9.641419410705566406e+00,4.776100158691406250e+00,2.796332359313964844e+00
9.502631187438964844e+00,7.145664215087890625e+00,3.997079133987426758e+00
9.115783691406250000e+00,3.528186321258544922e+00,9.020952880382537842e-02
9.086577415466308594e+00,3.129573583602905273e+00,-1.867335081100463867e+00
9.527512550354003906e+00,6.645871162414550781e+00,3.492473363876342773e+00
9.420733451843261719e+00,6.574398040771484375e+00,4.039940834045410156e+00
9.145166397094726562e+00,3.221911668777465820e+00,-1.962424039840698242e+00
9.329419136047363281e+00,3.749974966049194336e+00,1.301585435867309570e-01
9.143424034118652344e+00,3.483613729476928711e+00,-9.460739791393280029e-02
9.339269638061523438e+00,3.813955068588256836e+00,8.688760399818420410e-01
9.792382240295410156e+00,5.084429740905761719e+00,1.898965358734130859e+00
9.392540931701660156e+00,2.709513425827026367e+00,-3.579273462295532227e+00
9.275049209594726562e+00,2.748435258865356445e+00,-4.552554607391357422e+00
9.494074821472167969e+00,6.963273525238037109e+00,3.760938167572021484e+00
9.364163398742675781e+00,3.416271209716796875e+00,-6.491309404373168945e-01
9.351229667663574219e+00,3.214997768402099609e+00,-2.671809673309326172e+00
1.095847225189208984e+01,2.839687108993530273e+00,-4.260048866271972656e-01
1.095032215118408203e+01,2.536116838455200195e+00,-2.412656545639038086e+00
1.122316551208496094e+01,2.598048448562622070e+00,9.287883639335632324e-01
1.141249561309814453e+01,3.755369663238525391e+00,1.707880735397338867e+00
3.683002471923828125e+00,8.518579483032226562e+00,-6.130906105041503906e+00
9.657776832580566406e+00,2.868864297866821289e+00,-2.749840497970581055e+00
9.221901893615722656e+00,3.392721414566040039e+00,-1.531305193901062012e+00
9.990050315856933594e+00,2.465091705322265625e+00,-3.512649059295654297e+00
1.021371841430664062e+01,2.152570247650146484e+00,-3.796975851058959961e+00
1.100757408142089844e+01,2.583332777023315430e+00,-8.842344582080841064e-02
1.154966640472412109e+01,4.772237300872802734e+00,3.132314682006835938e+00
1.063870429992675781e+01,2.242763519287109375e+00,-3.057009696960449219e+00
9.889813423156738281e+00,2.426757574081420898e+00,-3.619976282119750977e+00
1.122571659088134766e+01,3.244102001190185547e+00,-1.401391625404357910e+00
1.141718196868896484e+01,3.300533533096313477e+00,-3.968936502933502197e-01
1.139813327789306641e+01,4.183050155639648438e+00,2.169836997985839844e+00
1.104614257812500000e+01,2.482280015945434570e+00,2.611050009727478027e-01
1.086373329162597656e+01,2.176303625106811523e+00,-1.472365856170654297e+00
9.890029907226562500e+00,8.482989311218261719e+00,5.556935310363769531e+00
1.144561386108398438e+01,6.172000408172607422e+00,4.658332824707031250e+00
1.147777557373046875e+01,3.327138662338256836e+00,-2.074248939752578735e-01
1.156940650939941406e+01,3.546990871429443359e+00,7.774583101272583008e-01
1.100484275817871094e+01,7.002438068389892578e+00,5.210523605346679688e+00
1.152798175811767578e+01,5.285563468933105469e+00,3.556639671325683594e+00
9.903297424316406250e+00,4.937566757202148438e+00,1.763834357261657715e+00
1.132586669921875000e+01,6.305935382843017578e+00,5.025054454803466797e+00
1.098976421356201172e+01,2.399327754974365234e+00,-2.253481626510620117e+00
1.077766609191894531e+01,4.448158264160156250e+00,1.228642702102661133e+00
1.011201000213623047e+01,8.506706237792968750e+00,6.065175056457519531e+00
1.072047805786132812e+01,2.265887260437011719e+00,-5.286154747009277344e-01
1.061813449859619141e+01,7.513753414154052734e+00,5.159072399139404297e+00
1.010855674743652344e+01,9.003496170043945312e+00,6.306626796722412109e+00
1.079504585266113281e+01,7.405016899108886719e+00,5.313758850097656250e+00
8.930866241455078125e+00,1.272775363922119141e+01,7.173639774322509766e+00
8.990376472473144531e+00,1.181598949432373047e+01,7.062011241912841797e+00
9.476432800292968750e+00,4.253635883331298828e+00,6.326527595520019531e-01
9.615057945251464844e+00,4.440269470214843750e+00,1.495318412780761719e+00
9.000768661499023438e+00,1.201106643676757812e+01,7.101666927337646484e+00
9.672979354858398438e+00,4.679507732391357422e+00,1.213385105133056641e+00
9.660151481628417969e+00,4.671046733856201172e+00,1.676284909248352051e+00
9.420413017272949219e+00,8.590230941772460938e+00,5.193260192871093750e+00
9.667551994323730469e+00,4.731787204742431641e+00,1.620077848434448242e+00
9.641572952270507812e+00,5.891873836517333984e+00,2.802190780639648438e+00
9.188398361206054688e+00,9.774856567382812500e+00,6.014040946960449219e+00
9.607496261596679688e+00,4.228281021118164062e+00,1.448708772659301758e+00
9.204519271850585938e+00,3.811170578002929688e+00,-6.069624423980712891e-02
9.031528472900390625e+00,1.029018783569335938e+01,6.329818725585937500e+00
9.826121330261230469e+00,5.333864212036132812e+00,2.155742645263671875e+00
9.188693046569824219e+00,3.939834117889404297e+00,9.185279160737991333e-02
9.448969841003417969e+00,8.384348869323730469e+00,5.002777099609375000e+00
9.801795959472656250e+00,4.936865806579589844e+00,1.935166001319885254e+00
9.195276260375976562e+00,3.901783466339111328e+00,6.927006691694259644e-02
9.332828521728515625e+00,8.923086166381835938e+00,5.490718364715576172e+00
9.626748085021972656e+00,4.502420425415039062e+00,9.814676642417907715e-01
9.231088638305664062e+00,3.961131334304809570e+00,8.304948359727859497e-02
9.197234153747558594e+00,9.973460197448730469e+00,6.092470645904541016e+00
9.803177833557128906e+00,5.453737735748291016e+00,2.257899045944213867e+00
9.255699157714843750e+00,3.741308927536010742e+00,-1.776205375790596008e-02
9.692101478576660156e+00,5.178084850311279297e+00,2.529385805130004883e+00
9.077563285827636719e+00,3.598419666290283203e+00,-7.676340937614440918e-01
9.253604888916015625e+00,3.175881147384643555e+00,-2.542405843734741211e+00
9.272849082946777344e+00,3.159256696701049805e+00,-2.645435094833374023e+00
9.004807472229003906e+00,2.950426340103149414e+00,-2.169389486312866211e+00
9.211444854736328125e+00,3.617910623550415039e+00,-5.065776109695434570e-01
9.317509651184082031e+00,6.816501617431640625e+00,4.305465698242187500e+00
9.674085617065429688e+00,4.491724014282226562e+00,1.011439085006713867e+00
9.234299659729003906e+00,3.169035673141479492e+00,-2.524080753326416016e+00
8.829075813293457031e+00,9.685067176818847656e+00,5.836215496063232422e+00
9.722509384155273438e+00,4.608220577239990234e+00,1.763429999351501465e+00
9.197211265563964844e+00,2.810144901275634766e+00,-2.973756551742553711e+00
1.163786411285400391e+01,4.499590873718261719e+00,2.641982793807983398e+00
1.063000679016113281e+01,2.365845918655395508e+00,-2.811761379241943359e+00
9.388000488281250000e+00,2.293781757354736328e+00,-4.904862880706787109e+00
9.395846366882324219e+00,3.978485107421875000e+00,6.026788353919982910e-01
9.222783088684082031e+00,3.532186269760131836e+00,-4.908562898635864258e-01
9.469202995300292969e+00,2.440087080001831055e+00,-4.513538360595703125e+00
1.014003753662109375e+01,2.557581663131713867e+00,-4.666915416717529297e+00
1.149448776245117188e+01,3.268962383270263672e+00,1.061885118484497070e+00
1.110941982269287109e+01,3.144777536392211914e+00,-1.593065381050109863e+00
1.028020286560058594e+01,2.455814599990844727e+00,-3.187256574630737305e+00
9.626030921936035156e+00,2.834737539291381836e+00,-2.056925296783447266e+00
9.701722145080566406e+00,2.892856836318969727e+00,-2.339885950088500977e+00
1.125396728515625000e+01,3.688139915466308594e+00,1.606068849563598633e+00
1.103477096557617188e+01,3.171370506286621094e+00,1.239022016525268555e+00
1.107607078552246094e+01,3.248574495315551758e+00,-5.859950184822082520e-01
1.045711708068847656e+01,7.662954330444335938e+00,5.052040100097656250e+00
1.139334678649902344e+01,6.492854118347167969e+00,4.403952598571777344e+00
9.821935653686523438e+00,2.354496240615844727e+00,-4.263935089111328125e+00
1.123043441772460938e+01,3.958737850189208984e+00,1.926351189613342285e+00
1.078491306304931641e+01,3.496732950210571289e+00,1.839445233345031738e+00
1.079959774017333984e+01,2.246108770370483398e+00,-1.601180672645568848e+00
1.043080711364746094e+01,2.503873825073242188e+00,-2.202593088150024414e+00
1.002581501007080078e+01,2.542956352233886719e+00,-3.052122831344604492e+00
1.115324306488037109e+01,3.362746000289916992e+00,-1.244681358337402344e+00
9.790218353271484375e+00,8.839303970336914062e+00,6.259168148040771484e+00
1.077205085754394531e+01,3.607436180114746094e+00,1.932273507118225098e+00
1.076015090942382812e+01,3.347701311111450195e+00,4.497094452381134033e-01
9.441455841064453125e+00,1.092028713226318359e+01,7.307440280914306641e+00
1.129862117767333984e+01,3.875667572021484375e+00,1.492338299751281738e+00
1.045216464996337891e+01,3.641099214553833008e+00,3.043539635837078094e-02
9.441359519958496094e+00,1.055481147766113281e+01,7.141933441162109375e+00
1.155891036987304688e+01,3.976991653442382812e+00,1.991328477859497070e+00
1.052694511413574219e+01,2.558051109313964844e+00,-2.310853719711303711e+00
1.033746147155761719e+01,7.659125804901123047e+00,5.116834163665771484e+00
1.161924839019775391e+01,5.636221885681152344e+00,3.918226480484008789e+00
1.068915843963623047e+01,3.843998432159423828e+00,-1.043887212872505188e-01
9.040651321411132812e+00,1.319300842285156250e+01,7.522023200988769531e+00
1.145858669281005859e+01,5.296782493591308594e+00,3.410750627517700195e+00
1.072993278503417969e+01,3.843878507614135742e+00,1.408269286155700684e+00
9.533177375793457031e+00,1.001847553253173828e+01,6.516570568084716797e+00
1.144204235076904297e+01,3.527673006057739258e+00,5.961838960647583008e-01
1.080681037902832031e+01,4.182174205780029297e+00,6.571338772773742676e-01
9.631546974182128906e+00,9.706176757812500000e+00,6.559118270874023438e+00
1.080379772186279297e+01,2.417331695556640625e+00,1.141991373151540756e-02
1.057289886474609375e+01,3.147811412811279297e+00,-7.738574147224426270e-01
9.445333480834960938e+00,1.097726821899414062e+01,7.310576915740966797e+00
1.136522674560546875e+01,3.914568901062011719e+00,1.311485528945922852e+00
1.052893161773681641e+01,4.474503040313720703e+00,1.744865298271179199e+00
9.170633316040039062e+00,9.222990989685058594e+00,5.623886108398437500e+00
9.009978294372558594e+00,3.224406719207763672e+00,-1.788266420364379883e+00
9.599368095397949219e+00,4.507209300994873047e+00,1.538112163543701172e+00
9.001458168029785156e+00,1.199282932281494141e+01,7.045874118804931641e+00
9.051854133605957031e+00,3.422390222549438477e+00,-1.271995007991790771e-01
9.762501716613769531e+00,5.145762443542480469e+00,2.060158729553222656e+00
9.430563926696777344e+00,8.596871376037597656e+00,5.296517372131347656e+00
9.605626106262207031e+00,4.482113838195800781e+00,1.323422551155090332e+00
9.767341613769531250e+00,5.035121917724609375e+00,1.842229485511779785e+00
9.804383277893066406e+00,5.037171363830566406e+00,2.149433374404907227e+00
9.334102630615234375e+00,3.655030488967895508e+00,2.889543771743774414e-01
9.348192214965820312e+00,3.873610258102416992e+00,2.215175777673721313e-01
9.799271583557128906e+00,5.040505409240722656e+00,1.953628540039062500e+00
9.114378929138183594e+00,3.213129281997680664e+00,-1.896817326545715332e+00
9.744334220886230469e+00,5.647375583648681641e+00,2.492655277252197266e+00
9.515995025634765625e+00,6.991568565368652344e+00,3.809668540954589844e+00
9.161892890930175781e+00,3.240070343017578125e+00,-2.132185459136962891e+00
8.944175720214843750e+00,2.898627758026123047e+00,-2.201444387435913086e+00
9.781178474426269531e+00,5.388178825378417969e+00,2.136023998260498047e+00
8.987240791320800781e+00,3.109125614166259766e+00,-1.898895740509033203e+00
9.696360588073730469e+00,4.949165344238281250e+00,1.660283803939819336e+00
9.143320083618164062e+00,3.217761278152465820e+00,-2.244206428527832031e+00
9.274149894714355469e+00,2.745321512222290039e+00,-4.556300640106201172e+00
9.526354789733886719e+00,6.532387256622314453e+00,3.394734144210815430e+00
9.425747871398925781e+00,4.403815269470214844e+00,1.472258806228637695e+00
9.603705406188964844e+00,2.671716928482055664e+00,-3.501699686050415039e+00
1.027774620056152344e+01,2.699744224548339844e+00,-1.749929308891296387e+00
1.069098377227783203e+01,2.864859342575073242e+00,-1.994280695915222168e+00
1.090427875518798828e+01,2.181289672851562500e+00,-1.524815678596496582e+00
1.117631149291992188e+01,2.493303537368774414e+00,6.933876872062683105e-01
9.886585235595703125e+00,2.632320642471313477e+00,-4.711976528167724609e+00
9.563265800476074219e+00,2.941016674041748047e+00,-2.764875650405883789e+00
9.328153610229492188e+00,3.430760860443115234e+00,-7.657507658004760742e-01
1.006100368499755859e+01,2.616536140441894531e+00,-2.941070079803466797e+00
1.021780395507812500e+01,2.147958517074584961e+00,-3.832490921020507812e+00
1.042581653594970703e+01,3.028882026672363281e+00,-2.068608283996582031e+00
1.047281646728515625e+01,7.896282196044921875e+00,5.707044601440429688e+00
1.056361103057861328e+01,2.241410255432128906e+00,-3.136056661605834961e+00
9.408292770385742188e+00,2.625333547592163086e+00,-4.452813625335693359e+00
1.157945060729980469e+01,3.357981681823730469e+00,-2.966352999210357666e-01
1.098334217071533203e+01,2.915146112442016602e+00,-1.869879007339477539e+00
1.112180423736572266e+01,3.597225189208984375e+00,-4.120145738124847412e-01
1.105975627899169922e+01,4.685918331146240234e+00,3.227682828903198242e+00
1.088947868347167969e+01,2.213252305984497070e+00,-1.562610983848571777e+00
1.074879360198974609e+01,6.769295692443847656e+00,4.702918529510498047e+00
9.567596435546875000e+00,9.150713920593261719e+00,6.494918346405029297e+00
1.077677822113037109e+01,2.621511936187744141e+00,-2.401609659194946289e+00
1.097353363037109375e+01,3.949430704116821289e+00,1.597957134246826172e+00
9.985577583312988281e+00,7.093622684478759766e+00,4.375567436218261719e+00
1.165528869628906250e+01,3.830234289169311523e+00,1.178682208061218262e+00
1.048672771453857422e+01,3.246047258377075195e+00,-5.320601463317871094e-01
9.486285209655761719e+00,1.032216548919677734e+01,6.994874477386474609e+00
1.094378185272216797e+01,2.445729494094848633e+00,-2.426004886627197266e+00
1.073934555053710938e+01,4.227808475494384766e+00,7.610604763031005859e-01
9.689500808715820312e+00,9.184663772583007812e+00,6.016565322875976562e+00
1.067601490020751953e+01,2.317005872726440430e+00,-7.230618000030517578e-01
1.083763313293457031e+01,3.465436697006225586e+00,4.374057650566101074e-01
9.638047218322753906e+00,1.076848411560058594e+01,7.392917156219482422e+00
1.153560161590576172e+01,4.407315254211425781e+00,1.909466147422790527e+00
1.002364158630371094e+01,5.325212001800537109e+00,2.159420967102050781e+00
8.974653244018554688e+00,1.199596500396728516e+01,7.154093265533447266e+00
9.544562339782714844e+00,4.228754043579101562e+00,9.804274439811706543e-01
9.212636947631835938e+00,3.766782283782958984e+00,-2.359002977609634399e-01
9.009590148925781250e+00,1.181530666351318359e+01,7.047308444976806641e+00
9.065848350524902344e+00,3.329724311828613281e+00,-3.283084630966186523e-01
9.459583282470703125e+00,4.233035087585449219e+00,9.908747673034667969e-01
9.567708015441894531e+00,7.185188293457031250e+00,4.033772945404052734e+00
9.657419204711914062e+00,4.541524887084960938e+00,1.099151849746704102e+00
9.401096343994140625e+00,4.100381851196289062e+00,4.846027195453643799e-01
9.047558784484863281e+00,1.148066806793212891e+01,6.949692249298095703e+00
9.398893356323242188e+00,3.572331905364990234e+00,1.206039413809776306e-01
9.271949768066406250e+00,3.668407440185546875e+00,-2.622174322605133057e-01
8.959399223327636719e+00,1.136051464080810547e+01,6.956320762634277344e+00
9.704546928405761719e+00,4.093838214874267578e+00,1.274230837821960449e+00
9.458539009094238281e+00,4.180192947387695312e+00,6.269400119781494141e-01
9.626094818115234375e+00,7.114099025726318359e+00,4.115180969238281250e+00
9.176900863647460938e+00,2.995624780654907227e+00,-1.715155959129333496e+00
9.228918075561523438e+00,3.780808448791503906e+00,-1.830751746892929077e-01
