9.713165283203125000e+00,2.952733755111694336e+00,6.921700954437255859e+00
1.134594058990478516e+01,5.062826156616210938e+00,6.353861331939697266e+00
7.007555961608886719e+00,1.619857311248779297e+00,5.706648349761962891e+00
5.813771247863769531e+00,7.303218245506286621e-01,4.556962013244628906e+00
1.085245513916015625e+01,4.669007778167724609e+00,6.376259326934814453e+00
1.092021751403808594e+01,4.636474609375000000e+00,6.955226898193359375e+00
5.764745712280273438e+00,6.285736560821533203e-01,4.535128116607666016e+00
9.883052825927734375e+00,3.782863616943359375e+00,6.234621524810791016e+00
6.957275390625000000e+00,1.587960958480834961e+00,5.670170307159423828e+00
7.652778148651123047e+00,1.647562980651855469e+00,5.999263763427734375e+00
8.877038955688476562e+00,2.839281320571899414e+00,6.450550079345703125e+00
4.948015213012695312e+00,-4.790232479572296143e-01,3.702959060668945312e+00
4.784141540527343750e+00,-6.276416778564453125e-01,2.091119766235351562e+00
1.112294197082519531e+01,4.958933830261230469e+00,6.472356319427490234e+00
6.834049224853515625e+00,7.651848793029785156e-01,5.464904308319091797e+00
5.131666183471679688e+00,-2.098973095417022705e-01,4.316182136535644531e+00
8.060415267944335938e+00,-6.641659736633300781e-01,5.660820960998535156e+00
6.374724388122558594e+00,-1.307577013969421387e+00,4.746166706085205078e+00
8.672571182250976562e+00,-5.310913920402526855e-01,6.925918579101562500e+00
1.008461284637451172e+01,-6.634781509637832642e-02,6.722155570983886719e+00
7.868445396423339844e+00,2.508794546127319336e+00,-5.364174365997314453e+00
5.250568866729736328e+00,-4.465714991092681885e-01,4.108105182647705078e+00
5.927812576293945312e+00,8.013326525688171387e-01,4.956630706787109375e+00
4.991857051849365234e+00,-1.256003737449645996e+00,3.439131498336791992e+00
4.925449371337890625e+00,-1.836669325828552246e+00,3.145424365997314453e+00
7.277002811431884766e+00,-1.042436122894287109e+00,5.648445606231689453e+00
1.167426204681396484e+01,1.259331941604614258e+00,6.870378971099853516e+00
5.648922920227050781e+00,-1.469702243804931641e+00,4.203867435455322266e+00
5.047355651855468750e+00,-8.898271918296813965e-01,3.101583003997802734e+00
7.252203464508056641e+00,-1.040928244590759277e+00,5.026379108428955078e+00
8.421209335327148438e+00,-7.976756095886230469e-01,5.600705623626708984e+00
1.038552761077880859e+01,7.998388409614562988e-01,6.659447669982910156e+00
8.508937835693359375e+00,-7.701617479324340820e-01,6.649684429168701172e+00
6.697641849517822266e+00,-1.473647475242614746e+00,5.581613063812255859e+00
1.336474323272705078e+01,4.631121158599853516e+00,6.786700725555419922e+00
1.290862560272216797e+01,2.640563726425170898e+00,6.863084793090820312e+00
8.575781822204589844e+00,-7.380238771438598633e-01,5.743476390838623047e+00
9.263563156127929688e+00,-9.569483250379562378e-02,6.362728118896484375e+00
1.358016490936279297e+01,3.830432176589965820e+00,7.081309795379638672e+00
1.172018623352050781e+01,1.785570740699768066e+00,6.472522735595703125e+00
1.053752517700195312e+01,1.363625288009643555e+00,6.569201469421386719e+00
1.315350627899169922e+01,3.017609834671020508e+00,6.667087554931640625e+00
6.725101470947265625e+00,-9.916005134582519531e-01,5.400884628295898438e+00
8.820607185363769531e+00,2.186198681592941284e-01,5.479035377502441406e+00
1.403859043121337891e+01,4.934647560119628906e+00,6.510021209716796875e+00
7.127141475677490234e+00,-8.247818350791931152e-01,6.204767704010009766e+00
1.311616420745849609e+01,4.182331085205078125e+00,6.748833656311035156e+00
1.461262130737304688e+01,5.592712402343750000e+00,6.325493335723876953e+00
1.356626701354980469e+01,3.982091426849365234e+00,7.087886333465576172e+00
1.564754581451416016e+01,9.226743698120117188e+00,4.196828365325927734e+00
1.495275974273681641e+01,8.463109016418457031e+00,5.164733409881591797e+00
7.567009449005126953e+00,1.989086985588073730e+00,5.897721767425537109e+00
8.228711128234863281e+00,2.199837684631347656e+00,6.388405799865722656e+00
1.517960071563720703e+01,8.564937591552734375e+00,4.890223979949951172e+00
7.972836971282958984e+00,2.404756069183349609e+00,5.966849803924560547e+00
8.587431907653808594e+00,2.546615600585937500e+00,6.457117557525634766e+00
1.265926551818847656e+01,5.967466354370117188e+00,6.222443103790283203e+00
8.641609191894531250e+00,2.563280344009399414e+00,6.296935081481933594e+00
9.948813438415527344e+00,3.794478416442871094e+00,6.375776290893554688e+00
1.365207767486572266e+01,7.004516601562500000e+00,5.926020145416259766e+00
8.208187103271484375e+00,2.167416095733642578e+00,6.389968395233154297e+00
6.863920211791992188e+00,1.708293080329895020e+00,5.373249530792236328e+00
1.412998771667480469e+01,7.547699928283691406e+00,5.715237140655517578e+00
9.747694969177246094e+00,3.608839988708496094e+00,6.587106227874755859e+00
7.196030139923095703e+00,1.826146364212036133e+00,5.602785110473632812e+00
1.239036846160888672e+01,5.740233898162841797e+00,6.211468219757080078e+00
9.154579162597656250e+00,2.701271057128906250e+00,6.619790077209472656e+00
6.922556400299072266e+00,1.715702891349792480e+00,5.502785682678222656e+00
1.320378398895263672e+01,6.350125789642333984e+00,6.087020874023437500e+00
7.837852954864501953e+00,2.296218156814575195e+00,5.934265136718750000e+00
7.035682201385498047e+00,1.797513365745544434e+00,5.461322307586669922e+00
1.371475791931152344e+01,7.037515163421630859e+00,5.908154487609863281e+00
9.762834548950195312e+00,3.658786535263061523e+00,6.525976181030273438e+00
7.134683132171630859e+00,1.782728672027587891e+00,5.684103012084960938e+00
9.608974456787109375e+00,3.476511240005493164e+00,6.903530120849609375e+00
6.538307189941406250e+00,1.327476620674133301e+00,5.386248588562011719e+00
5.151143074035644531e+00,-7.037553936243057251e-02,4.272006511688232422e+00
5.128720283508300781e+00,-3.805487230420112610e-02,4.322020053863525391e+00
5.538053989410400391e+00,2.473565340042114258e-01,4.224905490875244141e+00
6.451495647430419922e+00,1.273977875709533691e+00,5.389596939086914062e+00
1.107014465332031250e+01,4.770154953002929688e+00,6.987433910369873047e+00
7.667080402374267578e+00,2.025378704071044922e+00,5.952411174774169922e+00
5.292625427246093750e+00,1.749263703823089600e-02,4.385422229766845703e+00
1.371170616149902344e+01,7.188638687133789062e+00,5.920473575592041016e+00
8.770919799804687500e+00,2.569510936737060547e+00,6.543458938598632812e+00
5.134065628051757812e+00,-3.267613053321838379e-01,3.744866847991943359e+00
1.127813816070556641e+01,1.054841518402099609e+00,6.681734085083007812e+00
5.933381080627441406e+00,-1.323278665542602539e+00,4.442382335662841797e+00
4.778886795043945312e+00,-1.189564585685729980e+00,1.879937767982482910e+00
8.043286323547363281e+00,2.084219932556152344e+00,6.024989604949951172e+00
6.696403503417968750e+00,1.088268756866455078e+00,5.396184444427490234e+00
4.701776027679443359e+00,-9.311867952346801758e-01,2.363114595413208008e+00
4.187212467193603516e+00,-1.475548863410949707e+00,2.712811470031738281e+00
9.211222648620605469e+00,2.444255650043487549e-01,6.572758197784423828e+00
7.192311763763427734e+00,-1.270812153816223145e+00,4.888197422027587891e+00
5.328173160552978516e+00,-1.222370028495788574e+00,3.722222566604614258e+00
5.960889339447021484e+00,-4.102177321910858154e-01,4.674271106719970703e+00
5.853778839111328125e+00,-6.627365946769714355e-01,4.637041091918945312e+00
9.858153343200683594e+00,4.725572839379310608e-02,6.707251548767089844e+00
9.306848526000976562e+00,-2.881699204444885254e-01,6.435878276824951172e+00
8.061846733093261719e+00,-8.578288555145263672e-01,5.551648139953613281e+00
1.313487434387207031e+01,4.302711486816406250e+00,6.609888553619384766e+00
1.338156223297119141e+01,3.782788038253784180e+00,7.126995563507080078e+00
4.521714687347412109e+00,-1.305766582489013672e+00,2.762548685073852539e+00
1.037265396118164062e+01,2.229709923267364502e-01,6.780630111694335938e+00
1.014781093597412109e+01,2.196349650621414185e-01,6.949737071990966797e+00
6.692687511444091797e+00,-1.436926722526550293e+00,5.556709289550781250e+00
6.077247619628906250e+00,-1.085183858871459961e+00,4.731439113616943359e+00
5.464533805847167969e+00,-9.276621937751770020e-01,3.875064611434936523e+00
7.596603393554687500e+00,-7.112738490104675293e-01,5.030234813690185547e+00
1.401616382598876953e+01,5.936453342437744141e+00,6.532028675079345703e+00
9.901230812072753906e+00,4.407002925872802734e-01,6.925957679748535156e+00
8.735362052917480469e+00,-6.369374394416809082e-01,6.090217590332031250e+00
1.533784961700439453e+01,7.676346302032470703e+00,5.692526340484619141e+00
9.345861434936523438e+00,5.204581618309020996e-01,6.544705867767333984e+00
8.402235031127929688e+00,-4.466696381568908691e-01,5.584534168243408203e+00
1.507611942291259766e+01,7.453533172607421875e+00,5.848139286041259766e+00
9.808488845825195312e+00,6.425107717514038086e-01,6.674492359161376953e+00
6.000425815582275391e+00,-1.272215485572814941e+00,4.355289936065673828e+00
1.323881053924560547e+01,4.525629043579101562e+00,6.668225765228271484e+00
1.200649166107177734e+01,2.288648605346679688e+00,6.466992855072021484e+00
8.393996238708496094e+00,-1.965745836496353149e-01,5.337520599365234375e+00
1.626993942260742188e+01,9.661370277404785156e+00,3.752173423767089844e+00
1.166634178161621094e+01,1.965039134025573730e+00,6.503074169158935547e+00
9.575805664062500000e+00,-2.862417697906494141e-01,6.693135261535644531e+00
1.453468322753906250e+01,6.859009742736816406e+00,5.954583644866943359e+00
8.989730834960937500e+00,2.533257305622100830e-01,6.200045585632324219e+00
8.684634208679199219e+00,5.530215054750442505e-02,5.412500381469726562e+00
1.417716789245605469e+01,6.438904762268066406e+00,6.187400817871093750e+00
7.756206512451171875e+00,-6.147120594978332520e-01,6.555977821350097656e+00
7.844502449035644531e+00,-8.417813777923583984e-01,5.528339862823486328e+00
1.538664436340332031e+01,7.720805168151855469e+00,5.671891689300537109e+00
9.317544937133789062e+00,5.789995789527893066e-01,6.470130920410156250e+00
1.060435295104980469e+01,6.951925158500671387e-01,6.470214366912841797e+00
1.316153812408447266e+01,6.558475017547607422e+00,6.101252079010009766e+00
5.600325584411621094e+00,4.582974910736083984e-01,4.370672702789306641e+00
8.411906242370605469e+00,2.234894037246704102e+00,6.453379631042480469e+00
1.516309833526611328e+01,8.588199615478515625e+00,4.922394752502441406e+00
6.885720252990722656e+00,1.769915699958801270e+00,5.397108554840087891e+00
9.587834358215332031e+00,3.303009271621704102e+00,6.393973350524902344e+00
1.267478370666503906e+01,6.001545429229736328e+00,6.211629390716552734e+00
8.064554214477539062e+00,2.283918142318725586e+00,6.211507797241210938e+00
9.086785316467285156e+00,2.985723257064819336e+00,6.198775291442871094e+00
9.391403198242187500e+00,2.930884122848510742e+00,6.673627376556396484e+00
7.317450046539306641e+00,1.737251996994018555e+00,5.961457729339599609e+00
7.334447860717773438e+00,1.882020950317382812e+00,5.843351364135742188e+00
9.069910049438476562e+00,2.985223770141601562e+00,6.488442420959472656e+00
5.717491149902343750e+00,6.596735119819641113e-01,4.563582420349121094e+00
1.001803207397460938e+01,3.798966407775878906e+00,6.315891265869140625e+00
1.118510913848876953e+01,4.959346294403076172e+00,6.427013397216796875e+00
5.472549438476562500e+00,3.026308715343475342e-01,4.413717269897460938e+00
5.467540740966796875e+00,2.325216978788375854e-01,4.033627510070800781e+00
9.851244926452636719e+00,3.641272783279418945e+00,6.316005706787109375e+00
5.576988697052001953e+00,3.644654750823974609e-01,4.387152671813964844e+00
8.646347999572753906e+00,2.653482913970947266e+00,6.142948627471923828e+00
5.309929370880126953e+00,1.314692348241806030e-01,4.511230468750000000e+00
4.778445243835449219e+00,-6.354997754096984863e-01,2.098695278167724609e+00
1.078018093109130859e+01,4.615736484527587891e+00,6.388658046722412109e+00
8.484605789184570312e+00,2.267931222915649414e+00,6.445848941802978516e+00
4.918402671813964844e+00,-1.000053286552429199e+00,3.509315967559814453e+00
6.559555530548095703e+00,-8.915079236030578613e-01,4.813810348510742188e+00
6.673001289367675781e+00,-8.335012793540954590e-01,5.105956077575683594e+00
6.832873344421386719e+00,-1.475222945213317871e+00,5.707556247711181641e+00
8.368931770324707031e+00,-7.268025279045104980e-01,6.933227539062500000e+00
4.181097507476806641e+00,-8.621732592582702637e-01,2.307333946228027344e+00
5.236547470092773438e+00,-5.467583537101745605e-01,4.026340007781982422e+00
6.119287490844726562e+00,1.017136693000793457e+00,5.168186664581298828e+00
5.389907360076904297e+00,-8.292037248611450195e-01,3.953864097595214844e+00
4.985436439514160156e+00,-1.703193902969360352e+00,3.240068435668945312e+00
5.411923885345458984e+00,-4.677411317825317383e-01,4.344452857971191406e+00
1.406345844268798828e+01,4.972156047821044922e+00,6.588511466979980469e+00
5.407377719879150391e+00,-1.386736989021301270e+00,3.977973937988281250e+00
4.709703445434570312e+00,-7.552195787429809570e-01,2.224241018295288086e+00
6.261179924011230469e+00,-2.857752323150634766e+00,9.029775261878967285e-01
6.936892986297607422e+00,-1.233075737953186035e+00,4.798739910125732422e+00
7.985035896301269531e+00,-1.767036169767379761e-01,5.404787540435791016e+00
1.137468814849853516e+01,1.998792409896850586e+00,6.910705089569091797e+00
6.732154369354248047e+00,-1.474021434783935547e+00,5.626197338104248047e+00
1.279566669464111328e+01,2.967290401458740234e+00,7.196286678314208984e+00
1.420240974426269531e+01,6.142772674560546875e+00,6.596364021301269531e+00
6.382697105407714844e+00,-1.212720394134521484e+00,4.575739383697509766e+00
9.829769134521484375e+00,4.574260711669921875e-01,6.574193477630615234e+00
1.312924575805664062e+01,4.449616432189941406e+00,6.824587821960449219e+00
9.511375427246093750e+00,3.489026129245758057e-01,6.282543659210205078e+00
7.915795326232910156e+00,-6.441450715065002441e-01,5.552200794219970703e+00
1.505682373046875000e+01,7.310342311859130859e+00,5.779348850250244141e+00
6.302019119262695312e+00,-1.188147783279418945e+00,4.790452957153320312e+00
8.719728469848632812e+00,8.650092035531997681e-02,5.436071872711181641e+00
1.406342411041259766e+01,6.473432540893554688e+00,6.189835071563720703e+00
6.957732200622558594e+00,-9.083584547042846680e-01,5.958352565765380859e+00
8.810625076293945312e+00,-5.828710198402404785e-01,6.008718013763427734e+00
1.544304561614990234e+01,7.506050109863281250e+00,5.716210842132568359e+00
1.040308952331542969e+01,7.115561962127685547e-01,6.456770420074462891e+00
1.071385288238525391e+01,1.292908191680908203e+00,6.361478328704833984e+00
1.516335296630859375e+01,8.558867454528808594e+00,4.993588447570800781e+00
7.719534397125244141e+00,2.001248121261596680e+00,5.984073638916015625e+00
6.798506259918212891e+00,1.417168736457824707e+00,5.554501533508300781e+00
1.506396770477294922e+01,8.408679962158203125e+00,5.019871234893798828e+00
6.584659576416015625e+00,1.518108844757080078e+00,5.095448493957519531e+00
8.092769622802734375e+00,2.252049446105957031e+00,6.144800662994384766e+00
1.139175224304199219e+01,5.088704586029052734e+00,6.476396083831787109e+00
7.893387794494628906e+00,2.310835123062133789e+00,5.944947719573974609e+00
7.648147583007812500e+00,1.981333732604980469e+00,5.922390460968017578e+00
1.494788742065429688e+01,8.327227592468261719e+00,5.085612773895263672e+00
7.373590469360351562e+00,1.767143964767456055e+00,5.976309776306152344e+00
6.770404338836669922e+00,1.670717835426330566e+00,5.345566749572753906e+00
1.490766334533691406e+01,8.249993324279785156e+00,5.291278362274169922e+00
8.163496971130371094e+00,2.249741792678833008e+00,6.354103565216064453e+00
7.802396297454833984e+00,2.020171880722045898e+00,5.761466026306152344e+00
1.164435768127441406e+01,5.237785816192626953e+00,6.427388668060302734e+00
5.914399147033691406e+00,7.547915577888488770e-01,4.650124073028564453e+00
6.536461353302001953e+00,1.482818007469177246e+00,5.147831916809082031e+00
