-5.229368686676025391e+00,-1.972778081893920898e+00,1.267446041107177734e+01
-5.073959350585937500e+00,-2.405827283859252930e+00,1.120137023925781250e+01
-5.719953536987304688e+00,-3.333812236785888672e+00,1.177911472320556641e+01
-5.190055847167968750e+00,-1.495398283004760742e+00,1.262861633300781250e+01
-4.442211627960205078e+00,-1.397444605827331543e+00,1.096565818786621094e+01
-5.105608463287353516e+00,-2.156755685806274414e+00,1.235700416564941406e+01
-4.014718055725097656e+00,-2.587208986282348633e+00,1.297295475006103516e+01
-5.205002784729003906e+00,-2.204614162445068359e+00,1.126126194000244141e+01
-6.460676670074462891e+00,-1.400614857673645020e+00,1.137724113464355469e+01
-6.176313400268554688e+00,-3.574421405792236328e-01,1.101381492614746094e+01
-6.361871242523193359e+00,-1.457141518592834473e+00,1.055872344970703125e+01
-6.533919334411621094e+00,-5.600215196609497070e-01,1.112110805511474609e+01
-6.406878471374511719e+00,-9.631142020225524902e-01,1.182466220855712891e+01
-6.452850341796875000e+00,-1.544122338294982910e+00,1.071628284454345703e+01
-5.681843757629394531e+00,-8.014397025108337402e-01,1.115061092376708984e+01
-6.175454616546630859e+00,1.597045809030532837e-01,1.151597785949707031e+01
-6.959217548370361328e+00,-8.207384347915649414e-01,1.077001571655273438e+01
-5.776923179626464844e+00,-1.123865962028503418e+00,1.206100368499755859e+01
-6.437097549438476562e+00,-1.820455119013786316e-02,1.138669300079345703e+01
-6.595501422882080078e+00,-5.419315099716186523e-01,1.150609683990478516e+01
-5.608554840087890625e+00,-9.035966396331787109e-01,1.166725063323974609e+01
-6.315785408020019531e+00,-5.267341732978820801e-01,1.083302974700927734e+01
-5.920341968536376953e+00,-1.124971747398376465e+00,1.040060520172119141e+01
-6.028563976287841797e+00,-1.397245526313781738e+00,1.162131977081298828e+01
-6.379401206970214844e+00,-2.141470164060592651e-01,1.121370220184326172e+01
-6.360380172729492188e+00,-1.221697688102722168e+00,1.050658607482910156e+01
-5.995022773742675781e+00,-1.041983962059020996e+00,1.165599346160888672e+01
-6.633049011230468750e+00,-1.334194064140319824e+00,1.070124816894531250e+01
-6.860094547271728516e+00,-2.142895907163619995e-01,1.067124748229980469e+01
-6.118884563446044922e+00,-1.374625682830810547e+00,1.133026313781738281e+01
-6.537672996520996094e+00,-2.492625117301940918e-01,1.102120685577392578e+01
-6.237166404724121094e+00,-1.225810408592224121e+00,1.053892993927001953e+01
-6.282390117645263672e+00,-1.137190818786621094e+00,1.159543895721435547e+01
-7.104416370391845703e+00,-3.459732234477996826e-01,1.065180587768554688e+01
-4.594551086425781250e+00,-4.795494556427001953e+00,1.153292465209960938e+01
-3.399509429931640625e+00,-4.266524791717529297e+00,1.040343761444091797e+01
-4.061716079711914062e+00,-4.544798374176025391e+00,1.136352729797363281e+01
-3.315674304962158203e+00,-3.383000135421752930e+00,1.192944335937500000e+01
-4.583494186401367188e+00,-3.059561252593994141e+00,1.237604045867919922e+01
-6.550954818725585938e+00,-4.123568534851074219e-01,9.373206138610839844e+00
-7.225599288940429688e+00,-3.458431661128997803e-01,1.064960861206054688e+01
-5.936275005340576172e+00,-1.389397621154785156e+00,1.143591022491455078e+01
7.896523475646972656e-01,1.184938192367553711e+00,1.480814933776855469e+01
-3.400476217269897461e+00,-4.355296134948730469e+00,1.143701744079589844e+01
-4.959812641143798828e+00,-1.458330035209655762e+00,1.165169143676757812e+01
-4.659493446350097656e+00,-3.562904834747314453e+00,1.419057464599609375e+01
-3.186158895492553711e+00,-3.193642139434814453e+00,1.099359321594238281e+01
-3.583201408386230469e+00,-3.799148559570312500e+00,1.097133827209472656e+01
-5.129628658294677734e+00,-3.978648185729980469e+00,1.154892158508300781e+01
-5.012616634368896484e+00,-3.266104221343994141e+00,1.122144889831542969e+01
-4.687606334686279297e+00,-2.658667325973510742e+00,1.190353965759277344e+01
-3.553136825561523438e+00,-2.781982183456420898e+00,1.055242633819580078e+01
-3.222758531570434570e+00,-3.380419731140136719e+00,1.127004337310791016e+01
-4.088465213775634766e+00,-1.871183753013610840e+00,1.219151306152343750e+01
-3.386708259582519531e+00,-3.127187252044677734e+00,1.166758251190185547e+01
-4.720630168914794922e+00,-4.194299697875976562e+00,1.161500930786132812e+01
-4.271074295043945312e+00,-2.843994140625000000e+00,1.131403350830078125e+01
-4.536360740661621094e+00,-2.721020936965942383e+00,1.372794055938720703e+01
-5.341331958770751953e+00,-2.883713483810424805e+00,1.083097934722900391e+01
-5.983979225158691406e+00,-1.341808319091796875e+00,1.159876155853271484e+01
-4.513622760772705078e+00,-1.433049678802490234e+00,1.188270187377929688e+01
-3.727956056594848633e+00,-3.567033290863037109e+00,1.079701995849609375e+01
-5.723838329315185547e+00,-3.144863605499267578e+00,1.189730644226074219e+01
-4.416036128997802734e+00,-2.305222272872924805e+00,1.315932941436767578e+01
-3.700197458267211914e+00,-2.465703010559082031e+00,1.051581954956054688e+01
-5.571531772613525391e+00,-1.408845305442810059e+00,1.220972347259521484e+01
-4.050458431243896484e+00,-2.966490983963012695e+00,1.235418605804443359e+01
-5.388368129730224609e+00,-3.078436136245727539e+00,1.102205276489257812e+01
-6.231792449951171875e+00,-1.155148148536682129e+00,1.173648452758789062e+01
-5.446653842926025391e+00,-8.292413353919982910e-01,1.213760566711425781e+01
-6.972064495086669922e+00,-9.164453148841857910e-01,1.067833042144775391e+01
-6.680156230926513672e+00,-4.319661855697631836e-01,1.061310386657714844e+01
-5.905118465423583984e+00,-1.234656572341918945e+00,1.228572845458984375e+01
-6.569888591766357422e+00,-1.597711086273193359e+00,1.089801311492919922e+01
-5.636532783508300781e+00,-6.285043954849243164e-01,1.065619182586669922e+01
-5.611413955688476562e+00,-9.251162409782409668e-01,1.212530994415283203e+01
-6.733389377593994141e+00,-1.242677450180053711e+00,1.083306980133056641e+01
-6.254217624664306641e+00,-1.266796588897705078e+00,1.105823707580566406e+01
-5.940426826477050781e+00,-1.151376366615295410e+00,1.216661643981933594e+01
-6.707114696502685547e+00,-1.007110327482223511e-01,1.103106307983398438e+01
-5.549814224243164062e+00,-1.174257755279541016e+00,1.062867355346679688e+01
-5.375252246856689453e+00,-8.537450432777404785e-01,1.199367904663085938e+01
-6.512300968170166016e+00,-1.196056008338928223e+00,1.113337898254394531e+01
-5.759726524353027344e+00,-1.020642042160034180e+00,1.056983566284179688e+01
-5.741539001464843750e+00,-1.113096356391906738e+00,1.207416725158691406e+01
-6.450302600860595703e+00,-6.402285695075988770e-01,1.129263114929199219e+01
-5.856904029846191406e+00,-1.360148787498474121e+00,1.055245590209960938e+01
-5.719749450683593750e+00,-1.202135801315307617e+00,1.217701244354248047e+01
-6.632941722869873047e+00,-1.616324782371520996e+00,1.081865978240966797e+01
-5.750622749328613281e+00,-1.136091828346252441e+00,1.044973278045654297e+01
-5.795379638671875000e+00,-1.195942163467407227e+00,1.215681457519531250e+01
-6.406484603881835938e+00,-1.206081151962280273e+00,1.125624370574951172e+01
-5.687751770019531250e+00,-9.487937092781066895e-01,1.055503940582275391e+01
-6.050861358642578125e+00,-2.677114307880401611e-01,1.061724662780761719e+01
-6.735228061676025391e+00,-6.111695766448974609e-01,1.063746738433837891e+01
-6.978582859039306641e+00,-1.712000519037246704e-01,1.040956592559814453e+01
-6.677139759063720703e+00,-3.919631540775299072e-01,1.063108062744140625e+01
-6.580393314361572266e+00,-1.395525336265563965e+00,1.079725074768066406e+01
-6.633723735809326172e+00,7.657428830862045288e-02,1.084671592712402344e+01
-6.008791923522949219e+00,-2.554717063903808594e-01,1.152278900146484375e+01
-6.324999809265136719e+00,-1.265029907226562500e+00,1.138179016113281250e+01
-6.387943267822265625e+00,-4.485246539115905762e-01,1.043153953552246094e+01
-5.618578433990478516e+00,-1.138995409011840820e+00,1.098342800140380859e+01
-6.408976078033447266e+00,-6.300498247146606445e-01,1.080955886840820312e+01
-6.381198406219482422e+00,-6.051486134529113770e-01,1.025373935699462891e+01
-4.865213394165039062e+00,-3.433882713317871094e+00,1.164337635040283203e+01
-3.821518898010253906e+00,-4.323594570159912109e+00,1.062215042114257812e+01
-2.701930761337280273e+00,-4.104172706604003906e+00,1.054974937438964844e+01
-5.411923885345458984e+00,-1.077901363372802734e+00,1.076147747039794922e+01
-6.049136161804199219e+00,-3.455783426761627197e-01,1.096226119995117188e+01
-2.965030193328857422e+00,-3.830127477645874023e+00,1.088637733459472656e+01
-4.541424751281738281e+00,-3.552449464797973633e+00,1.051540946960449219e+01
-4.672312259674072266e+00,-2.856756210327148438e+00,1.063585472106933594e+01
-4.932683944702148438e+00,-4.463687419891357422e+00,1.190849781036376953e+01
-4.666060924530029297e+00,-4.185350894927978516e+00,1.105057525634765625e+01
-3.697582960128784180e+00,-3.161327123641967773e+00,1.044013881683349609e+01
-3.045263767242431641e+00,-3.922296047210693359e+00,1.063416385650634766e+01
-4.004763126373291016e+00,-2.039031505584716797e+00,1.226528549194335938e+01
-3.962240219116210938e+00,-2.868351459503173828e+00,1.028091621398925781e+01
-4.548309803009033203e+00,-3.857069492340087891e+00,1.117185974121093750e+01
-5.749464511871337891e+00,-1.238869547843933105e+00,1.212645530700683594e+01
-5.412877559661865234e+00,-2.727639436721801758e+00,1.119299697875976562e+01
-4.642651557922363281e+00,-4.510125637054443359e+00,1.148626804351806641e+01
-3.858026266098022461e+00,-2.432328462600708008e+00,1.139689636230468750e+01
-4.523074150085449219e+00,-1.518051266670227051e+00,1.090039062500000000e+01
-3.122919559478759766e+00,-3.561783075332641602e+00,1.120121765136718750e+01
-6.499338150024414062e+00,-3.756209015846252441e-01,1.102544498443603516e+01
-5.739240646362304688e+00,-1.499900698661804199e+00,1.058518981933593750e+01
-5.053208351135253906e+00,-4.132627964019775391e+00,1.199129199981689453e+01
-4.740594863891601562e+00,-2.550670385360717773e+00,1.261574935913085938e+01
-4.732689857482910156e+00,-1.353636503219604492e+00,1.077239131927490234e+01
-6.023977279663085938e+00,-2.490530729293823242e+00,1.097612094879150391e+01
-4.089922428131103516e+00,-2.719831943511962891e+00,1.292677211761474609e+01
-5.481180191040039062e+00,-1.516954064369201660e+00,1.105535984039306641e+01
-6.036359786987304688e+00,-2.659639835357666016e+00,1.120929622650146484e+01
-4.445925712585449219e+00,-2.960089206695556641e+00,1.296922111511230469e+01
-5.003698825836181641e+00,-2.446443319320678711e+00,1.065906524658203125e+01
-6.189951896667480469e+00,-1.902004957199096680e+00,1.083869552612304688e+01
-5.477325916290283203e+00,-1.604010581970214844e+00,1.211691379547119141e+01
-5.405552864074707031e+00,-2.624752044677734375e+00,1.098832988739013672e+01
-5.685733795166015625e+00,-3.408764839172363281e+00,1.185954475402832031e+01
-4.993021011352539062e+00,-1.054821133613586426e+00,1.251649856567382812e+01
-5.429331779479980469e+00,-2.399721384048461914e+00,1.101967334747314453e+01
-5.900716781616210938e+00,-1.863576292991638184e+00,1.105594825744628906e+01
-5.605701923370361328e+00,-1.639813065528869629e+00,1.242994785308837891e+01
-5.673615455627441406e+00,-2.093646049499511719e+00,1.064213848114013672e+01
-5.743348121643066406e+00,-3.338009357452392578e+00,1.181691646575927734e+01
-5.203211307525634766e+00,-1.570845603942871094e+00,1.260374641418457031e+01
-4.090068340301513672e+00,-2.167563438415527344e+00,1.038801288604736328e+01
-5.990263938903808594e+00,-2.479401350021362305e+00,1.104154777526855469e+01
-4.812203884124755859e+00,-1.465041399002075195e+00,1.237299060821533203e+01
-5.467751502990722656e+00,-1.876298904418945312e+00,1.076188755035400391e+01
-6.380115509033203125e+00,-2.228095769882202148e+00,1.109765720367431641e+01
-5.762829303741455078e+00,-8.782994151115417480e-01,1.204126262664794922e+01
-6.708317756652832031e+00,-1.303698539733886719e+00,1.065573024749755859e+01
-6.639247894287109375e+00,-5.248743295669555664e-01,1.067842483520507812e+01
-6.226058006286621094e+00,-1.117469787597656250e+00,1.203311061859130859e+01
-6.428353786468505859e+00,-1.573128700256347656e+00,1.068873786926269531e+01
-5.598214149475097656e+00,-8.023670911788940430e-01,1.082584476470947266e+01
-5.737761020660400391e+00,-7.575921416282653809e-01,1.192923450469970703e+01
-6.961989402770996094e+00,-8.692212104797363281e-01,1.063281345367431641e+01
-6.217569828033447266e+00,-1.256447672843933105e+00,1.113419532775878906e+01
-6.460986137390136719e+00,-2.288177609443664551e-01,1.148615360260009766e+01
-6.711754322052001953e+00,-1.044090464711189270e-01,1.093872547149658203e+01
-5.632709503173828125e+00,-8.019503951072692871e-01,1.059676551818847656e+01
-6.092274188995361328e+00,-9.632322788238525391e-01,1.189187145233154297e+01
-6.298998355865478516e+00,-1.020728468894958496e+00,1.043450832366943359e+01
-6.370740890502929688e+00,-1.194856524467468262e+00,1.136855030059814453e+01
-6.119148731231689453e+00,-1.053096532821655273e+00,1.185157489776611328e+01
-6.527831554412841797e+00,-1.189619779586791992e+00,1.061551570892333984e+01
-5.637592315673828125e+00,-1.187961816787719727e+00,1.053295612335205078e+01
-6.693860530853271484e+00,-1.377179980278015137e+00,1.084829425811767578e+01
-6.520543098449707031e+00,-8.044187426567077637e-01,1.083976745605468750e+01
-5.747977733612060547e+00,-1.343570590019226074e+00,1.072754669189453125e+01
-6.504088401794433594e+00,-3.041477799415588379e-01,1.109044647216796875e+01
-6.334543704986572266e+00,-1.208831429481506348e+00,1.055418491363525391e+01
-6.441993713378906250e+00,-1.032884359359741211e+00,1.148990631103515625e+01
-6.374456882476806641e+00,-1.436883211135864258e+00,1.109188079833984375e+01
-4.515190124511718750e+00,-4.868073463439941406e+00,1.146656894683837891e+01
-3.791461944580078125e+00,-3.692221879959106445e+00,1.090578460693359375e+01
-5.155807971954345703e+00,-2.588270902633666992e+00,1.125931358337402344e+01
-3.204178810119628906e+00,-3.510939598083496094e+00,1.110277938842773438e+01
-3.313097476959228516e+00,-3.396974325180053711e+00,1.189849948883056641e+01
-6.328924655914306641e+00,-1.185416102409362793e+00,1.013601016998291016e+01
-7.203047275543212891e+00,-3.167568743228912354e-01,1.061720561981201172e+01
-6.364595890045166016e+00,-1.317782521247863770e+00,1.104965305328369141e+01
-4.555640220642089844e+00,-3.762340545654296875e+00,1.063877010345458984e+01
-2.809467792510986328e+00,-4.232755661010742188e+00,1.086378002166748047e+01
-3.773743629455566406e+00,-4.824862957000732422e+00,1.294785404205322266e+01
-4.521720409393310547e+00,-2.406278610229492188e+00,1.425742912292480469e+01
-3.107741117477416992e+00,-3.257297277450561523e+00,1.100600910186767578e+01
-6.380628108978271484e+00,-1.678059816360473633e+00,1.072197723388671875e+01
-5.364585399627685547e+00,-2.972372293472290039e+00,1.106042480468750000e+01
-4.700018882751464844e+00,-4.196254253387451172e+00,1.160721778869628906e+01
-4.967157363891601562e+00,-3.897532939910888672e+00,1.208600711822509766e+01
-4.232325077056884766e+00,-1.392732024192810059e+00,1.122306346893310547e+01
-3.248355865478515625e+00,-3.400751113891601562e+00,1.107372379302978516e+01
-4.186850070953369141e+00,-2.414760112762451172e+00,1.382105731964111328e+01
-4.184273242950439453e+00,-1.609893918037414551e+00,1.129020214080810547e+01
-4.481220722198486328e+00,-4.223220825195312500e+00,1.086738681793212891e+01
-5.901298999786376953e+00,-1.934396505355834961e+00,1.102396011352539062e+01
-5.660800457000732422e+00,-1.503489017486572266e+00,1.217368793487548828e+01
-5.307703018188476562e+00,-2.885793447494506836e+00,1.083227825164794922e+01
-6.439610481262207031e+00,-1.797938346862792969e+00,1.086736202239990234e+01
-4.901772499084472656e+00,-1.404165625572204590e+00,1.209707736968994141e+01
-5.588094234466552734e+00,-1.763607740402221680e+00,1.051863098144531250e+01
-5.723087310791015625e+00,-3.162784814834594727e+00,1.187176132202148438e+01
-5.291198730468750000e+00,-1.397465348243713379e+00,1.245846271514892578e+01
-4.027801990509033203e+00,-2.277765512466430664e+00,1.035853004455566406e+01
-6.159641265869140625e+00,-2.361372947692871094e+00,1.099008655548095703e+01
-4.755107879638671875e+00,-1.810438394546508789e+00,1.257452678680419922e+01
-5.403033733367919922e+00,-3.026243686676025391e+00,1.100670337677001953e+01
-6.516218662261962891e+00,-1.792441606521606445e+00,1.103658676147460938e+01
-5.526610374450683594e+00,-1.002146244049072266e+00,1.226384830474853516e+01
-7.024560451507568359e+00,-6.484458446502685547e-01,1.068316173553466797e+01
-6.507102966308593750e+00,-7.170978784561157227e-01,1.046170520782470703e+01
-5.837880134582519531e+00,-1.271304011344909668e+00,1.227945899963378906e+01
