1.674459266662597656e+01,5.107354164123535156e+00,1.037176895141601562e+01
1.604896736145019531e+01,4.232388496398925781e+00,1.101616191864013672e+01
1.626273155212402344e+01,4.006456375122070312e+00,1.030015087127685547e+01
1.619304466247558594e+01,5.054687976837158203e+00,1.023883628845214844e+01
1.577180576324462891e+01,4.644139289855957031e+00,1.121137714385986328e+01
1.665664291381835938e+01,3.954194307327270508e+00,1.075661373138427734e+01
1.680389213562011719e+01,5.114027500152587891e+00,1.063600730895996094e+01
1.675336647033691406e+01,4.099694728851318359e+00,1.100992298126220703e+01
1.583137989044189453e+01,4.192089080810546875e+00,1.164145755767822266e+01
1.634145164489746094e+01,4.751308441162109375e+00,1.037301540374755859e+01
1.572587871551513672e+01,4.428395271301269531e+00,1.101198768615722656e+01
1.651812553405761719e+01,4.010344028472900391e+00,1.060073947906494141e+01
1.637905502319335938e+01,5.009921073913574219e+00,1.058183002471923828e+01
1.600291061401367188e+01,4.326155662536621094e+00,1.181478309631347656e+01
1.898707389831542969e+01,5.414300441741943359e+00,6.726353168487548828e+00
1.918037986755371094e+01,3.973970174789428711e+00,7.571876525878906250e+00
1.809256553649902344e+01,5.331879615783691406e+00,6.628391265869140625e+00
1.781446266174316406e+01,5.062596321105957031e+00,7.586118221282958984e+00
1.786247634887695312e+01,5.723518848419189453e+00,8.724917411804199219e+00
1.514681816101074219e+01,4.346855640411376953e+00,9.030544281005859375e+00
1.597411251068115234e+01,4.238586425781250000e+00,1.184169483184814453e+01
1.617657279968261719e+01,4.890830039978027344e+00,1.015887641906738281e+01
1.680815315246582031e+01,2.329607009887695312e+00,4.326276302337646484e+00
1.869256973266601562e+01,4.865807056427001953e+00,6.696646690368652344e+00
1.714212608337402344e+01,5.154917240142822266e+00,9.746505737304687500e+00
1.811439514160156250e+01,7.487369537353515625e+00,8.398339271545410156e+00
1.849925231933593750e+01,4.064420223236083984e+00,8.049766540527343750e+00
1.852070808410644531e+01,4.270292758941650391e+00,7.351315021514892578e+00
1.807698249816894531e+01,5.722660541534423828e+00,7.146402359008789062e+00
1.676387786865234375e+01,4.850973606109619141e+00,8.019698143005371094e+00
1.763694000244140625e+01,5.349822521209716797e+00,8.802954673767089844e+00
1.828672599792480469e+01,3.901535272598266602e+00,8.136813163757324219e+00
1.850275039672851562e+01,4.284508705139160156e+00,7.802305221557617188e+00
1.634340858459472656e+01,5.711356639862060547e+00,8.664137840270996094e+00
1.846220588684082031e+01,4.663715839385986328e+00,8.142292022705078125e+00
1.830249595642089844e+01,5.709261417388916016e+00,7.243328094482421875e+00
1.765041351318359375e+01,4.794581413269042969e+00,8.410159111022949219e+00
1.739380836486816406e+01,7.364898681640625000e+00,7.689392566680908203e+00
1.636393356323242188e+01,4.283954143524169922e+00,8.096298217773437500e+00
1.629298019409179688e+01,5.050704002380371094e+00,1.026580047607421875e+01
1.756276893615722656e+01,5.434483528137207031e+00,9.314496040344238281e+00
1.776326179504394531e+01,4.281564235687255859e+00,7.316048145294189453e+00
1.857041549682617188e+01,5.206977367401123047e+00,9.178851127624511719e+00
1.743234252929687500e+01,6.363337039947509766e+00,8.881129264831542969e+00
1.817378616333007812e+01,3.822798013687133789e+00,8.464464187622070312e+00
1.698214340209960938e+01,5.608231067657470703e+00,1.007445240020751953e+01
1.736207580566406250e+01,5.751455307006835938e+00,7.750304222106933594e+00
1.634397888183593750e+01,4.365288734436035156e+00,8.173222541809082031e+00
1.655650901794433594e+01,5.092283725738525391e+00,1.065635776519775391e+01
1.664424324035644531e+01,5.639947891235351562e+00,1.028169536590576172e+01
1.654358673095703125e+01,4.175833225250244141e+00,1.145969009399414062e+01
1.584219741821289062e+01,4.192104816436767578e+00,1.126317787170410156e+01
1.634723472595214844e+01,5.602810382843017578e+00,1.026534366607666016e+01
1.701945877075195312e+01,4.314523220062255859e+00,1.075399971008300781e+01
1.603547096252441406e+01,3.899156808853149414e+00,1.065510082244873047e+01
1.680583190917968750e+01,5.594260692596435547e+00,1.042095756530761719e+01
1.680534553527832031e+01,4.346691131591796875e+00,1.108404541015625000e+01
1.621857261657714844e+01,4.616797924041748047e+00,1.062775230407714844e+01
1.612805366516113281e+01,5.510557651519775391e+00,1.027157497406005859e+01
1.558348560333251953e+01,4.451609134674072266e+00,1.114067745208740234e+01
1.642590713500976562e+01,4.031011104583740234e+00,1.023445415496826172e+01
1.679251861572265625e+01,5.522721290588378906e+00,1.024595355987548828e+01
1.667380332946777344e+01,4.492517471313476562e+00,1.071126365661621094e+01
1.630397987365722656e+01,4.082792758941650391e+00,1.035704326629638672e+01
1.653768157958984375e+01,5.522617816925048828e+00,1.027721691131591797e+01
1.606343460083007812e+01,4.712132930755615234e+00,1.080068302154541016e+01
1.628705596923828125e+01,4.095972061157226562e+00,1.014747047424316406e+01
1.646852874755859375e+01,5.576889991760253906e+00,1.026335239410400391e+01
1.697604751586914062e+01,4.282557487487792969e+00,1.077824592590332031e+01
1.633826065063476562e+01,4.011028766632080078e+00,1.021539402008056641e+01
1.635286712646484375e+01,5.550428390502929688e+00,1.014426040649414062e+01
1.658175468444824219e+01,4.660769462585449219e+00,1.068013477325439453e+01
1.630293083190917969e+01,3.985661745071411133e+00,1.039521217346191406e+01
1.587365150451660156e+01,4.090535163879394531e+00,1.093025970458984375e+01
1.611603546142578125e+01,4.116152286529541016e+00,1.130384063720703125e+01
1.582153797149658203e+01,3.938925743103027344e+00,1.174205589294433594e+01
1.565596771240234375e+01,4.039168834686279297e+00,1.127460002899169922e+01
1.678686714172363281e+01,4.197582244873046875e+00,1.085020160675048828e+01
1.545036697387695312e+01,4.226067543029785156e+00,1.125158023834228516e+01
1.587109470367431641e+01,4.895341873168945312e+00,1.107655429840087891e+01
1.677211380004882812e+01,4.796917915344238281e+00,1.072949123382568359e+01
1.598371219635009766e+01,3.900629043579101562e+00,1.104514598846435547e+01
1.643702316284179688e+01,4.495197296142578125e+00,1.018996715545654297e+01
1.610548591613769531e+01,4.348468780517578125e+00,1.087800216674804688e+01
1.623186874389648438e+01,3.838374614715576172e+00,1.106792926788330078e+01
1.779438400268554688e+01,5.350862979888916016e+00,7.994513034820556641e+00
1.794713592529296875e+01,4.511094570159912109e+00,6.327934265136718750e+00
1.839431381225585938e+01,3.688937664031982422e+00,6.570009708404541016e+00
1.642787933349609375e+01,4.160677433013916016e+00,9.979774475097656250e+00
1.572812652587890625e+01,4.322156906127929688e+00,1.067111301422119141e+01
1.880499267578125000e+01,3.928673028945922852e+00,7.322714328765869141e+00
1.746528434753417969e+01,4.218631744384765625e+00,7.441518783569335938e+00
1.709581565856933594e+01,4.289454936981201172e+00,8.107563972473144531e+00
1.877223968505859375e+01,5.749877452850341797e+00,7.238371849060058594e+00
1.835469436645507812e+01,5.101604938507080078e+00,7.064098834991455078e+00
1.770670127868652344e+01,3.697331428527832031e+00,7.669458866119384766e+00
1.836054420471191406e+01,3.812290906906127930e+00,6.978758335113525391e+00
1.654053497314453125e+01,5.800331592559814453e+00,8.434696197509765625e+00
1.756849479675292969e+01,3.602626323699951172e+00,8.020006179809570312e+00
1.800030136108398438e+01,5.264694690704345703e+00,7.524815559387207031e+00
1.688608551025390625e+01,5.535728931427001953e+00,1.030421733856201172e+01
1.627370834350585938e+01,4.443136215209960938e+00,8.269732475280761719e+00
1.864525604248046875e+01,5.425163269042968750e+00,7.124537944793701172e+00
1.743414878845214844e+01,4.494347095489501953e+00,8.753327369689941406e+00
1.745287322998046875e+01,4.329336643218994141e+00,9.439678192138671875e+00
1.854435157775878906e+01,4.197122097015380859e+00,7.567077636718750000e+00
1.583819770812988281e+01,4.553861618041992188e+00,1.089133548736572266e+01
1.627410697937011719e+01,4.237066268920898438e+00,9.942959785461425781e+00
1.833995819091796875e+01,6.021198272705078125e+00,7.354081630706787109e+00
1.786961364746093750e+01,5.843056201934814453e+00,8.981187820434570312e+00
1.740204048156738281e+01,4.198918819427490234e+00,9.548666954040527344e+00
1.772744560241699219e+01,4.267311573028564453e+00,9.339569091796875000e+00
1.714311218261718750e+01,6.198383808135986328e+00,8.513020515441894531e+00
1.658267021179199219e+01,4.694223880767822266e+00,9.788868904113769531e+00
1.808676910400390625e+01,4.567158222198486328e+00,9.342127799987792969e+00
1.763469505310058594e+01,6.235746383666992188e+00,8.729805946350097656e+00
1.668395996093750000e+01,4.358597755432128906e+00,8.540672302246093750e+00
1.719052696228027344e+01,4.165645122528076172e+00,9.904351234436035156e+00
1.628046798706054688e+01,5.498307704925537109e+00,9.572630882263183594e+00
1.625960922241210938e+01,4.403350353240966797e+00,8.346104621887207031e+00
1.860459899902343750e+01,5.148485660552978516e+00,9.095013618469238281e+00
1.678818893432617188e+01,5.908431053161621094e+00,9.929819107055664062e+00
1.622528266906738281e+01,4.484487056732177734e+00,8.543832778930664062e+00
1.701479148864746094e+01,4.251485824584960938e+00,9.536082267761230469e+00
1.637656211853027344e+01,5.805968761444091797e+00,9.709880828857421875e+00
1.627598571777343750e+01,4.254690170288085938e+00,9.203770637512207031e+00
1.863626670837402344e+01,5.117488861083984375e+00,9.111629486083984375e+00
1.715384101867675781e+01,5.914171695709228516e+00,9.735920906066894531e+00
1.782949256896972656e+01,3.739640712738037109e+00,8.791342735290527344e+00
1.769630241394042969e+01,4.433454990386962891e+00,9.280920982360839844e+00
1.656984138488769531e+01,5.764202117919921875e+00,9.315051078796386719e+00
1.643490791320800781e+01,4.330433368682861328e+00,9.295289993286132812e+00
1.771101379394531250e+01,4.477249145507812500e+00,9.947257041931152344e+00
1.667366218566894531e+01,5.501003265380859375e+00,1.056143188476562500e+01
1.680585289001464844e+01,4.100185394287109375e+00,1.099831867218017578e+01
1.585365104675292969e+01,4.227841377258300781e+00,1.120981502532958984e+01
1.637523269653320312e+01,5.450025558471679688e+00,1.062894153594970703e+01
1.695473098754882812e+01,4.105473041534423828e+00,1.062101268768310547e+01
1.645359992980957031e+01,4.314106941223144531e+00,1.051923274993896484e+01
1.679586791992187500e+01,5.399759769439697266e+00,1.059794235229492188e+01
1.651669502258300781e+01,4.152040481567382812e+00,1.144177055358886719e+01
1.623961257934570312e+01,4.675535202026367188e+00,1.059648609161376953e+01
1.547396469116210938e+01,4.942547321319580078e+00,1.091495323181152344e+01
1.557143115997314453e+01,4.387719154357910156e+00,1.114852333068847656e+01
1.628182792663574219e+01,4.046565055847167969e+00,1.049399566650390625e+01
1.674477005004882812e+01,5.310678958892822266e+00,1.071952533721923828e+01
1.626752662658691406e+01,3.870077133178710938e+00,1.079126071929931641e+01
1.627344703674316406e+01,4.873556613922119141e+00,1.067973232269287109e+01
1.676819992065429688e+01,5.282475471496582031e+00,1.069795608520507812e+01
1.663216972351074219e+01,4.076527595520019531e+00,1.095512008666992188e+01
1.642912483215332031e+01,4.040297031402587891e+00,1.011917304992675781e+01
1.684429550170898438e+01,4.315003395080566406e+00,1.095925045013427734e+01
1.631834411621093750e+01,4.405790805816650391e+00,1.103144931793212891e+01
1.636668586730957031e+01,4.278757095336914062e+00,1.013367366790771484e+01
1.570683574676513672e+01,4.586993694305419922e+00,1.092900371551513672e+01
1.648373031616210938e+01,4.007289409637451172e+00,1.066057872772216797e+01
1.620125389099121094e+01,4.928556442260742188e+00,1.079232788085937500e+01
1.638078689575195312e+01,4.545217990875244141e+00,1.077572250366210938e+01
1.893417930603027344e+01,5.381522655487060547e+00,6.617967128753662109e+00
1.798103141784667969e+01,4.248114585876464844e+00,7.344383239746093750e+00
1.634268760681152344e+01,4.806286811828613281e+00,8.470932006835937500e+00
1.857384681701660156e+01,4.186656951904296875e+00,7.677961826324462891e+00
1.786161041259765625e+01,5.017751216888427734e+00,7.582871913909912109e+00
1.558576393127441406e+01,4.213328361511230469e+00,9.109668731689453125e+00
1.598620510101318359e+01,4.253513813018798828e+00,1.185239887237548828e+01
1.628248214721679688e+01,4.642179489135742188e+00,1.066200828552246094e+01
1.759962654113769531e+01,4.373972415924072266e+00,7.295437812805175781e+00
1.853018379211425781e+01,3.932919025421142578e+00,6.603497982025146484e+00
1.873346138000488281e+01,6.740372657775878906e+00,6.952969551086425781e+00
1.712910461425781250e+01,7.462607383728027344e+00,8.772389411926269531e+00
1.860733413696289062e+01,4.052037239074707031e+00,7.877187728881835938e+00
1.695472145080566406e+01,4.109064102172851562e+00,1.050953483581542969e+01
1.638879013061523438e+01,4.386147975921630859e+00,8.154805183410644531e+00
1.827003288269042969e+01,5.698241710662841797e+00,7.258810520172119141e+00
1.844883155822753906e+01,5.984415531158447266e+00,7.731711387634277344e+00
1.774164199829101562e+01,4.780117034912109375e+00,9.508920669555664062e+00
1.848185348510742188e+01,4.126625537872314453e+00,7.797646999359130859e+00
1.577642059326171875e+01,5.018630504608154297e+00,1.014194965362548828e+01
1.778122520446777344e+01,4.924978733062744141e+00,9.208204269409179688e+00
1.778894233703613281e+01,4.713704109191894531e+00,6.804227352142333984e+00
1.712697029113769531e+01,4.563270092010498047e+00,9.777894973754882812e+00
1.619797897338867188e+01,5.577070236206054688e+00,9.840068817138671875e+00
1.637040519714355469e+01,4.268305778503417969e+00,8.087877273559570312e+00
1.715541648864746094e+01,4.242982387542724609e+00,1.037743663787841797e+01
1.685680198669433594e+01,5.565899848937988281e+00,9.434534072875976562e+00
1.640357017517089844e+01,4.109920501708984375e+00,9.628617286682128906e+00
1.855840301513671875e+01,5.187150478363037109e+00,9.185091018676757812e+00
1.715344238281250000e+01,5.867159843444824219e+00,9.891178131103515625e+00
1.790137863159179688e+01,3.744532585144042969e+00,8.630335807800292969e+00
1.770310020446777344e+01,4.375411987304687500e+00,9.509594917297363281e+00
1.663389778137207031e+01,5.910266876220703125e+00,9.054304122924804688e+00
1.637900733947753906e+01,4.376227378845214844e+00,8.239430427551269531e+00
1.713294029235839844e+01,4.391775131225585938e+00,1.056295013427734375e+01
1.674278259277343750e+01,5.698541641235351562e+00,1.026276683807373047e+01
1.630419921875000000e+01,4.165378093719482422e+00,1.163708591461181641e+01
1.596714210510253906e+01,3.926384210586547852e+00,1.099172115325927734e+01
1.630092430114746094e+01,5.648788928985595703e+00,1.020462703704833984e+01
1.699431800842285156e+01,4.184060096740722656e+00,1.061668968200683594e+01
1.647655868530273438e+01,4.086716175079345703e+00,1.019314765930175781e+01
1.680530548095703125e+01,5.512351989746093750e+00,1.053855609893798828e+01
1.698299407958984375e+01,4.269007682800292969e+00,1.091518783569335938e+01
1.610994911193847656e+01,4.161358356475830078e+00,1.031562423706054688e+01
1.631666374206542969e+01,5.620205879211425781e+00,1.015936756134033203e+01
1.569124984741210938e+01,4.524068832397460938e+00,1.104818058013916016e+01
1.635447502136230469e+01,3.977299928665161133e+00,1.041335201263427734e+01
1.678317642211914062e+01,5.700931072235107422e+00,1.021975040435791016e+01
1.576115512847900391e+01,4.553138256072998047e+00,1.081120872497558594e+01
1.644620895385742188e+01,4.157125949859619141e+00,9.939739227294921875e+00
1.606046676635742188e+01,5.374760150909423828e+00,1.010426425933837891e+01
1.660563468933105469e+01,4.186029911041259766e+00,1.055267143249511719e+01
1.642893981933593750e+01,4.036712169647216797e+00,1.019587326049804688e+01
1.679439163208007812e+01,5.654093265533447266e+00,1.030962848663330078e+01
