-2.384895324707031250e+00,4.597749233245849609e+00,3.448371410369873047e+00
-8.812813758850097656e-01,5.533355236053466797e+00,2.225064754486083984e+00
-2.553747892379760742e+00,5.551137924194335938e+00,2.338334321975708008e+00
-2.076366186141967773e+00,5.634092807769775391e+00,2.603965282440185547e+00
-1.225338101387023926e+00,5.368006706237792969e+00,1.769945740699768066e+00
-1.903939008712768555e+00,5.499165058135986328e+00,2.115550756454467773e+00
-2.137055158615112305e+00,4.479629516601562500e+00,2.515317440032958984e+00
-1.133670091629028320e+00,5.103166580200195312e+00,2.611374855041503906e+00
-2.146637201309204102e+00,5.294849395751953125e+00,2.892336368560791016e+00
-2.459751367568969727e+00,4.402760028839111328e+00,2.995216369628906250e+00
-1.302741408348083496e+00,5.328917980194091797e+00,1.985201835632324219e+00
-2.405884504318237305e+00,4.288341045379638672e+00,3.153796672821044922e+00
-3.192921161651611328e+00,5.704855918884277344e+00,3.530941247940063477e+00
-1.457012653350830078e+00,5.082978725433349609e+00,2.768675088882446289e+00
-2.934695959091186523e+00,5.105142116546630859e+00,2.552541971206665039e+00
-2.356377601623535156e+00,4.395248413085937500e+00,2.842412948608398438e+00
-1.331729173660278320e+00,5.222981452941894531e+00,2.588078737258911133e+00
-2.570260286331176758e+00,5.550588607788085938e+00,3.580353736877441406e+00
1.730330228805541992e+00,1.622493863105773926e+00,3.535184621810913086e+00
-1.298743337392807007e-01,2.338172912597656250e+00,4.141449928283691406e-01
1.045701742172241211e+00,1.788548946380615234e+00,3.049155712127685547e+00
1.241091251373291016e+00,2.720686197280883789e+00,7.236828804016113281e-01
2.109238624572753906e+00,3.341151237487792969e+00,1.555433988571166992e+00
-1.374241709709167480e-01,1.209123849868774414e+00,3.044909954071044922e+00
-2.572793245315551758e+00,5.630818843841552734e+00,3.669344902038574219e+00
-1.127040028572082520e+00,4.918378353118896484e+00,2.623648166656494141e+00
1.647784590721130371e+00,1.673966050148010254e+00,3.444392919540405273e+00
2.238772064447402954e-01,1.543250322341918945e+00,9.448208212852478027e-01
-9.847548007965087891e-01,5.020578384399414062e+00,1.804719090461730957e+00
2.486242771148681641e+00,2.432293891906738281e+00,-3.098723888397216797e-01
8.525341153144836426e-01,2.117428541183471680e+00,4.686812460422515869e-01
3.910948038101196289e-01,2.163740158081054688e+00,1.006237149238586426e+00
1.224137544631958008e+00,3.298070192337036133e+00,3.125952482223510742e+00
5.075743198394775391e-01,3.492261648178100586e+00,3.166959047317504883e+00
-2.930719256401062012e-01,3.517564773559570312e+00,2.594235420227050781e+00
-1.024407267570495605e+00,2.647656202316284180e+00,9.748237729072570801e-01
9.216963648796081543e-01,2.267773389816284180e+00,8.936129212379455566e-01
3.335917294025421143e-01,4.578900814056396484e+00,1.634850859642028809e+00
1.500401616096496582e+00,2.315868616104125977e+00,8.285018801689147949e-01
1.597357153892517090e+00,2.652048826217651367e+00,3.175884723663330078e+00
-6.647999882698059082e-01,3.117860794067382812e+00,2.301846981048583984e+00
1.033790037035942078e-01,4.062351226806640625e+00,2.676120281219482422e+00
2.932421267032623291e-01,3.681058645248413086e+00,3.514430761337280273e+00
-1.022591352462768555e+00,5.029619693756103516e+00,2.517606735229492188e+00
-1.024559378623962402e+00,4.777151107788085938e+00,8.501231670379638672e-01
-6.937857866287231445e-01,1.466173052787780762e+00,2.639685153961181641e+00
-9.840887784957885742e-01,3.373502016067504883e+00,3.933102130889892578e+00
1.945303678512573242e+00,2.899757623672485352e+00,8.928782939910888672e-01
-1.045587301254272461e+00,2.693772077560424805e+00,9.075911045074462891e-01
-5.096141099929809570e-01,5.160883903503417969e+00,1.799279332160949707e+00
1.318937897682189941e+00,3.564249277114868164e+00,1.779839873313903809e+00
4.556022882461547852e-01,3.758480072021484375e+00,3.412114620208740234e+00
-1.152730107307434082e+00,5.181604862213134766e+00,2.310035943984985352e+00
-9.085299968719482422e-01,5.729763031005859375e+00,1.539727091789245605e+00
-2.407301187515258789e+00,4.595481395721435547e+00,3.457047939300537109e+00
-2.302204370498657227e+00,5.217897415161132812e+00,3.040096282958984375e+00
-5.697064995765686035e-01,5.821502685546875000e+00,2.282008886337280273e+00
-2.080074071884155273e+00,4.065822601318359375e+00,3.141485214233398438e+00
-2.017075538635253906e+00,4.822209835052490234e+00,1.521498560905456543e+00
-9.641857743263244629e-01,5.662234306335449219e+00,1.761780023574829102e+00
-2.324384689331054688e+00,4.445126533508300781e+00,3.383689641952514648e+00
-1.810375809669494629e+00,4.978244781494140625e+00,2.827171802520751953e+00
-6.361842751502990723e-01,5.771856307983398438e+00,2.410136461257934570e+00
-2.609957456588745117e+00,5.223810195922851562e+00,2.367568254470825195e+00
-1.934440612792968750e+00,4.680043697357177734e+00,2.024547338485717773e+00
-9.694036245346069336e-01,5.622356414794921875e+00,1.365893006324768066e+00
-2.062378406524658203e+00,4.332573890686035156e+00,2.846030950546264648e+00
-2.054678440093994141e+00,4.612651348114013672e+00,2.124605655670166016e+00
-8.340461254119873047e-01,5.576509475708007812e+00,2.204219818115234375e+00
-2.493339776992797852e+00,4.964575290679931641e+00,2.442541837692260742e+00
-1.885959029197692871e+00,4.541921615600585938e+00,2.535518646240234375e+00
-7.143740057945251465e-01,5.610888004302978516e+00,2.221358060836791992e+00
-2.159122705459594727e+00,4.078624725341796875e+00,3.200537919998168945e+00
-2.125141143798828125e+00,4.535290241241455078e+00,2.226613759994506836e+00
-7.652568221092224121e-01,5.757751464843750000e+00,2.118511915206909180e+00
-2.015301942825317383e+00,4.239900112152099609e+00,2.876833677291870117e+00
-2.069051265716552734e+00,4.713298797607421875e+00,1.960976123809814453e+00
-2.315325260162353516e+00,5.152760505676269531e+00,2.093402147293090820e+00
-2.455402374267578125e+00,4.995737075805664062e+00,3.081120491027832031e+00
-3.045038223266601562e+00,5.314695358276367188e+00,3.142775297164916992e+00
-2.154938220977783203e+00,5.246197700500488281e+00,2.995178461074829102e+00
-2.223070383071899414e+00,4.330370903015136719e+00,2.957006931304931641e+00
-3.007775306701660156e+00,5.194577693939208984e+00,2.274263381958007812e+00
-2.673106193542480469e+00,6.537467956542968750e+00,1.722176432609558105e+00
-1.779760837554931641e+00,4.671565055847167969e+00,2.832533836364746094e+00
-2.902812957763671875e+00,4.884790897369384766e+00,2.494921684265136719e+00
-1.497355699539184570e+00,5.016242980957031250e+00,2.038527488708496094e+00
-2.667740583419799805e+00,4.790405273437500000e+00,2.569544792175292969e+00
-2.743820667266845703e+00,4.704222202301025391e+00,2.651411294937133789e+00
9.301479160785675049e-02,3.045742273330688477e+00,2.862969398498535156e+00
1.665365099906921387e-01,1.031909584999084473e+00,3.050318717956542969e+00
1.049494487233459949e-03,1.512482881546020508e+00,9.022229313850402832e-01
-1.711366057395935059e+00,4.404723644256591797e+00,1.988180041313171387e+00
-1.230232477188110352e+00,3.166321754455566406e+00,2.251264333724975586e+00
6.400061845779418945e-01,1.907591104507446289e+00,9.586967825889587402e-01
-5.504241585731506348e-01,2.290305376052856445e+00,3.183228969573974609e+00
-4.074594378471374512e-01,2.894381999969482422e+00,3.029490947723388672e+00
2.057246685028076172e+00,2.340498924255371094e+00,3.281732559204101562e+00
3.910940587520599365e-01,1.843032956123352051e+00,3.558775186538696289e+00
-1.105615735054016113e+00,2.757496833801269531e+00,2.182386159896850586e+00
-2.842029742896556854e-02,1.646556973457336426e+00,9.980208873748779297e-01
-6.785328686237335205e-02,3.706149816513061523e+00,2.112729549407958984e+00
-1.080401659011840820e+00,2.600330352783203125e+00,2.366417407989501953e+00
3.289038538932800293e-01,2.076599121093750000e+00,3.126504659652709961e+00
-8.477618098258972168e-01,5.306278705596923828e+00,2.005658149719238281e+00
3.119629919528961182e-01,3.843569278717041016e+00,3.359800577163696289e+00
1.057553648948669434e+00,1.886872649192810059e+00,3.437672138214111328e+00
-3.854882419109344482e-01,2.751878023147583008e+00,1.765092492103576660e+00
-1.903075695037841797e+00,4.625432491302490234e+00,1.339489698410034180e+00
6.295370459556579590e-01,2.178103446960449219e+00,1.208840489387512207e+00
-2.674255609512329102e+00,5.070098400115966797e+00,2.491216182708740234e+00
-1.600027918815612793e+00,4.430360794067382812e+00,2.604495763778686523e+00
1.970036745071411133e+00,2.848995447158813477e+00,2.999428987503051758e+00
1.912717700004577637e+00,2.925535202026367188e+00,9.766327142715454102e-01
-1.867842793464660645e+00,4.767230033874511719e+00,1.422138571739196777e+00
-1.674044489860534668e+00,3.406953573226928711e+00,3.085693359375000000e+00
1.669427037239074707e+00,4.426959514617919922e+00,1.581118226051330566e+00
-1.137589693069458008e+00,4.911081790924072266e+00,2.172560214996337891e+00
-1.503759741783142090e+00,3.440904855728149414e+00,3.447007179260253906e+00
2.136695623397827148e+00,3.863037347793579102e+00,1.901598691940307617e+00
-3.237904608249664307e-01,3.424121379852294922e+00,2.813592672348022461e+00
-2.358229637145996094e+00,3.897192716598510742e+00,2.752597808837890625e+00
-4.174094200134277344e-01,5.289632320404052734e+00,2.577033996582031250e+00
1.762737929821014404e-01,4.021886825561523438e+00,3.374846935272216797e+00
-9.780946969985961914e-01,3.353694677352905273e+00,3.892110586166381836e+00
-3.365265429019927979e-01,5.745284080505371094e+00,1.574956536293029785e+00
6.552163511514663696e-02,4.175779819488525391e+00,3.295807600021362305e+00
-2.181674242019653320e+00,3.860564708709716797e+00,2.700446605682373047e+00
8.305812478065490723e-01,5.188290119171142578e+00,1.394112825393676758e+00
-1.136946082115173340e+00,4.227380275726318359e+00,2.895575523376464844e+00
-9.509966373443603516e-01,3.386888980865478516e+00,3.930736064910888672e+00
1.912623345851898193e-01,5.416710853576660156e+00,1.386471748352050781e+00
-1.272211313247680664e+00,2.790399789810180664e+00,1.046157002449035645e+00
-1.692457318305969238e+00,3.479435682296752930e+00,3.079160213470458984e+00
9.563679993152618408e-02,5.242930889129638672e+00,2.165062427520751953e+00
-1.161922335624694824e+00,4.434879302978515625e+00,2.509422302246093750e+00
-1.587836861610412598e+00,3.578584671020507812e+00,3.478819131851196289e+00
-1.057600021362304688e+00,5.723832130432128906e+00,1.761946439743041992e+00
-2.400994539260864258e+00,4.323259353637695312e+00,3.299812793731689453e+00
-2.240366220474243164e+00,5.155453205108642578e+00,3.043344736099243164e+00
-6.269161105155944824e-01,5.831234455108642578e+00,2.277970075607299805e+00
-2.279559373855590820e+00,4.074576377868652344e+00,3.040343046188354492e+00
-1.871886491775512695e+00,4.913310050964355469e+00,1.609795451164245605e+00
-1.187367558479309082e+00,5.663033008575439453e+00,1.635163307189941406e+00
-2.477969408035278320e+00,4.636231899261474609e+00,3.446891784667968750e+00
-1.807147026062011719e+00,4.969245910644531250e+00,2.828097820281982422e+00
-1.939901828765869141e+00,5.490942478179931641e+00,2.657872438430786133e+00
-2.807724475860595703e+00,5.175384998321533203e+00,2.347348928451538086e+00
-2.009329319000244141e+00,4.829239845275878906e+00,1.671704649925231934e+00
-1.174256205558776855e+00,5.549845218658447266e+00,1.945189476013183594e+00
-2.431210279464721680e+00,4.480541229248046875e+00,2.870994091033935547e+00
-1.548949956893920898e+00,5.416909694671630859e+00,2.947592735290527344e+00
-1.131612896919250488e+00,5.398382186889648438e+00,2.022305727005004883e+00
-2.536015033721923828e+00,4.469749450683593750e+00,3.077966690063476562e+00
-1.911628961563110352e+00,4.609564781188964844e+00,2.121072053909301758e+00
-2.315960407257080078e+00,4.313929080963134766e+00,3.290904045104980469e+00
-2.749464511871337891e+00,4.659326076507568359e+00,2.804401159286499023e+00
-1.625966548919677734e+00,4.767531871795654297e+00,2.352515697479248047e+00
-2.666110277175903320e+00,5.084141731262207031e+00,2.441788911819458008e+00
-2.412283420562744141e+00,4.382554054260253906e+00,2.897761821746826172e+00
-1.693071246147155762e+00,5.253460884094238281e+00,2.917624950408935547e+00
-2.056480646133422852e+00,5.450425148010253906e+00,3.373959541320800781e+00
1.728091835975646973e+00,1.619608998298645020e+00,3.519848346710205078e+00
-9.584195613861083984e-01,2.472765445709228516e+00,2.359167337417602539e+00
1.495869755744934082e-01,4.291972160339355469e+00,3.055278301239013672e+00
8.360570073127746582e-01,2.127683401107788086e+00,8.225518465042114258e-01
1.238833069801330566e+00,2.705551147460937500e+00,7.203387022018432617e-01
-1.815074235200881958e-01,1.649008750915527344e+00,3.126107931137084961e+00
-2.619935512542724609e+00,5.633635520935058594e+00,3.624078273773193359e+00
-1.579964160919189453e+00,5.291541576385498047e+00,3.041088581085205078e+00
-9.746390394866466522e-03,1.912636995315551758e+00,3.288397789001464844e+00
6.330419331789016724e-02,1.274709939956665039e+00,7.549682855606079102e-01
2.664733648300170898e+00,8.294775485992431641e-01,2.112277507781982422e+00
2.752815723419189453e+00,2.570187330245971680e+00,1.317712068557739258e-01
8.648953437805175781e-01,2.044393539428710938e+00,5.139160156250000000e-01
-2.216990470886230469e+00,4.024262905120849609e+00,3.076525688171386719e+00
2.538749277591705322e-01,3.770124912261962891e+00,3.406006097793579102e+00
1.518641114234924316e+00,2.619597196578979492e+00,3.156667232513427734e+00
1.778556585311889648e+00,2.850335597991943359e+00,2.987492561340332031e+00
-1.336570143699645996e+00,4.535966396331787109e+00,7.226126790046691895e-01
8.379707932472229004e-01,2.242737293243408203e+00,8.970438838005065918e-01
1.634281873703002930e+00,2.852270603179931641e+00,-2.708523906767368317e-02
-1.251106739044189453e+00,4.518316268920898438e+00,7.533585429191589355e-01
-9.664336591958999634e-02,2.043397188186645508e+00,3.161511659622192383e+00
-2.244853734970092773e+00,4.281756401062011719e+00,2.876778364181518555e+00
-2.920042574405670166e-01,5.332895755767822266e+00,2.460304737091064453e+00
2.917186021804809570e-01,3.634676933288574219e+00,3.524446487426757812e+00
-2.068948745727539062e+00,3.901175737380981445e+00,3.113056898117065430e+00
-1.848951280117034912e-01,5.103006839752197266e+00,2.120759487152099609e+00
-1.537155270576477051e+00,4.361111164093017578e+00,2.546537637710571289e+00
-1.004531741142272949e+00,3.377435207366943359e+00,3.914257526397705078e+00
-1.766554266214370728e-01,5.474881172180175781e+00,1.424522280693054199e+00
-1.225461602210998535e+00,2.738636732101440430e+00,1.058302164077758789e+00
-1.829468488693237305e+00,3.612860202789306641e+00,3.157436609268188477e+00
1.458847165107727051e+00,4.995191097259521484e+00,1.233632922172546387e+00
3.762932121753692627e-01,3.810913324356079102e+00,3.437469482421875000e+00
-1.685771942138671875e+00,3.746300935745239258e+00,3.423943519592285156e+00
-7.849355340003967285e-01,5.730784893035888672e+00,1.710019111633300781e+00
-2.392902374267578125e+00,4.651467323303222656e+00,3.429260730743408203e+00
-2.195779085159301758e+00,5.031729221343994141e+00,3.019276380538940430e+00
-5.646356344223022461e-01,5.801944732666015625e+00,2.312207221984863281e+00
-2.222007274627685547e+00,4.015517711639404297e+00,3.069826841354370117e+00
-1.884987235069274902e+00,4.695555210113525391e+00,1.770119428634643555e+00
-9.875112175941467285e-01,5.678351402282714844e+00,1.750931501388549805e+00
-2.154806613922119141e+00,4.166617870330810547e+00,3.365049600601196289e+00
-1.904602408409118652e+00,4.777559280395507812e+00,2.831536769866943359e+00
-5.777072906494140625e-01,5.789919853210449219e+00,2.310186386108398438e+00
-2.630935192108154297e+00,5.035232543945312500e+00,2.362254142761230469e+00
-2.032265663146972656e+00,4.691632747650146484e+00,1.808830022811889648e+00
-7.847256660461425781e-01,5.685344219207763672e+00,1.752018332481384277e+00
-2.632483482360839844e+00,4.974932193756103516e+00,2.430617332458496094e+00
-1.691301226615905762e+00,4.548006534576416016e+00,2.212744474411010742e+00
