1.591656303405761719e+01,-5.032151341438293457e-01,5.767142295837402344e+00
1.595970344543457031e+01,-5.331109166145324707e-01,5.628493309020996094e+00
1.621886444091796875e+01,-4.214797019958496094e-01,5.570935726165771484e+00
1.580324649810791016e+01,-7.072483897209167480e-01,5.987050533294677734e+00
1.561286067962646484e+01,-6.492754817008972168e-01,6.092771053314208984e+00
1.590774440765380859e+01,-4.951341450214385986e-01,5.941165447235107422e+00
1.602481651306152344e+01,-3.749439418315887451e-01,5.670670986175537109e+00
1.586977863311767578e+01,-3.458676040172576904e-01,5.833345413208007812e+00
1.626199150085449219e+01,1.506910622119903564e-01,5.890610218048095703e+00
1.618877410888671875e+01,1.770226955413818359e-01,5.900573253631591797e+00
1.633517074584960938e+01,7.755829393863677979e-02,5.989562034606933594e+00
1.658096313476562500e+01,-7.080288976430892944e-02,5.866381645202636719e+00
1.661642074584960938e+01,-1.829863637685775757e-01,5.910132884979248047e+00
1.655194854736328125e+01,-1.411896646022796631e-01,5.772615909576416016e+00
1.661726760864257812e+01,-1.516486704349517822e-01,5.928508758544921875e+00
1.646020507812500000e+01,2.691683471202850342e-01,5.921516895294189453e+00
1.647523689270019531e+01,6.382049620151519775e-02,5.967429161071777344e+00
1.643677711486816406e+01,-1.850415170192718506e-01,5.961613655090332031e+00
1.651830673217773438e+01,-2.693655788898468018e-01,5.881289005279541016e+00
1.650375366210937500e+01,-1.408526003360748291e-01,5.926312923431396484e+00
5.458724975585937500e+00,1.358693504333496094e+01,3.684765100479125977e+00
1.111707973480224609e+01,-7.095262527465820312e+00,6.110213756561279297e+00
8.402558326721191406e+00,-5.330271244049072266e+00,1.323313713073730469e+01
-3.544750213623046875e+00,6.233901023864746094e+00,-1.209296584129333496e+00
2.308696746826171875e+01,3.554597616195678711e+00,8.502533912658691406e+00
1.547819995880126953e+01,-4.316777706146240234e+00,-5.239950656890869141e+00
1.692742729187011719e+01,4.341482162475585938e+00,-5.537147521972656250e+00
2.571708106994628906e+01,2.415582418441772461e+00,-2.301044702529907227e+00
-5.572664260864257812e+00,-1.173913717269897461e+00,5.334449291229248047e+00
6.937849998474121094e+00,9.327383041381835938e+00,-1.952132344245910645e+00
1.966481018066406250e+01,3.567979857325553894e-02,6.574262976646423340e-01
1.001108455657958984e+01,-4.610391139984130859e+00,-6.101994037628173828e+00
1.770298576354980469e+01,-1.112051963806152344e+00,2.989996194839477539e+00
1.750972366333007812e+01,-2.137028217315673828e+00,3.139138936996459961e+00
1.802376556396484375e+01,-1.096557617187500000e+00,2.602801799774169922e+00
1.834513664245605469e+01,-1.305230617523193359e+00,2.280882120132446289e+00
1.901039505004882812e+01,-2.089058637619018555e+00,2.690324783325195312e+00
1.857791709899902344e+01,-1.480330109596252441e+00,2.594357967376708984e+00
1.807123756408691406e+01,-1.727719545364379883e+00,2.808495283126831055e+00
1.814307403564453125e+01,-6.654732823371887207e-01,3.638566732406616211e+00
1.792290878295898438e+01,-1.101538300514221191e+00,2.843966245651245117e+00
1.800047683715820312e+01,-1.254204392433166504e+00,2.613104343414306641e+00
1.902867317199707031e+01,-2.008868694305419922e+00,2.683647871017456055e+00
1.863674736022949219e+01,-1.749604821205139160e+00,2.698023319244384766e+00
1.749146080017089844e+01,-2.158672571182250977e+00,3.166634798049926758e+00
1.755230903625488281e+01,-2.364389419555664062e+00,3.508542537689208984e+00
1.556789493560791016e+01,-9.883556365966796875e-01,6.124590873718261719e+00
1.887539291381835938e+01,-2.117362976074218750e+00,3.473966121673583984e+00
1.881783103942871094e+01,-2.384276151657104492e+00,3.269751548767089844e+00
1.842344474792480469e+01,-1.077625989913940430e+00,2.488472223281860352e+00
1.834967422485351562e+01,-1.278644442558288574e+00,2.198077440261840820e+00
1.739478874206542969e+01,-1.044920086860656738e+00,3.879110813140869141e+00
1.741411209106445312e+01,-1.010921716690063477e+00,3.316775083541870117e+00
1.726588439941406250e+01,-2.204639911651611328e+00,3.206370592117309570e+00
1.807942199707031250e+01,-2.353844881057739258e+00,3.104059219360351562e+00
1.760650062561035156e+01,-2.546077728271484375e+00,2.856526136398315430e+00
1.613960075378417969e+01,-3.519495964050292969e+00,3.229607105255126953e+00
1.606974601745605469e+01,-3.560544729232788086e+00,3.248015403747558594e+00
1.604727172851562500e+01,-3.475837707519531250e+00,3.300287246704101562e+00
1.603332519531250000e+01,-3.413895845413208008e+00,3.311253309249877930e+00
1.604917144775390625e+01,-3.880532979965209961e+00,3.189856290817260742e+00
1.612170028686523438e+01,-4.125383853912353516e+00,3.235690355300903320e+00
1.605765151977539062e+01,-3.833235740661621094e+00,3.191165924072265625e+00
1.619282341003417969e+01,-3.430040359497070312e+00,3.151113986968994141e+00
1.610931396484375000e+01,-3.526438474655151367e+00,3.213176965713500977e+00
1.612896347045898438e+01,-3.606367349624633789e+00,3.174604415893554688e+00
1.607327842712402344e+01,-3.684713363647460938e+00,3.251857280731201172e+00
1.612243461608886719e+01,-4.026370048522949219e+00,3.174457788467407227e+00
1.916694068908691406e+01,-2.928304910659790039e+00,1.844822168350219727e+00
1.912474632263183594e+01,-2.981554985046386719e+00,2.198410749435424805e+00
1.874981117248535156e+01,-3.108635187149047852e+00,1.920496463775634766e+00
1.880963325500488281e+01,-3.128797769546508789e+00,1.921764731407165527e+00
1.922162246704101562e+01,-2.983164787292480469e+00,1.924161911010742188e+00
1.927159690856933594e+01,-3.109312295913696289e+00,1.766183614730834961e+00
1.917839622497558594e+01,-2.819799423217773438e+00,1.906588792800903320e+00
1.911389732360839844e+01,-2.960479497909545898e+00,1.933041930198669434e+00
1.901820945739746094e+01,-2.957700014114379883e+00,2.285006046295166016e+00
1.903775978088378906e+01,-2.837328910827636719e+00,2.519364595413208008e+00
1.909608650207519531e+01,-3.076467037200927734e+00,1.928282260894775391e+00
1.923659706115722656e+01,-3.176925659179687500e+00,1.774206995964050293e+00
1.941704559326171875e+01,-2.663302898406982422e+00,1.740072965621948242e+00
1.933429718017578125e+01,-2.224249839782714844e+00,2.589897394180297852e+00
1.937231445312500000e+01,-2.392900943756103516e+00,2.216016530990600586e+00
1.940381813049316406e+01,-2.587802886962890625e+00,2.074876546859741211e+00
1.941682434082031250e+01,-2.542019367218017578e+00,1.756472229957580566e+00
1.947443199157714844e+01,-2.662157535552978516e+00,1.577745914459228516e+00
1.943950271606445312e+01,-2.517307519912719727e+00,1.742878556251525879e+00
1.906542778015136719e+01,-2.033836126327514648e+00,1.661540031433105469e+00
1.900432014465332031e+01,-2.115129709243774414e+00,1.820882201194763184e+00
1.953483772277832031e+01,-2.313506603240966797e+00,2.528901100158691406e+00
1.942576789855957031e+01,-2.513243675231933594e+00,1.727495670318603516e+00
1.947040939331054688e+01,-2.652759790420532227e+00,1.587330102920532227e+00
-6.154370307922363281e+00,5.328187465667724609e+00,-4.503829479217529297e-01
-6.178421497344970703e+00,2.773057937622070312e+00,-1.482751518487930298e-01
2.184312438964843750e+01,2.967082262039184570e+00,8.369446992874145508e-01
1.735257911682128906e+01,-4.966088771820068359e+00,-5.663864612579345703e+00
-3.512494564056396484e+00,-2.375570058822631836e+00,6.888663768768310547e+00
2.476214170455932617e+00,2.935261726379394531e+00,3.870130062103271484e+00
8.781877517700195312e+00,-1.006232833862304688e+01,6.231761932373046875e+00
6.938294410705566406e+00,-9.431265830993652344e+00,1.635567784309387207e+00
1.087501144409179688e+01,8.906379699707031250e+00,3.462092161178588867e+00
-2.754382848739624023e+00,6.939709186553955078e+00,1.247669792175292969e+01
8.203374862670898438e+00,2.516476154327392578e+00,-5.109600067138671875e+00
1.894038009643554688e+01,-4.086000919342041016e+00,-1.302593111991882324e+00
1.988155555725097656e+01,-1.623672962188720703e+00,2.135676622390747070e+00
1.952398300170898438e+01,-1.640437245368957520e+00,2.839622974395751953e+00
1.965320205688476562e+01,-1.492786884307861328e+00,2.266859292984008789e+00
1.969786071777343750e+01,-1.515790224075317383e+00,2.208010196685791016e+00
1.985396003723144531e+01,-1.722557663917541504e+00,2.200650930404663086e+00
1.994550514221191406e+01,-1.721941113471984863e+00,1.928187489509582520e+00
1.987957572937011719e+01,-1.642043590545654297e+00,2.074268817901611328e+00
1.937973213195800781e+01,-1.446658372879028320e+00,2.956546068191528320e+00
1.878460311889648438e+01,-1.659156084060668945e+00,3.571225881576538086e+00
1.881403350830078125e+01,-1.664389729499816895e+00,3.539172172546386719e+00
1.966864776611328125e+01,-1.876835107803344727e+00,2.066520690917968750e+00
1.989986419677734375e+01,-1.803669095039367676e+00,1.905917167663574219e+00
1.761094284057617188e+01,-3.543040752410888672e+00,2.935162782669067383e+00
1.787734031677246094e+01,-2.281006336212158203e+00,3.741281747817993164e+00
1.783726692199707031e+01,-2.339247703552246094e+00,3.727150917053222656e+00
1.773637199401855469e+01,-2.329225778579711914e+00,3.813501358032226562e+00
1.772013473510742188e+01,-3.613531827926635742e+00,3.194227695465087891e+00
1.774133872985839844e+01,-3.984549522399902344e+00,3.251875638961791992e+00
1.763581085205078125e+01,-3.540012359619140625e+00,3.147356986999511719e+00
1.775336265563964844e+01,-3.581631898880004883e+00,3.122373342514038086e+00
1.778582000732421875e+01,-3.623704433441162109e+00,3.298937320709228516e+00
1.772245025634765625e+01,-2.474608182907104492e+00,3.668872833251953125e+00
1.778274536132812500e+01,-3.745202541351318359e+00,3.117207288742065430e+00
1.773745155334472656e+01,-3.963546991348266602e+00,3.200017929077148438e+00
1.615530776977539062e+01,-3.753098011016845703e+00,3.188112020492553711e+00
1.615034675598144531e+01,-3.549712896347045898e+00,3.164986610412597656e+00
1.612904930114746094e+01,-3.455083608627319336e+00,3.199496507644653320e+00
1.618293571472167969e+01,-3.382490158081054688e+00,3.140995740890502930e+00
1.608478546142578125e+01,-3.901619672775268555e+00,3.158699035644531250e+00
1.618465995788574219e+01,-4.148644447326660156e+00,3.182459115982055664e+00
1.608215141296386719e+01,-3.830872774124145508e+00,3.178012609481811523e+00
1.584494113922119141e+01,-3.477246284484863281e+00,3.429297924041748047e+00
1.598381042480468750e+01,-3.505972146987915039e+00,3.330388307571411133e+00
1.608183860778808594e+01,-3.586742639541625977e+00,3.210604906082153320e+00
1.609953880310058594e+01,-3.815837860107421875e+00,3.191095829010009766e+00
1.622990036010742188e+01,-4.028953075408935547e+00,3.118934869766235352e+00
1.875772094726562500e+01,-4.029014110565185547e+00,2.784211397171020508e+00
1.842971611022949219e+01,-2.028171777725219727e+00,2.532936811447143555e+00
1.857712173461914062e+01,-2.461338758468627930e+00,2.556709766387939453e+00
1.858297157287597656e+01,-2.453059434890747070e+00,2.495382785797119141e+00
1.874567604064941406e+01,-4.108499526977539062e+00,2.755647182464599609e+00
1.869125366210937500e+01,-4.113201618194580078e+00,2.616445064544677734e+00
1.886204528808593750e+01,-4.007125377655029297e+00,2.861167192459106445e+00
1.852371978759765625e+01,-3.805908918380737305e+00,2.953232288360595703e+00
1.854527091979980469e+01,-3.979621648788452148e+00,2.988439798355102539e+00
1.883503150939941406e+01,-3.814646005630493164e+00,2.882724046707153320e+00
1.871370124816894531e+01,-4.126571178436279297e+00,2.769804000854492188e+00
1.864367103576660156e+01,-4.052733421325683594e+00,2.511742591857910156e+00
1.950858879089355469e+01,-9.186680912971496582e-01,1.726573705673217773e+00
1.874208450317382812e+01,-9.193006157875061035e-01,2.367559194564819336e+00
1.929164505004882812e+01,-9.918584227561950684e-01,1.863274455070495605e+00
1.926882362365722656e+01,-9.949297904968261719e-01,1.749099254608154297e+00
1.947540664672851562e+01,-9.299042820930480957e-01,1.722246050834655762e+00
1.959959220886230469e+01,-9.027971029281616211e-01,1.621072053909301758e+00
1.951137733459472656e+01,-9.615955352783203125e-01,1.787095308303833008e+00
1.895349502563476562e+01,-1.031540036201477051e+00,2.329322099685668945e+00
1.799055290222167969e+01,-1.254225730895996094e+00,2.809056043624877930e+00
1.812275886535644531e+01,-1.283766269683837891e+00,2.698766946792602539e+00
1.937792205810546875e+01,-9.840575456619262695e-01,1.692006587982177734e+00
1.951505279541015625e+01,-8.496194481849670410e-01,1.501035928726196289e+00
1.001114845275878906e+01,-4.610358715057373047e+00,-6.101928710937500000e+00
5.458729267120361328e+00,1.358692741394042969e+01,3.684765815734863281e+00
1.111723136901855469e+01,-7.095075607299804688e+00,6.110143661499023438e+00
8.416115760803222656e+00,-5.319452762603759766e+00,1.321970272064208984e+01
-3.544670581817626953e+00,6.234002590179443359e+00,-1.209323167800903320e+00
2.308665084838867188e+01,3.554237365722656250e+00,8.502298355102539062e+00
1.547820377349853516e+01,-4.316902637481689453e+00,-5.240474224090576172e+00
1.692741203308105469e+01,4.341508865356445312e+00,-5.537190437316894531e+00
2.571707534790039062e+01,2.415582418441772461e+00,-2.301032066345214844e+00
-5.557464122772216797e+00,-1.189116835594177246e+00,5.349653244018554688e+00
6.938150405883789062e+00,9.327116012573242188e+00,-1.951996922492980957e+00
1.966749954223632812e+01,4.101151973009109497e-02,6.530140042304992676e-01
1.887013244628906250e+01,-1.276420712471008301e+00,1.474805235862731934e+00
1.860839080810546875e+01,-1.319543242454528809e+00,1.728388309478759766e+00
1.854803466796875000e+01,-1.301482677459716797e+00,1.797411561012268066e+00
1.867868804931640625e+01,-1.277152657508850098e+00,1.674638748168945312e+00
1.893408393859863281e+01,-1.223828315734863281e+00,1.374891638755798340e+00
1.907833671569824219e+01,-1.232827425003051758e+00,1.277435660362243652e+00
1.885382461547851562e+01,-1.235578060150146484e+00,1.487823486328125000e+00
1.876570701599121094e+01,-1.405299067497253418e+00,1.492194056510925293e+00
1.869799613952636719e+01,-1.310880303382873535e+00,1.564486503601074219e+00
1.882267379760742188e+01,-1.169255495071411133e+00,1.596456885337829590e+00
1.890674400329589844e+01,-1.253447532653808594e+00,1.395915627479553223e+00
1.914007759094238281e+01,-1.136976957321166992e+00,1.309209227561950684e+00
1.764731407165527344e+01,-3.942790746688842773e+00,2.039956569671630859e+00
1.766795539855957031e+01,-3.752722501754760742e+00,2.131060361862182617e+00
1.793630981445312500e+01,-3.412054777145385742e+00,2.087681055068969727e+00
1.796346855163574219e+01,-3.357927799224853516e+00,2.069376468658447266e+00
1.761473464965820312e+01,-3.955656051635742188e+00,2.074798583984375000e+00
1.762380027770996094e+01,-4.070474624633789062e+00,2.032942056655883789e+00
1.761416816711425781e+01,-3.929397106170654297e+00,2.106036663055419922e+00
1.765668296813964844e+01,-3.524243593215942383e+00,2.173703432083129883e+00
1.745944595336914062e+01,-3.398778438568115234e+00,2.342999696731567383e+00
1.745666122436523438e+01,-3.507817745208740234e+00,2.329952239990234375e+00
1.761327743530273438e+01,-3.949050188064575195e+00,2.097591638565063477e+00
1.755091476440429688e+01,-3.955830574035644531e+00,2.167237520217895508e+00
1.778612518310546875e+01,-1.913953065872192383e+00,3.395801305770874023e+00
1.789040946960449219e+01,-2.782130718231201172e+00,4.081036090850830078e+00
1.693335914611816406e+01,-1.701141238212585449e+00,3.733891963958740234e+00
1.684032249450683594e+01,-3.160580396652221680e-01,5.271370887756347656e+00
1.846642494201660156e+01,-1.080824613571166992e+00,2.555742740631103516e+00
1.722881317138671875e+01,-2.693147897720336914e+00,2.914553880691528320e+00
1.764128684997558594e+01,-1.346217989921569824e+00,2.148647546768188477e+00
1.791342544555664062e+01,-1.410519719123840332e+00,3.880636692047119141e+00
1.952056884765625000e+01,-3.920091688632965088e-01,2.910036087036132812e+00
1.765362548828125000e+01,-2.815697431564331055e+00,4.147868633270263672e+00
1.826367187500000000e+01,-2.647998094558715820e+00,3.675925493240356445e+00
1.664574050903320312e+01,-1.874405860900878906e+00,3.335122346878051758e+00
1.850486373901367188e+01,-2.296728134155273438e+00,3.432872056961059570e+00
1.775481605529785156e+01,-2.028858661651611328e+00,3.557510375976562500e+00
1.613164901733398438e+01,-8.312182426452636719e-01,5.842949867248535156e+00
1.873550987243652344e+01,-1.934300780296325684e+00,2.886208057403564453e+00
1.883758163452148438e+01,-2.546711206436157227e+00,3.097611665725708008e+00
1.854174613952636719e+01,-1.469283103942871094e+00,3.027471780776977539e+00
1.712557220458984375e+01,-2.277815341949462891e+00,3.019066810607910156e+00
1.817115211486816406e+01,-1.383418798446655273e+00,3.995490550994873047e+00
1.904334259033203125e+01,-2.039538383483886719e+00,4.177769184112548828e+00
1.860718917846679688e+01,-2.123088359832763672e+00,3.566779851913452148e+00
1.878373908996582031e+01,-2.423004150390625000e+00,2.877185106277465820e+00
1.879925727844238281e+01,-2.491391658782958984e+00,3.342447280883789062e+00
1.927900123596191406e+01,-2.298056364059448242e+00,3.573157548904418945e+00
1.829277992248535156e+01,-2.130199909210205078e+00,3.407061100006103516e+00
1.896701240539550781e+01,-1.822152853012084961e+00,3.635793685913085938e+00
1.904143714904785156e+01,-1.828750252723693848e+00,2.826236963272094727e+00
1.905070304870605469e+01,-1.903291106224060059e+00,2.750047206878662109e+00
1.940979385375976562e+01,-2.093423366546630859e+00,3.168372392654418945e+00
1.872479438781738281e+01,-1.844168186187744141e+00,3.234946727752685547e+00
1.885055732727050781e+01,-1.570719242095947266e+00,3.618186473846435547e+00
1.924229812622070312e+01,-1.962722778320312500e+00,3.495362281799316406e+00
1.916497230529785156e+01,-2.138497352600097656e+00,3.441595554351806641e+00
1.903804969787597656e+01,-1.997748970985412598e+00,2.652412176132202148e+00
1.923208427429199219e+01,-1.870837450027465820e+00,3.180277347564697266e+00
-6.178430557250976562e+00,2.773027658462524414e+00,-1.482686549425125122e-01
2.184321784973144531e+01,2.967176437377929688e+00,8.368337750434875488e-01
1.735276603698730469e+01,-4.967570304870605469e+00,-5.666034221649169922e+00
-3.512597560882568359e+00,-2.375507116317749023e+00,6.888582229614257812e+00
2.476214170455932617e+00,2.935264110565185547e+00,3.870123147964477539e+00
8.782147407531738281e+00,-1.006202697753906250e+01,6.231640815734863281e+00
6.938021183013916016e+00,-9.431496620178222656e+00,1.635496616363525391e+00
1.087598037719726562e+01,8.905012130737304688e+00,3.462065935134887695e+00
-2.754379510879516602e+00,6.939707756042480469e+00,1.247670173645019531e+01
8.203577041625976562e+00,2.516229152679443359e+00,-5.109378814697265625e+00
1.894063949584960938e+01,-4.086173057556152344e+00,-1.304013371467590332e+00
-6.154358386993408203e+00,5.328191280364990234e+00,-4.503856897354125977e-01
1.640225601196289062e+01,-2.324346750974655151e-01,5.921598911285400391e+00
1.622408103942871094e+01,-2.393685281276702881e-01,6.096298694610595703e+00
1.623741722106933594e+01,1.593236997723579407e-02,6.003409862518310547e+00
1.662191200256347656e+01,-4.398629069328308105e-02,5.821003437042236328e+00
1.646963310241699219e+01,-3.629650473594665527e-01,5.932692527770996094e+00
1.637746620178222656e+01,-2.941481471061706543e-01,5.834259986877441406e+00
1.623568534851074219e+01,-4.337161779403686523e-01,6.021898746490478516e+00
1.621671676635742188e+01,2.644495964050292969e-01,5.874112606048583984e+00
1.629288101196289062e+01,2.698993384838104248e-01,5.865245342254638672e+00
1.649442100524902344e+01,1.136096641421318054e-01,5.942099094390869141e+00
1.642112350463867188e+01,-3.238695859909057617e-01,5.817765712738037109e+00
1.651409721374511719e+01,-1.771322935819625854e-01,5.777783393859863281e+00
1.592677783966064453e+01,-5.838518738746643066e-01,5.713451862335205078e+00
1.584390354156494141e+01,-5.656336545944213867e-01,5.665614128112792969e+00
1.568198394775390625e+01,-4.065290093421936035e-01,5.906724929809570312e+00
1.645096397399902344e+01,-2.037154883146286011e-01,5.804130077362060547e+00
1.609936332702636719e+01,-4.235435426235198975e-01,5.726916313171386719e+00
1.590571880340576172e+01,-5.458135604858398438e-01,5.699388027191162109e+00
1.589034461975097656e+01,-4.997441768646240234e-01,5.747786521911621094e+00
1.596449756622314453e+01,-2.270042747259140015e-01,5.672646522521972656e+00
1.615834999084472656e+01,-5.429061055183410645e-01,5.995931625366210938e+00
1.610575103759765625e+01,-4.714888334274291992e-01,5.633187294006347656e+00
1.588554859161376953e+01,-3.756637871265411377e-01,5.714738845825195312e+00
1.607264518737792969e+01,-4.096595346927642822e-01,5.683802127838134766e+00
1.589389896392822266e+01,-5.018005371093750000e-01,5.665327072143554688e+00
1.592331981658935547e+01,-4.415627121925354004e-01,5.601897716522216797e+00
1.601646423339843750e+01,-3.808653354644775391e-01,5.512988090515136719e+00
1.614695930480957031e+01,-5.904514193534851074e-01,6.235554695129394531e+00
1.599415874481201172e+01,-6.267821788787841797e-01,5.774552822113037109e+00
1.605154418945312500e+01,-5.037044882774353027e-01,5.574090957641601562e+00
1.586508369445800781e+01,-3.747328519821166992e-01,5.627302169799804688e+00
1.594933032989501953e+01,-2.769584655761718750e-01,5.647223472595214844e+00
1.606307601928710938e+01,-5.979257225990295410e-01,5.556550502777099609e+00
1.589825057983398438e+01,-5.644431710243225098e-01,5.652395248413085938e+00
1.582885074615478516e+01,-5.252607464790344238e-01,5.632912635803222656e+00
1.604525756835937500e+01,-5.377003550529479980e-01,5.473955631256103516e+00
1.879473304748535156e+01,-1.986591577529907227e+00,2.650352954864501953e+00
1.726560211181640625e+01,-1.750485539436340332e+00,3.366577386856079102e+00
1.740107345581054688e+01,-6.683593392372131348e-01,4.001108169555664062e+00
1.669453430175781250e+01,-3.271222412586212158e-01,5.500058174133300781e+00
1.815320587158203125e+01,-1.397658705711364746e+00,2.284188747406005859e+00
1.784576606750488281e+01,-1.210547804832458496e+00,2.145622968673706055e+00
1.898671531677246094e+01,-1.879351615905761719e+00,2.946254253387451172e+00
1.804833412170410156e+01,-1.081311583518981934e+00,4.121333599090576172e+00
1.735403442382812500e+01,-1.957943558692932129e+00,3.847515821456909180e+00
1.840949249267578125e+01,-2.841625690460205078e+00,3.788776397705078125e+00
1.736148262023925781e+01,-1.701292753219604492e+00,3.325505733489990234e+00
1.782420349121093750e+01,-1.482955694198608398e+00,2.545567989349365234e+00
1.866028022766113281e+01,-1.938660860061645508e+00,2.394208908081054688e+00
1.818695068359375000e+01,-1.129377722740173340e+00,2.385516166687011719e+00
1.811923980712890625e+01,-9.481331110000610352e-01,2.705090999603271484e+00
1.758095550537109375e+01,-7.603376507759094238e-01,3.479131698608398438e+00
1.793831062316894531e+01,-1.423293352127075195e+00,3.307758092880249023e+00
1.823214530944824219e+01,-1.250459432601928711e+00,2.656692028045654297e+00
1.860994338989257812e+01,-1.642832279205322266e+00,2.362747192382812500e+00
1.853173065185546875e+01,-1.555123686790466309e+00,2.941764354705810547e+00
1.822825813293457031e+01,-1.240294814109802246e+00,2.628878593444824219e+00
1.747637176513671875e+01,-1.669061064720153809e+00,3.157855987548828125e+00
1.776479721069335938e+01,-1.403324007987976074e+00,3.054821968078613281e+00
1.828695297241210938e+01,-1.167688965797424316e+00,2.728734731674194336e+00
1.965642738342285156e+01,2.502386271953582764e-02,6.680200099945068359e-01
1.001115894317626953e+01,-4.610370635986328125e+00,-6.101925849914550781e+00
5.458725452423095703e+00,1.358693504333496094e+01,3.684768199920654297e+00
1.111626815795898438e+01,-7.095956325531005859e+00,6.110550403594970703e+00
8.402551651000976562e+00,-5.330271244049072266e+00,1.323313999176025391e+01
-3.544749259948730469e+00,6.233905315399169922e+00,-1.209298133850097656e+00
2.308709526062011719e+01,3.554689407348632812e+00,8.502678871154785156e+00
1.547801303863525391e+01,-4.317841529846191406e+00,-5.244163513183593750e+00
1.692743301391601562e+01,4.341410160064697266e+00,-5.537051200866699219e+00
2.571707534790039062e+01,2.415588617324829102e+00,-2.301043510437011719e+00
-5.557412624359130859e+00,-1.189153790473937988e+00,5.349698543548583984e+00
6.938348293304443359e+00,9.326914787292480469e+00,-1.951904535293579102e+00
1.653301811218261719e+01,-4.620277285575866699e-01,5.988977432250976562e+00
1.660077667236328125e+01,3.839524090290069580e-02,5.964745998382568359e+00
1.648027801513671875e+01,2.273143827915191650e-01,6.017946243286132812e+00
1.635757827758789062e+01,2.326995879411697388e-01,5.919763088226318359e+00
1.635180473327636719e+01,-3.183066844940185547e-01,5.887971878051757812e+00
1.653127479553222656e+01,-3.227566182613372803e-01,5.917260169982910156e+00
1.656175231933593750e+01,-3.772466480731964111e-01,5.970433235168457031e+00
1.663721275329589844e+01,-4.065885394811630249e-02,5.835745334625244141e+00
1.629598808288574219e+01,2.358466200530529022e-02,5.705083370208740234e+00
1.624751663208007812e+01,9.440037608146667480e-02,5.619983196258544922e+00
1.641589355468750000e+01,-4.353391472250223160e-03,5.619231700897216797e+00
1.657100105285644531e+01,-1.904697120189666748e-01,5.809552192687988281e+00
1.602357482910156250e+01,-2.736248075962066650e-01,5.670598030090332031e+00
1.619524765014648438e+01,-2.930391430854797363e-01,5.555099487304687500e+00
1.616361618041992188e+01,-1.757467240095138550e-01,5.533372879028320312e+00
1.615275955200195312e+01,-4.138558804988861084e-01,6.033407211303710938e+00
1.609080696105957031e+01,-5.468894839286804199e-01,5.858282566070556641e+00
1.608968925476074219e+01,-5.282449126243591309e-01,5.660736083984375000e+00
1.595878410339355469e+01,-3.084031343460083008e-01,5.683558464050292969e+00
1.651165390014648438e+01,-7.813258469104766846e-02,5.778353214263916016e+00
1.612396049499511719e+01,-3.394066691398620605e-01,5.795700550079345703e+00
1.600733184814453125e+01,-3.570250868797302246e-01,5.597464561462402344e+00
1.605547142028808594e+01,-4.241876900196075439e-01,5.568608283996582031e+00
1.612685394287109375e+01,-3.732714653015136719e-01,5.699605941772460938e+00
1.747704505920410156e+01,-1.574615716934204102e+00,3.521981716156005859e+00
1.795708847045898438e+01,-2.944672584533691406e+00,2.175652742385864258e+00
1.680977439880371094e+01,-5.016378760337829590e-01,4.478877067565917969e+00
1.654099464416503906e+01,1.775389164686203003e-01,5.590169429779052734e+00
1.706719398498535156e+01,-2.387057781219482422e+00,3.491659641265869141e+00
1.708975791931152344e+01,-2.236439943313598633e+00,3.885289669036865234e+00
1.760764503479003906e+01,-1.936571598052978516e+00,4.187862873077392578e+00
1.846806144714355469e+01,-1.429295063018798828e+00,4.314066410064697266e+00
1.646693038940429688e+01,-1.783421486616134644e-01,4.990533828735351562e+00
1.862779617309570312e+01,-2.447105169296264648e+00,3.456855773925781250e+00
1.846354866027832031e+01,-2.869822502136230469e+00,3.727471113204956055e+00
1.655068778991699219e+01,-1.581141352653503418e+00,3.459402322769165039e+00
1.790453338623046875e+01,-1.811316967010498047e+00,3.351270437240600586e+00
1.726254844665527344e+01,-1.187815785408020020e+00,4.200674533843994141e+00
1.679149436950683594e+01,-3.740337118506431580e-02,5.434332370758056641e+00
1.857025146484375000e+01,-1.868546962738037109e+00,3.027755022048950195e+00
1.866551017761230469e+01,-2.446354150772094727e+00,3.276084899902343750e+00
1.701913261413574219e+01,-2.311007261276245117e+00,3.574177742004394531e+00
1.755751800537109375e+01,-2.057623386383056641e+00,4.108277797698974609e+00
1.869158935546875000e+01,-1.524958968162536621e+00,3.997703075408935547e+00
1.655519866943359375e+01,-2.667177617549896240e-01,4.843252658843994141e+00
1.918278884887695312e+01,-2.029223680496215820e+00,4.003702640533447266e+00
1.878214073181152344e+01,-2.786783695220947266e+00,3.675598144531250000e+00
1.663994216918945312e+01,-1.721233606338500977e+00,3.428045749664306641e+00
1.798835754394531250e+01,-2.026995420455932617e+00,3.318837165832519531e+00
1.751575088500976562e+01,-1.475190997123718262e+00,3.697691202163696289e+00
1.793968963623046875e+01,-1.611702680587768555e+00,3.246840953826904297e+00
1.877215385437011719e+01,-1.650374889373779297e+00,2.719265222549438477e+00
1.907845306396484375e+01,-2.018391132354736328e+00,3.247591018676757812e+00
1.855294990539550781e+01,-1.808997035026550293e+00,3.255451917648315430e+00
1.862940597534179688e+01,-1.638672590255737305e+00,3.784824371337890625e+00
1.902429008483886719e+01,-1.682807922363281250e+00,3.612575054168701172e+00
1.910428428649902344e+01,-2.062237024307250977e+00,3.590783834457397461e+00
1.920325088500976562e+01,-2.029815673828125000e+00,3.472582340240478516e+00
