3.840555250644683838e-01,-3.530375480651855469e+00,-1.240847468376159668e+00
1.699295759201049805e+00,-3.084388732910156250e+00,-2.487700462341308594e+00
2.021754980087280273e+00,-4.375440597534179688e+00,-2.853747844696044922e+00
6.250213384628295898e-01,-4.188000679016113281e+00,-1.472831249237060547e+00
1.079126000404357910e+00,-2.244034051895141602e+00,-2.145928144454956055e+00
8.524247407913208008e-01,-3.851330757141113281e+00,-1.776177048683166504e+00
1.989547371864318848e+00,-3.790585041046142578e+00,-4.103884696960449219e-01
1.485818386077880859e+00,-3.120337247848510742e+00,-2.387221813201904297e+00
6.956847757101058960e-02,-3.589589118957519531e+00,-3.002501726150512695e+00
-7.266862392425537109e-01,-3.233787059783935547e+00,-3.218465328216552734e+00
5.449811220169067383e-01,-3.373270750045776367e+00,-3.685375928878784180e+00
-5.499657988548278809e-01,-3.141793489456176758e+00,-3.140401840209960938e+00
-4.606078267097473145e-01,-3.673211336135864258e+00,-2.638115406036376953e+00
4.472978115081787109e-01,-3.509882450103759766e+00,-3.655503988265991211e+00
1.970747485756874084e-02,-2.966186523437500000e+00,-2.720821619033813477e+00
-1.381937742233276367e+00,-3.085719823837280273e+00,-2.829283952713012695e+00
-1.973845809698104858e-01,-3.574182271957397461e+00,-3.907591104507446289e+00
8.624339848756790161e-02,-3.621450185775756836e+00,-2.117032766342163086e+00
-1.053786873817443848e+00,-3.079147338867187500e+00,-3.016515254974365234e+00
-7.178890109062194824e-01,-3.506085872650146484e+00,-2.937310695648193359e+00
1.325336247682571411e-01,-3.461679697036743164e+00,-2.325405836105346680e+00
-5.123521685600280762e-01,-3.305393218994140625e+00,-3.491412401199340820e+00
4.798663854598999023e-01,-2.773528337478637695e+00,-3.483623027801513672e+00
1.740884333848953247e-01,-3.264856338500976562e+00,-2.598974227905273438e+00
-7.584502696990966797e-01,-3.310127496719360352e+00,-3.315244913101196289e+00
3.665447235107421875e-01,-3.230993747711181641e+00,-3.750675916671752930e+00
6.377415359020233154e-02,-3.751352310180664062e+00,-2.570493221282958984e+00
2.207433581352233887e-01,-3.472889900207519531e+00,-3.717532873153686523e+00
-5.259732007980346680e-01,-2.531595706939697266e+00,-4.019064903259277344e+00
3.137958943843841553e-01,-3.279513835906982422e+00,-2.918512582778930664e+00
-6.832351684570312500e-01,-3.078009843826293945e+00,-3.286462068557739258e+00
3.878031075000762939e-01,-3.112182378768920898e+00,-3.688323259353637695e+00
-1.013794355094432831e-02,-3.488281011581420898e+00,-2.757834672927856445e+00
-2.706593871116638184e-01,-2.819171428680419922e+00,-4.147721767425537109e+00
4.085742950439453125e+00,-4.038734436035156250e+00,-2.131266117095947266e+00
4.293915271759033203e+00,-2.016850233078002930e+00,-2.054688692092895508e+00
3.869507789611816406e+00,-3.721733808517456055e+00,-1.528436899185180664e+00
3.033373117446899414e+00,-3.173877954483032227e+00,-5.758932828903198242e-01
2.054456233978271484e+00,-4.031169414520263672e+00,-1.380954742431640625e+00
3.263785362243652344e+00,-2.468790292739868164e+00,-2.576346874237060547e+00
-1.740056723356246948e-01,-2.779596805572509766e+00,-4.225584030151367188e+00
3.140010535717010498e-01,-2.988619327545166016e+00,-2.565471649169921875e+00
7.122443675994873047e+00,2.746587395668029785e-01,-1.214395165443420410e+00
4.177076816558837891e+00,-2.763348817825317383e+00,-1.337082505226135254e+00
7.283185720443725586e-01,-3.414397716522216797e+00,-2.000249862670898438e+00
2.317109346389770508e+00,-5.552470207214355469e+00,-2.523868381977081299e-01
3.175200223922729492e+00,-2.265967845916748047e+00,-1.088401675224304199e+00
3.503736972808837891e+00,-2.756470203399658203e+00,-1.723837018013000488e+00
2.967115402221679688e+00,-4.069425582885742188e+00,-2.340693950653076172e+00
2.451430082321166992e+00,-3.593216180801391602e+00,-2.444220542907714844e+00
1.857536911964416504e+00,-3.667234897613525391e+00,-1.511418223381042480e+00
2.723127365112304688e+00,-1.907992482185363770e+00,-1.805753946304321289e+00
3.127362012863159180e+00,-2.632841825485229492e+00,-9.920969605445861816e-01
1.156613707542419434e+00,-2.731232166290283203e+00,-9.698722958564758301e-01
2.834877252578735352e+00,-2.850076436996459961e+00,-9.751530289649963379e-01
3.384777069091796875e+00,-4.020996570587158203e+00,-2.203186273574829102e+00
2.342289209365844727e+00,-3.002356290817260742e+00,-1.600633502006530762e+00
2.862685918807983398e+00,-4.558085918426513672e+00,6.982852239161729813e-03
2.124594926834106445e+00,-3.237314462661743164e+00,-3.071432113647460938e+00
1.642184257507324219e-01,-3.212936401367187500e+00,-2.391853332519531250e+00
1.181895971298217773e+00,-3.018707990646362305e+00,-1.611971974372863770e+00
3.201075315475463867e+00,-2.642017364501953125e+00,-1.703122496604919434e+00
1.889280080795288086e+00,-4.378505229949951172e+00,-2.762504577636718750e+00
1.712799310684204102e+00,-4.057859420776367188e+00,-1.025995612144470215e+00
2.491795778274536133e+00,-1.794800400733947754e+00,-1.920117735862731934e+00
4.411121308803558350e-01,-3.909724235534667969e+00,-2.022454500198364258e+00
2.249876499176025391e+00,-3.632941007614135742e+00,-8.611153960227966309e-01
2.173093318939208984e+00,-3.475586652755737305e+00,-2.900778055191040039e+00
-3.831511363387107849e-02,-3.699245929718017578e+00,-2.656190156936645508e+00
-1.079815849661827087e-01,-3.835492610931396484e+00,-1.912377476692199707e+00
-1.813651919364929199e-01,-3.561840534210205078e+00,-3.978906869888305664e+00
-6.190997362136840820e-01,-3.161575555801391602e+00,-3.893079519271850586e+00
-1.087345406413078308e-01,-3.632354259490966797e+00,-1.785768389701843262e+00
4.673462808132171631e-01,-3.684314966201782227e+00,-3.597383975982666016e+00
-2.969923801720142365e-02,-2.513561725616455078e+00,-3.058986663818359375e+00
-3.691664710640907288e-02,-3.920822620391845703e+00,-2.066292047500610352e+00
8.175794780254364014e-02,-3.689564228057861328e+00,-3.762011528015136719e+00
3.179106712341308594e-01,-3.244869947433471680e+00,-3.260049343109130859e+00
-1.782105863094329834e-01,-3.474452972412109375e+00,-1.888148546218872070e+00
-9.194055199623107910e-01,-3.046213388442993164e+00,-3.324348926544189453e+00
4.463948905467987061e-01,-2.608464241027832031e+00,-3.161988019943237305e+00
-3.338639726280234754e-05,-3.784401893615722656e+00,-1.924158930778503418e+00
4.133176058530807495e-02,-3.474954843521118164e+00,-3.249157428741455078e+00
2.592965066432952881e-01,-2.653305530548095703e+00,-3.248194932937622070e+00
-1.972579210996627808e-02,-3.627616167068481445e+00,-2.015562534332275391e+00
-4.569617807865142822e-01,-3.227799177169799805e+00,-3.053555727005004883e+00
6.255168914794921875e-01,-2.856948137283325195e+00,-3.405704736709594727e+00
4.348622169345617294e-03,-3.645390510559082031e+00,-1.850837111473083496e+00
4.031348824501037598e-01,-3.686144828796386719e+00,-3.654711484909057617e+00
4.861416816711425781e-01,-2.625705718994140625e+00,-3.376183271408081055e+00
-5.770485848188400269e-03,-3.594279527664184570e+00,-1.851628184318542480e+00
-2.674417383968830109e-02,-3.468268156051635742e+00,-3.139128684997558594e+00
2.779435515403747559e-01,-2.524285793304443359e+00,-3.261685609817504883e+00
-4.559877216815948486e-01,-2.619072437286376953e+00,-3.434132337570190430e+00
-3.810123801231384277e-01,-3.258331537246704102e+00,-3.934142827987670898e+00
-7.060442566871643066e-01,-2.903543472290039062e+00,-4.148870944976806641e+00
-7.109766006469726562e-01,-3.155208349227905273e+00,-3.856185197830200195e+00
2.447856366634368896e-01,-3.478517532348632812e+00,-3.626748323440551758e+00
-9.858366250991821289e-01,-3.002074480056762695e+00,-3.513985395431518555e+00
-8.294979333877563477e-01,-3.352783918380737305e+00,-2.702402114868164062e+00
1.098325103521347046e-01,-3.804246902465820312e+00,-2.867008447647094727e+00
-2.383063584566116333e-01,-2.636634826660156250e+00,-3.691762208938598633e+00
3.976008594036102295e-01,-2.951943635940551758e+00,-2.863536834716796875e+00
-2.826467156410217285e-01,-2.957092285156250000e+00,-3.406677007675170898e+00
-1.926940977573394775e-01,-2.610391139984130859e+00,-3.792768478393554688e+00
2.711123466491699219e+00,-3.992999792098999023e+00,-2.022563934326171875e+00
4.196523666381835938e+00,-3.012568950653076172e+00,-1.566094756126403809e+00
4.148912429809570312e+00,-2.140912055969238281e+00,-1.198644876480102539e+00
4.189658761024475098e-01,-2.620494604110717773e+00,-2.854321956634521484e+00
-2.882928252220153809e-01,-2.762531757354736328e+00,-3.019302606582641602e+00
3.736061811447143555e+00,-2.489374399185180664e+00,-1.140289187431335449e+00
3.170159339904785156e+00,-2.685518980026245117e+00,-2.705308675765991211e+00
2.444428682327270508e+00,-2.694828510284423828e+00,-2.702017545700073242e+00
3.429699182510375977e+00,-4.394700527191162109e+00,-2.143815040588378906e+00
3.584920167922973633e+00,-3.512222290039062500e+00,-2.458940982818603516e+00
3.147269010543823242e+00,-2.206080675125122070e+00,-2.055833339691162109e+00
3.880140066146850586e+00,-2.307181596755981445e+00,-1.331138014793395996e+00
1.347736716270446777e+00,-2.732962608337402344e+00,-9.159014821052551270e-01
2.920323133468627930e+00,-2.054422378540039062e+00,-2.293888330459594727e+00
3.223937749862670898e+00,-3.292741775512695312e+00,-2.234342575073242188e+00
2.998234331607818604e-01,-3.914036035537719727e+00,-2.057438850402832031e+00
1.956491112709045410e+00,-3.386708259582519531e+00,-2.886552572250366211e+00
3.683143377304077148e+00,-4.000908851623535156e+00,-2.227372169494628906e+00
2.255725622177124023e+00,-2.557321071624755859e+00,-1.157825708389282227e+00
9.710512161254882812e-01,-2.358902454376220703e+00,-2.214398622512817383e+00
3.417308807373046875e+00,-2.594605922698974609e+00,-1.118761777877807617e+00
-5.862329602241516113e-01,-3.030988454818725586e+00,-3.219023704528808594e+00
7.601607441902160645e-01,-2.817366361618041992e+00,-3.239484310150146484e+00
3.059637784957885742e+00,-4.519091129302978516e+00,-2.077286720275878906e+00
1.643555879592895508e+00,-4.131814956665039062e+00,-1.356535673141479492e+00
6.220118999481201172e-01,-2.399921178817749023e+00,-2.641936302185058594e+00
1.292903900146484375e+00,-3.740940809249877930e+00,-3.335442543029785156e+00
1.564712882041931152e+00,-3.843816041946411133e+00,-6.391705870628356934e-01
7.983621954917907715e-01,-3.125646114349365234e+00,-2.743742704391479492e+00
1.435392141342163086e+00,-3.915242433547973633e+00,-3.239599943161010742e+00
1.667251348495483398e+00,-4.201703071594238281e+00,-1.031663298606872559e+00
1.914317488670349121e+00,-2.791718959808349609e+00,-2.773518800735473633e+00
7.879488468170166016e-01,-3.440191745758056641e+00,-3.404726028442382812e+00
2.967815399169921875e-01,-3.229984760284423828e+00,-1.649365544319152832e+00
1.821138858795166016e+00,-3.257761478424072266e+00,-2.938201904296875000e+00
2.042350053787231445e+00,-4.438995838165283203e+00,-2.780375242233276367e+00
2.443441897630691528e-01,-3.941616773605346680e+00,-1.400311470031738281e+00
1.592566251754760742e+00,-3.239392042160034180e+00,-2.894393205642700195e+00
8.671294450759887695e-01,-3.244463920593261719e+00,-2.927060365676879883e+00
1.681522428989410400e-01,-3.489705562591552734e+00,-1.510672569274902344e+00
1.304695606231689453e+00,-3.077464103698730469e+00,-3.216354131698608398e+00
2.026167869567871094e+00,-4.406553268432617188e+00,-2.842869520187377930e+00
6.680065989494323730e-01,-4.109514713287353516e+00,-1.524356245994567871e+00
2.255212306976318359e+00,-1.792431354522705078e+00,-2.178852558135986328e+00
1.250455498695373535e+00,-3.761305570602416992e+00,-3.252989530563354492e+00
6.889706254005432129e-01,-3.508761644363403320e+00,-1.238201975822448730e+00
1.264245152473449707e+00,-3.000295400619506836e+00,-3.039342164993286133e+00
1.032020449638366699e+00,-3.886210680007934570e+00,-3.405550241470336914e+00
-1.353048980236053467e-01,-3.878166198730468750e+00,-2.170546770095825195e+00
1.873025447130203247e-01,-3.537187814712524414e+00,-3.843036890029907227e+00
-4.802084565162658691e-01,-3.221693754196166992e+00,-3.832087755203247070e+00
-1.867525279521942139e-01,-3.804433107376098633e+00,-2.193639278411865234e+00
5.381661057472229004e-01,-3.513293266296386719e+00,-3.685972690582275391e+00
1.344036906957626343e-01,-2.693659305572509766e+00,-2.909672021865844727e+00
-1.240851506590843201e-01,-3.858936071395874023e+00,-2.228910446166992188e+00
-2.238737493753433228e-01,-3.513226032257080078e+00,-4.017959117889404297e+00
2.764917314052581787e-01,-3.215971469879150391e+00,-3.245187282562255859e+00
-8.385466933250427246e-01,-3.139217376708984375e+00,-2.837431192398071289e+00
-8.559795022010803223e-01,-3.016575574874877930e+00,-3.447911024093627930e+00
1.268353611230850220e-01,-2.575816154479980469e+00,-3.102788686752319336e+00
-1.344256699085235596e-01,-3.903419494628906250e+00,-2.506722450256347656e+00
1.451489627361297607e-01,-3.097549676895141602e+00,-3.828306913375854492e+00
1.273351609706878662e-01,-3.471493482589721680e+00,-3.022334814071655273e+00
-2.284695021808147430e-02,-3.891488552093505859e+00,-2.508247852325439453e+00
1.557911038398742676e-01,-3.334394693374633789e+00,-3.816392660140991211e+00
5.617611408233642578e-01,-2.639902830123901367e+00,-3.197938442230224609e+00
1.753877401351928711e-01,-3.648487567901611328e+00,-3.732283353805541992e+00
-1.891757994890213013e-01,-3.180332899093627930e+00,-3.575694322586059570e+00
5.331358313560485840e-01,-2.946334600448608398e+00,-3.198182582855224609e+00
-7.112766504287719727e-01,-3.073066473007202148e+00,-3.216210126876831055e+00
2.864052355289459229e-01,-3.192872762680053711e+00,-3.704647541046142578e+00
-2.086809277534484863e-01,-3.524140119552612305e+00,-3.040671348571777344e+00
2.713654935359954834e-01,-3.293816804885864258e+00,-3.338238477706909180e+00
4.139004230499267578e+00,-4.032846927642822266e+00,-2.111484289169311523e+00
3.402815103530883789e+00,-2.633509397506713867e+00,-1.944436073303222656e+00
1.706643939018249512e+00,-3.212625026702880859e+00,-2.554756164550781250e+00
3.381329536437988281e+00,-2.526711225509643555e+00,-1.078627586364746094e+00
3.097806692123413086e+00,-3.150804996490478516e+00,-5.799636244773864746e-01
3.210066795349121094e+00,-2.601270675659179688e+00,-2.650935649871826172e+00
-2.857779860496520996e-01,-2.746903181076049805e+00,-4.218797206878662109e+00
2.260986566543579102e-01,-3.306517124176025391e+00,-3.362664937973022461e+00
3.365522623062133789e+00,-2.866295337677001953e+00,-2.592548131942749023e+00
4.224604606628417969e+00,-2.337354183197021484e+00,-1.150343060493469238e+00
3.803087711334228516e+00,-5.108324050903320312e+00,-1.026227235794067383e+00
2.057966232299804688e+00,-5.421161651611328125e+00,-1.888664513826370239e-01
3.292725086212158203e+00,-2.299387454986572266e+00,-1.056876778602600098e+00
6.152904033660888672e-01,-3.526886463165283203e+00,-3.644941806793212891e+00
2.160233974456787109e+00,-3.422074794769287109e+00,-2.927058696746826172e+00
3.393409490585327148e+00,-3.977963209152221680e+00,-2.221541166305541992e+00
2.849570035934448242e+00,-4.388146400451660156e+00,-1.937335371971130371e+00
1.213477730751037598e+00,-2.218637704849243164e+00,-1.944908499717712402e+00
3.244811058044433594e+00,-2.489301681518554688e+00,-1.162343978881835938e+00
1.860086560249328613e+00,-4.641830921173095703e+00,2.748151719570159912e-01
1.371971726417541504e+00,-2.378102302551269531e+00,-1.852034687995910645e+00
3.651646614074707031e+00,-3.301118373870849609e+00,-2.425945281982421875e+00
6.838043928146362305e-01,-3.377039432525634766e+00,-3.208528757095336914e+00
7.583388686180114746e-02,-3.380302429199218750e+00,-1.675869703292846680e+00
2.147970199584960938e+00,-3.234829902648925781e+00,-3.050645589828491211e+00
7.033407688140869141e-01,-3.652469396591186523e+00,-3.548615217208862305e+00
7.926473021507263184e-01,-3.505383729934692383e+00,-1.516945362091064453e+00
9.561798572540283203e-01,-2.826602935791015625e+00,-3.295518875122070312e+00
1.910203337669372559e+00,-4.378249645233154297e+00,-2.790187120437622070e+00
5.005976557731628418e-01,-4.069313526153564453e+00,-1.682601332664489746e+00
2.375969648361206055e+00,-1.813821673393249512e+00,-2.144735336303710938e+00
1.170950293540954590e+00,-3.767029285430908203e+00,-3.361915826797485352e+00
7.684497237205505371e-01,-3.594401597976684570e+00,-1.165158152580261230e+00
2.113227128982543945e+00,-3.432096958160400391e+00,-2.938621759414672852e+00
7.297919392585754395e-01,-3.807028532028198242e+00,-3.492536067962646484e+00
1.184891350567340851e-02,-3.936022520065307617e+00,-1.908340573310852051e+00
-2.843544781208038330e-01,-3.474582195281982422e+00,-4.002896308898925781e+00
-2.296517938375473022e-01,-3.137122869491577148e+00,-3.934959650039672852e+00
