1.676007461547851562e+01,3.731437206268310547e+00,1.017558097839355469e+01
2.044483757019042969e+01,-1.372639928013086319e-02,-7.405350357294082642e-02
-2.380834333598613739e-02,1.482622718811035156e+01,8.607666492462158203e-01
7.861279010772705078e+00,3.298610448837280273e+00,1.497459030151367188e+01
5.420883297920227051e-01,1.517820596694946289e+00,-1.299756240844726562e+01
-5.361139774322509766e+00,2.840753555297851562e+00,-5.916858673095703125e+00
-3.889779806137084961e+00,1.038162708282470703e+00,-1.200939369201660156e+01
6.841845989227294922e+00,9.280384063720703125e+00,-2.123168468475341797e+00
8.254096031188964844e+00,9.788837432861328125e+00,-2.117990732192993164e+00
8.426809310913085938e+00,9.905232429504394531e+00,-2.749629974365234375e+00
8.284469604492187500e+00,9.962486267089843750e+00,-3.059657812118530273e+00
8.026169776916503906e+00,9.176432609558105469e+00,-3.063374280929565430e+00
8.356469154357910156e+00,9.665223121643066406e+00,-2.860982656478881836e+00
8.333831787109375000e+00,1.024852561950683594e+01,-2.876595735549926758e+00
7.472643852233886719e+00,1.002972412109375000e+01,-2.699035644531250000e+00
8.142065048217773438e+00,1.003281593322753906e+01,-2.493870735168457031e+00
8.126962661743164062e+00,9.384362220764160156e+00,-2.920917510986328125e+00
8.147027969360351562e+00,9.251602172851562500e+00,-3.009366273880004883e+00
8.457540512084960938e+00,9.715126991271972656e+00,-3.061487197875976562e+00
5.628105163574218750e+00,9.503330230712890625e+00,-3.032446622848510742e+00
7.808360576629638672e+00,9.963933944702148438e+00,-1.693413972854614258e+00
8.325910568237304688e+00,1.058844470977783203e+01,-2.506381034851074219e+00
7.698378562927246094e+00,1.034134197235107422e+01,-2.674489736557006836e+00
7.697036743164062500e+00,9.850851058959960938e+00,-3.227766752243041992e+00
7.671256065368652344e+00,1.008558273315429688e+01,-3.153030157089233398e+00
7.598796367645263672e+00,1.018742084503173828e+01,-2.806578636169433594e+00
6.969575881958007812e+00,1.014627647399902344e+01,-2.483554124832153320e+00
6.093030452728271484e+00,1.080953216552734375e+01,6.590968966484069824e-01
7.834881305694580078e+00,9.443346977233886719e+00,-2.808366775512695312e+00
7.763635158538818359e+00,9.925089836120605469e+00,-3.237068653106689453e+00
8.009024620056152344e+00,9.050302505493164062e+00,-2.712457418441772461e+00
6.803813934326171875e+00,8.160913467407226562e+00,-2.713861465454101562e+00
7.614175319671630859e+00,9.783778190612792969e+00,-1.946996927261352539e+00
9.732057571411132812e+00,1.016065883636474609e+01,-2.051904678344726562e+00
6.601596355438232422e+00,1.100550556182861328e+01,-2.761071920394897461e+00
7.386218070983886719e+00,1.055108165740966797e+01,-2.995241880416870117e+00
5.618465423583984375e+00,9.122050285339355469e+00,-2.662437200546264648e+00
7.038481235504150391e+00,9.964376449584960938e+00,-2.448742628097534180e+00
7.107724666595458984e+00,1.068184375762939453e+01,-2.870423555374145508e+00
6.643267154693603516e+00,1.006347560882568359e+01,-1.841366171836853027e+00
6.865026950836181641e+00,1.039638710021972656e+01,3.107536435127258301e-01
7.895982265472412109e+00,8.669956207275390625e+00,-2.564479589462280273e+00
5.895525932312011719e+00,9.742347717285156250e+00,-3.265501976013183594e+00
6.191610336303710938e+00,1.059818553924560547e+01,1.085205554962158203e+00
7.019367694854736328e+00,1.063711929321289062e+01,1.057107090950012207e+00
6.309111595153808594e+00,1.032879161834716797e+01,1.110213398933410645e+00
6.106997489929199219e+00,1.045751857757568359e+01,9.288745522499084473e-01
6.231300354003906250e+00,1.049529552459716797e+01,9.346265792846679688e-01
6.379292964935302734e+00,1.056566715240478516e+01,9.630093574523925781e-01
6.227657794952392578e+00,1.050558185577392578e+01,1.080857276916503906e+00
6.411454677581787109e+00,1.041427135467529297e+01,9.369075298309326172e-01
6.418906211853027344e+00,1.039450073242187500e+01,1.003195762634277344e+00
6.492775917053222656e+00,1.075347709655761719e+01,1.155601143836975098e+00
6.329316616058349609e+00,1.085168743133544922e+01,9.761418104171752930e-01
6.291790008544921875e+00,1.055483627319335938e+01,9.837893247604370117e-01
6.790993690490722656e+00,1.089898586273193359e+01,8.405014276504516602e-01
6.987841129302978516e+00,1.070121002197265625e+01,9.712523818016052246e-01
6.836915969848632812e+00,1.046622467041015625e+01,9.557847976684570312e-01
6.785344600677490234e+00,1.040156745910644531e+01,1.180592775344848633e+00
6.869554996490478516e+00,1.052653121948242188e+01,9.258437752723693848e-01
6.873258590698242188e+00,1.072305679321289062e+01,9.443977475166320801e-01
6.747556686401367188e+00,1.084475708007812500e+01,8.750616908073425293e-01
7.078860759735107422e+00,1.076255607604980469e+01,1.138989686965942383e+00
7.022628307342529297e+00,1.060760593414306641e+01,1.334250450134277344e+00
6.977125167846679688e+00,1.061047744750976562e+01,1.361965298652648926e+00
6.711374282836914062e+00,1.061419200897216797e+01,1.047507405281066895e+00
6.868228912353515625e+00,1.083139419555664062e+01,9.684879183769226074e-01
1.615031814575195312e+01,9.771974563598632812e+00,1.003366947174072266e+00
1.265287971496582031e+01,5.548355579376220703e+00,-7.441125869750976562e+00
-3.116513729095458984e+00,7.188645362854003906e+00,7.055766582489013672e-01
-1.806721925735473633e+00,1.771659088134765625e+01,8.621337413787841797e-01
1.912301254272460938e+01,3.902179896831512451e-01,-5.527958393096923828e+00
1.856278800964355469e+01,5.699062347412109375e-01,3.640009880065917969e+00
8.842295646667480469e+00,6.708045959472656250e+00,-2.922874212265014648e+00
4.912230491638183594e+00,6.313977241516113281e+00,9.713330268859863281e+00
4.845282077789306641e+00,2.209874916076660156e+01,2.436258792877197266e+00
3.231626749038696289e+00,2.236831903457641602e+00,6.166926383972167969e+00
-5.044270157814025879e-01,2.120537376403808594e+01,-8.427457511425018311e-02
-7.415381431579589844e+00,1.529024887084960938e+01,6.928956985473632812e+00
7.748138427734375000e+00,8.950015068054199219e+00,-2.896672248840332031e+00
7.612396240234375000e+00,9.260854721069335938e+00,-2.325622320175170898e+00
7.469052314758300781e+00,8.759149551391601562e+00,-2.327526330947875977e+00
7.077760219573974609e+00,9.587249755859375000e+00,-2.321331262588500977e+00
7.163224220275878906e+00,9.060359001159667969e+00,-2.030912637710571289e+00
7.525722026824951172e+00,8.739939689636230469e+00,-2.301009178161621094e+00
7.738612174987792969e+00,9.070363998413085938e+00,-3.006501913070678711e+00
7.388754844665527344e+00,8.488135337829589844e+00,-2.464966297149658203e+00
7.433679103851318359e+00,8.541195869445800781e+00,-2.098076343536376953e+00
7.184992790222167969e+00,8.930689811706542969e+00,-1.377815842628479004e+00
7.497776508331298828e+00,9.517412185668945312e+00,-1.789320588111877441e+00
7.523997306823730469e+00,8.850248336791992188e+00,-2.400318145751953125e+00
7.730072975158691406e+00,9.657546043395996094e+00,-2.651707649230957031e+00
7.685468196868896484e+00,9.778757095336914062e+00,-1.557798147201538086e+00
6.942444801330566406e+00,1.066703796386718750e+01,-2.140312910079956055e+00
7.380028247833251953e+00,1.066410541534423828e+01,-3.036978960037231445e+00
6.984378337860107422e+00,9.670688629150390625e+00,-2.331344842910766602e+00
7.197710990905761719e+00,8.890515327453613281e+00,-2.716519117355346680e+00
7.741290092468261719e+00,9.344158172607421875e+00,-3.064809799194335938e+00
6.992218494415283203e+00,9.777766227722167969e+00,-2.309246540069580078e+00
7.035028934478759766e+00,9.137845993041992188e+00,-1.100262522697448730e+00
6.767201900482177734e+00,1.059901046752929688e+01,3.474878966808319092e-01
7.425412178039550781e+00,8.496719360351562500e+00,-2.868075609207153320e+00
6.958013534545898438e+00,8.188485145568847656e+00,-2.655949831008911133e+00
6.201742172241210938e+00,1.039622116088867188e+01,1.225850939750671387e+00
6.671014785766601562e+00,1.040260601043701172e+01,1.285672903060913086e+00
6.553378105163574219e+00,1.029379940032958984e+01,9.243277311325073242e-01
6.352345466613769531e+00,1.033954238891601562e+01,1.272343277931213379e+00
6.077844142913818359e+00,1.042761707305908203e+01,1.037302732467651367e+00
6.327359676361083984e+00,1.042397308349609375e+01,7.354438304901123047e-01
6.066875934600830078e+00,1.048028755187988281e+01,1.010375380516052246e+00
6.365943431854248047e+00,1.062958717346191406e+01,1.363301157951354980e+00
6.649793148040771484e+00,1.022417640686035156e+01,9.702072739601135254e-01
6.793786525726318359e+00,1.079951667785644531e+01,1.373085618019104004e+00
6.197263717651367188e+00,1.082626152038574219e+01,9.985482692718505859e-01
6.176162242889404297e+00,1.083295059204101562e+01,9.830099940299987793e-01
6.405667304992675781e+00,1.036040115356445312e+01,1.456748247146606445e+00
6.857884883880615234e+00,1.027286529541015625e+01,1.359609007835388184e+00
6.596001625061035156e+00,1.051401805877685547e+01,9.445309042930603027e-01
6.420722484588623047e+00,1.028864479064941406e+01,1.086542606353759766e+00
6.156485080718994141e+00,1.048524570465087891e+01,1.153211116790771484e+00
6.415253162384033203e+00,1.044105529785156250e+01,8.877882361412048340e-01
6.013392448425292969e+00,1.077561759948730469e+01,9.809729456901550293e-01
6.376320838928222656e+00,1.062323284149169922e+01,1.374885559082031250e+00
6.873735904693603516e+00,1.037257575988769531e+01,1.005645513534545898e+00
6.879064559936523438e+00,1.064439678192138672e+01,1.057657718658447266e+00
6.335055828094482422e+00,1.081907367706298828e+01,9.311587214469909668e-01
6.117689609527587891e+00,1.089632225036621094e+01,1.006797194480895996e+00
6.749993801116943359e+00,1.039304351806640625e+01,1.462988018989562988e+00
6.951281070709228516e+00,1.040621280670166016e+01,1.355018377304077148e+00
7.034279823303222656e+00,1.048530006408691406e+01,1.219020009040832520e+00
6.950185298919677734e+00,1.053371906280517578e+01,1.119551062583923340e+00
6.960803508758544922e+00,1.054921913146972656e+01,1.130831480026245117e+00
6.893748283386230469e+00,1.056389808654785156e+01,1.113249063491821289e+00
6.668462753295898438e+00,1.058984947204589844e+01,1.303176641464233398e+00
6.633005619049072266e+00,1.054204940795898438e+01,1.452224612236022949e+00
7.045634746551513672e+00,1.059674644470214844e+01,1.126618981361389160e+00
6.989610195159912109e+00,1.064883899688720703e+01,1.067039251327514648e+00
6.940818309783935547e+00,1.077325630187988281e+01,1.249531388282775879e+00
6.496771812438964844e+00,1.084874916076660156e+01,1.149015426635742188e+00
3.421734094619750977e+00,2.426055431365966797e+00,6.281391143798828125e+00
3.328753948211669922e+00,2.181514549255371094e+01,-3.607038736343383789e+00
6.182060241699218750e+00,1.617403984069824219e+01,4.297487258911132812e+00
9.452831268310546875e+00,8.058608055114746094e+00,-5.725184440612792969e+00
1.675999259948730469e+01,3.731472253799438477e+00,1.017544555664062500e+01
2.044481277465820312e+01,-1.370738819241523743e-02,-7.406304031610488892e-02
-2.359241619706153870e-02,1.482612991333007812e+01,8.606921434402465820e-01
7.861274719238281250e+00,3.298608541488647461e+00,1.497459125518798828e+01
5.420920848846435547e-01,1.517820954322814941e+00,-1.299756336212158203e+01
-5.361847877502441406e+00,2.840543270111083984e+00,-5.917207241058349609e+00
-3.889771938323974609e+00,1.038169026374816895e+00,-1.200938415527343750e+01
1.136663198471069336e+00,3.316816806793212891e+00,1.627587509155273438e+01
8.202526092529296875e+00,1.011234664916992188e+01,-2.130395412445068359e+00
8.317093849182128906e+00,9.945552825927734375e+00,-2.398523807525634766e+00
8.306795120239257812e+00,1.005703353881835938e+01,-2.674819469451904297e+00
8.278561592102050781e+00,9.926920890808105469e+00,-2.832841396331787109e+00
8.233637809753417969e+00,9.903065681457519531e+00,-2.568044900894165039e+00
8.350592613220214844e+00,1.008438777923583984e+01,-2.931162357330322266e+00
7.470290184020996094e+00,1.007018756866455078e+01,-2.725157976150512695e+00
7.292160987854003906e+00,9.763027191162109375e+00,-1.963345408439636230e+00
7.016870975494384766e+00,9.285873413085937500e+00,-2.037980556488037109e+00
7.952155590057373047e+00,9.057006835937500000e+00,-2.672499656677246094e+00
8.174351692199707031e+00,9.761723518371582031e+00,-2.870653390884399414e+00
6.789630889892578125e+00,9.381384849548339844e+00,-2.138175487518310547e+00
6.646638870239257812e+00,1.027996635437011719e+01,-1.974843502044677734e+00
8.153037071228027344e+00,1.008616638183593750e+01,-1.960572361946105957e+00
8.248946189880371094e+00,1.052495098114013672e+01,-2.165734529495239258e+00
8.317831039428710938e+00,1.048293209075927734e+01,-2.357062101364135742e+00
7.737510204315185547e+00,1.057281112670898438e+01,-3.227640390396118164e+00
6.810482501983642578e+00,9.714509963989257812e+00,-2.335288286209106445e+00
7.269492626190185547e+00,9.970756530761718750e+00,-2.446448326110839844e+00
6.977792739868164062e+00,9.769345283508300781e+00,-1.231839895248413086e+00
6.979938030242919922e+00,1.021945381164550781e+01,7.738151550292968750e-01
7.825102806091308594e+00,9.427880287170410156e+00,-2.696306943893432617e+00
7.668659210205078125e+00,9.961524963378906250e+00,-3.062727928161621094e+00
5.934006214141845703e+00,9.834621429443359375e+00,-2.262977123260498047e+00
7.014672756195068359e+00,1.038141822814941406e+01,-1.800349235534667969e+00
8.049543380737304688e+00,1.022414493560791016e+01,-1.707049369812011719e+00
6.723165512084960938e+00,1.005728244781494141e+01,7.300214171409606934e-01
8.050369262695312500e+00,1.036858844757080078e+01,-2.759736537933349609e+00
7.536491394042968750e+00,1.069439888000488281e+01,-3.159387111663818359e+00
6.276294708251953125e+00,9.589066505432128906e+00,-1.838053584098815918e+00
6.841374397277832031e+00,9.747626304626464844e+00,-1.906319141387939453e+00
7.077096462249755859e+00,9.259089469909667969e+00,-1.609256982803344727e+00
6.591874599456787109e+00,9.577694892883300781e+00,-6.757936626672744751e-02
7.031595706939697266e+00,1.015495109558105469e+01,1.066076159477233887e+00
5.941774368286132812e+00,9.755544662475585938e+00,-2.405778169631958008e+00
5.992835998535156250e+00,1.007674598693847656e+01,-2.071192502975463867e+00
6.197196006774902344e+00,1.044320583343505859e+01,1.141523361206054688e+00
6.959111690521240234e+00,1.057849407196044922e+01,1.094471573829650879e+00
6.606305599212646484e+00,1.034564971923828125e+01,9.890387654304504395e-01
6.265009403228759766e+00,1.045431423187255859e+01,1.323635816574096680e+00
6.169191837310791016e+00,1.039953708648681641e+01,9.520729780197143555e-01
6.475660800933837891e+00,1.039646911621093750e+01,8.378507494926452637e-01
6.335486412048339844e+00,1.060795879364013672e+01,1.283281087875366211e+00
6.542376041412353516e+00,1.046182250976562500e+01,1.113389611244201660e+00
6.632435321807861328e+00,1.028155517578125000e+01,9.717522263526916504e-01
6.909288406372070312e+00,1.067754840850830078e+01,1.387049078941345215e+00
6.077674388885498047e+00,1.090693473815917969e+01,1.110527396202087402e+00
6.183067798614501953e+00,1.081647968292236328e+01,1.081484913825988770e+00
6.944076538085937500e+00,1.062859344482421875e+01,1.240508317947387695e+00
7.055998325347900391e+00,1.055929946899414062e+01,1.080845952033996582e+00
6.964087963104248047e+00,1.062654209136962891e+01,1.055527329444885254e+00
6.823079109191894531e+00,1.043315219879150391e+01,1.259873867034912109e+00
6.768225669860839844e+00,1.026197719573974609e+01,1.230059742927551270e+00
6.950233459472656250e+00,1.049287796020507812e+01,1.082333207130432129e+00
6.951114654541015625e+00,1.066262722015380859e+01,1.128055095672607422e+00
6.972929000854492188e+00,1.050252532958984375e+01,1.067661046981811523e+00
7.106050491333007812e+00,1.060295009613037109e+01,1.121811747550964355e+00
6.986586570739746094e+00,1.060421466827392578e+01,1.359211087226867676e+00
6.789435386657714844e+00,1.045277118682861328e+01,1.481431365013122559e+00
6.708551406860351562e+00,1.042692756652832031e+01,1.006131887435913086e+00
-7.415377616882324219e+00,1.529024696350097656e+01,6.928949356079101562e+00
1.615029144287109375e+01,9.771971702575683594e+00,1.003356575965881348e+00
1.265299034118652344e+01,5.548289775848388672e+00,-7.441198825836181641e+00
-3.116065740585327148e+00,7.188781738281250000e+00,7.054772377014160156e-01
-1.806718587875366211e+00,1.771657562255859375e+01,8.621298670768737793e-01
1.912300872802734375e+01,3.902192711830139160e-01,-5.527956962585449219e+00
1.856277847290039062e+01,5.699135661125183105e-01,3.639997482299804688e+00
8.840381622314453125e+00,6.706214904785156250e+00,-2.917640686035156250e+00
4.919120788574218750e+00,6.320837020874023438e+00,9.706349372863769531e+00
4.845262527465820312e+00,2.209877395629882812e+01,2.436278104782104492e+00
3.224294185638427734e+00,2.229381322860717773e+00,6.162937164306640625e+00
-5.044114589691162109e-01,2.120536613464355469e+01,-8.428799360990524292e-02
7.455251216888427734e+00,9.307196617126464844e+00,-2.258561372756958008e+00
7.526908874511718750e+00,9.391326904296875000e+00,-2.372363567352294922e+00
7.586504459381103516e+00,9.387681961059570312e+00,-2.816932678222656250e+00
7.614553451538085938e+00,1.006403541564941406e+01,-2.487412691116333008e+00
6.966047286987304688e+00,9.536703109741210938e+00,-2.212518692016601562e+00
7.233566284179687500e+00,8.601001739501953125e+00,-2.197603940963745117e+00
7.559077739715576172e+00,8.792932510375976562e+00,-2.236482381820678711e+00
7.416748046875000000e+00,9.100738525390625000e+00,-2.540237665176391602e+00
7.143055915832519531e+00,8.577292442321777344e+00,-2.203847169876098633e+00
7.310425758361816406e+00,8.622811317443847656e+00,-1.875047802925109863e+00
3.294140577316284180e+00,2.308740377426147461e+00,6.166821479797363281e+00
7.465048789978027344e+00,9.658310890197753906e+00,-1.583800792694091797e+00
7.376978397369384766e+00,9.649537086486816406e+00,-2.075352668762207031e+00
7.867071151733398438e+00,1.003935432434082031e+01,-1.595361590385437012e+00
6.994015216827392578e+00,1.012614059448242188e+01,7.779349088668823242e-01
7.668483257293701172e+00,1.072947788238525391e+01,-2.575327634811401367e+00
7.209639549255371094e+00,1.028660202026367188e+01,-2.764988183975219727e+00
5.844791889190673828e+00,7.135742664337158203e+00,-3.420704841613769531e+00
6.695521831512451172e+00,9.754931449890136719e+00,-1.570198297500610352e+00
7.162955284118652344e+00,9.141343116760253906e+00,-1.744504809379577637e+00
6.827476501464843750e+00,8.902928352355957031e+00,-8.563300371170043945e-01
7.007491588592529297e+00,8.553241729736328125e+00,-1.724751710891723633e+00
5.929071426391601562e+00,9.680111885070800781e+00,-2.431799411773681641e+00
6.207723140716552734e+00,1.005317020416259766e+01,-2.025694131851196289e+00
6.131410598754882812e+00,1.034872531890869141e+01,1.116825103759765625e+00
6.697180271148681641e+00,1.036338520050048828e+01,1.297617435455322266e+00
6.675304889678955078e+00,1.036888694763183594e+01,9.887511134147644043e-01
6.623181343078613281e+00,1.027820014953613281e+01,1.414327740669250488e+00
6.048674106597900391e+00,1.042533206939697266e+01,1.136674165725708008e+00
6.363003253936767578e+00,1.039036655426025391e+01,7.581486701965332031e-01
6.107574462890625000e+00,1.060848712921142578e+01,1.143788337707519531e+00
6.701543331146240234e+00,1.053791141510009766e+01,1.558659553527832031e+00
6.785005569458007812e+00,1.026869297027587891e+01,9.762017726898193359e-01
6.760652065277099609e+00,1.076687908172607422e+01,1.390113353729248047e+00
6.138709068298339844e+00,1.076327133178710938e+01,1.051361203193664551e+00
6.057829856872558594e+00,1.080575752258300781e+01,1.056862711906433105e+00
6.404643058776855469e+00,1.029554653167724609e+01,1.348415255546569824e+00
6.851436138153076172e+00,1.034345340728759766e+01,1.292359709739685059e+00
6.740590572357177734e+00,1.027964115142822266e+01,9.754448533058166504e-01
6.744076251983642578e+00,1.031923389434814453e+01,1.413912653923034668e+00
6.207132339477539062e+00,1.035004901885986328e+01,1.214847803115844727e+00
6.438703060150146484e+00,1.037579059600830078e+01,8.651526570320129395e-01
6.010196208953857422e+00,1.067172813415527344e+01,1.151909947395324707e+00
6.818846702575683594e+00,1.069281959533691406e+01,1.307268381118774414e+00
6.883867263793945312e+00,1.048065567016601562e+01,1.044466733932495117e+00
6.877244949340820312e+00,1.073598957061767578e+01,1.139075040817260742e+00
6.149461746215820312e+00,1.074950695037841797e+01,1.047406077384948730e+00
6.516396522521972656e+00,1.043966674804687500e+01,1.456142783164978027e+00
6.830797672271728516e+00,1.037283611297607422e+01,1.302664279937744141e+00
7.004476547241210938e+00,1.048374080657958984e+01,1.348536849021911621e+00
7.060467243194580078e+00,1.042790794372558594e+01,1.033597469329833984e+00
6.990526676177978516e+00,1.040188312530517578e+01,1.287367463111877441e+00
6.989900112152099609e+00,1.048199367523193359e+01,1.288090467453002930e+00
6.719986438751220703e+00,1.048828792572021484e+01,1.241898059844970703e+00
6.755497455596923828e+00,1.065689849853515625e+01,1.344010829925537109e+00
7.023354530334472656e+00,1.052921199798583984e+01,1.151613950729370117e+00
7.068192005157470703e+00,1.055529022216796875e+01,1.038865685462951660e+00
7.027750015258789062e+00,1.067763042449951172e+01,1.225439071655273438e+00
6.550988197326660156e+00,1.088122844696044922e+01,1.211837530136108398e+00
6.711771965026855469e+00,1.039222717285156250e+01,1.439628005027770996e+00
3.328785896301269531e+00,2.181520080566406250e+01,-3.606972217559814453e+00
6.182223320007324219e+00,1.617359542846679688e+01,4.296957015991210938e+00
9.461250305175781250e+00,8.053803443908691406e+00,-5.732929229736328125e+00
1.676007270812988281e+01,3.731441020965576172e+00,1.017559051513671875e+01
2.044483947753906250e+01,-1.372795272618532181e-02,-7.405455410480499268e-02
-2.324068360030651093e-02,1.482591342926025391e+01,8.605683445930480957e-01
7.861277103424072266e+00,3.298606634140014648e+00,1.497460079193115234e+01
5.420885086059570312e-01,1.517812490463256836e+00,-1.299757099151611328e+01
-5.361920356750488281e+00,2.840477943420410156e+00,-5.917079448699951172e+00
-3.889781713485717773e+00,1.038160204887390137e+00,-1.200939178466796875e+01
1.136663317680358887e+00,3.316815614700317383e+00,1.627587699890136719e+01
3.432093858718872070e+00,2.436378717422485352e+00,6.290712833404541016e+00
8.321463584899902344e+00,9.976479530334472656e+00,-2.369917869567871094e+00
8.334590911865234375e+00,9.967901229858398438e+00,-2.289621591567993164e+00
8.093187332153320312e+00,9.440629005432128906e+00,-2.785124301910400391e+00
8.351362228393554688e+00,1.019148540496826172e+01,-2.594326734542846680e+00
8.339558601379394531e+00,9.937543869018554688e+00,-2.385844230651855469e+00
8.175107955932617188e+00,1.036995601654052734e+01,-2.631369113922119141e+00
7.103989601135253906e+00,9.603439331054687500e+00,-1.620533108711242676e+00
7.694368839263916016e+00,9.425316810607910156e+00,-2.155109882354736328e+00
7.096253395080566406e+00,9.306122779846191406e+00,-2.107805013656616211e+00
7.971618652343750000e+00,9.305438995361328125e+00,-2.600343465805053711e+00
6.783754348754882812e+00,9.448760032653808594e+00,-2.043524265289306641e+00
7.974916934967041016e+00,1.031583023071289062e+01,-2.015468120574951172e+00
7.255025386810302734e+00,1.032860088348388672e+01,-1.745571255683898926e+00
8.129822731018066406e+00,1.010135078430175781e+01,-2.001394510269165039e+00
4.129871845245361328e+00,6.178919792175292969e+00,-2.128961563110351562e+00
8.293830871582031250e+00,1.033791160583496094e+01,-2.428440809249877930e+00
7.727711200714111328e+00,1.073620033264160156e+01,-3.192359447479248047e+00
6.581074714660644531e+00,9.686916351318359375e+00,-2.019568443298339844e+00
6.691593647003173828e+00,9.832664489746093750e+00,-1.456632733345031738e+00
7.194541931152343750e+00,9.420158386230468750e+00,-1.272140860557556152e+00
6.994268894195556641e+00,1.019678306579589844e+01,8.198989033699035645e-01
7.003180980682373047e+00,1.031458663940429688e+01,8.919913768768310547e-01
6.017087459564208984e+00,9.710704803466796875e+00,-2.381177425384521484e+00
5.961754798889160156e+00,9.803704261779785156e+00,-1.937956452369689941e+00
7.202033996582031250e+00,1.041482067108154297e+01,-1.705129623413085938e+00
8.108573913574218750e+00,1.031176376342773438e+01,-1.735546350479125977e+00
6.868499279022216797e+00,9.974962234497070312e+00,6.975231170654296875e-01
8.278388023376464844e+00,1.044459533691406250e+01,-2.457798004150390625e+00
7.674192905426025391e+00,1.081196689605712891e+01,-3.224030494689941406e+00
6.319290161132812500e+00,9.638002395629882812e+00,-1.738322854042053223e+00
6.672429084777832031e+00,9.835134506225585938e+00,-1.522001147270202637e+00
7.163648605346679688e+00,9.329220771789550781e+00,-1.365106582641601562e+00
6.733067512512207031e+00,9.409026145935058594e+00,-1.194851323962211609e-01
6.648615837097167969e+00,8.567230224609375000e+00,-1.779555797576904297e+00
5.956914901733398438e+00,9.689544677734375000e+00,-2.359330415725708008e+00
6.021020889282226562e+00,9.992815017700195312e+00,-2.040376663208007812e+00
6.104736328125000000e+00,1.032943820953369141e+01,1.157230257987976074e+00
6.909386634826660156e+00,1.046507644653320312e+01,1.215293526649475098e+00
6.954076766967773438e+00,1.052672290802001953e+01,1.008383035659790039e+00
6.786826133728027344e+00,1.046114063262939453e+01,1.235278487205505371e+00
6.053921222686767578e+00,1.035833930969238281e+01,1.117212176322937012e+00
6.460702419281005859e+00,1.037068557739257812e+01,8.332300782203674316e-01
6.471915245056152344e+00,1.066551017761230469e+01,1.308537960052490234e+00
6.835268974304199219e+00,1.051413631439208984e+01,1.606301069259643555e+00
6.838030338287353516e+00,1.023130512237548828e+01,9.716766476631164551e-01
6.942426681518554688e+00,1.072167491912841797e+01,1.422887802124023438e+00
6.232166767120361328e+00,1.082676887512207031e+01,1.116439223289489746e+00
6.081561565399169922e+00,1.088988494873046875e+01,1.161624670028686523e+00
6.744691848754882812e+00,1.037387752532958984e+01,1.335493206977844238e+00
7.095468044281005859e+00,1.054392623901367188e+01,1.205182194709777832e+00
7.110478401184082031e+00,1.053170585632324219e+01,1.065670251846313477e+00
7.023287773132324219e+00,1.051849842071533203e+01,1.248521327972412109e+00
6.680582523345947266e+00,1.027404499053955078e+01,1.444903850555419922e+00
6.776128768920898438e+00,1.027587604522705078e+01,1.290611147880554199e+00
7.034001827239990234e+00,1.059953117370605469e+01,1.291648983955383301e+00
6.985804080963134766e+00,1.058003711700439453e+01,1.335141897201538086e+00
7.064826011657714844e+00,1.037749862670898438e+01,9.907471537590026855e-01
7.074265480041503906e+00,1.067135524749755859e+01,1.322613477706909180e+00
6.850791454315185547e+00,1.070295333862304688e+01,1.356863617897033691e+00
6.699961185455322266e+00,1.031266212463378906e+01,1.519009351730346680e+00
-5.044117569923400879e-01,2.120537376403808594e+01,-8.428849279880523682e-02
-7.415380477905273438e+00,1.529024600982666016e+01,6.928952693939208984e+00
1.615032958984375000e+01,9.771973609924316406e+00,1.003377676010131836e+00
1.265341472625732422e+01,5.547996520996093750e+00,-7.441581726074218750e+00
-3.116693258285522461e+00,7.188584804534912109e+00,7.056217193603515625e-01
-1.806758761405944824e+00,1.771664428710937500e+01,8.621317148208618164e-01
1.912301445007324219e+01,3.902133703231811523e-01,-5.527960300445556641e+00
1.856280136108398438e+01,5.698978900909423828e-01,3.639993429183959961e+00
8.845017433166503906e+00,6.701241493225097656e+00,-2.918953657150268555e+00
4.912172794342041016e+00,6.313905239105224609e+00,9.713411331176757812e+00
4.845244884490966797e+00,2.209879112243652344e+01,2.436293840408325195e+00
3.231838941574096680e+00,2.237029552459716797e+00,6.167026996612548828e+00
7.524345874786376953e+00,9.770307540893554688e+00,-1.866913557052612305e+00
7.605660438537597656e+00,9.401750564575195312e+00,-2.155077219009399414e+00
7.202335357666015625e+00,9.686296463012695312e+00,-3.383743762969970703e+00
7.959003448486328125e+00,9.281311035156250000e+00,-2.665382146835327148e+00
7.639671325683593750e+00,9.961272239685058594e+00,-2.405309677124023438e+00
6.872689723968505859e+00,8.942605972290039062e+00,-2.246159076690673828e+00
7.374079704284667969e+00,8.601769447326660156e+00,-1.654599785804748535e+00
7.400946617126464844e+00,8.867115020751953125e+00,-2.172368049621582031e+00
5.646048069000244141e+00,5.511768817901611328e+00,-3.598080396652221680e+00
7.211291790008544922e+00,8.659800529479980469e+00,-2.088249921798706055e+00
7.399228096008300781e+00,8.713997840881347656e+00,-1.861270785331726074e+00
6.867376804351806641e+00,9.086822509765625000e+00,-2.137969493865966797e+00
7.152328014373779297e+00,1.039238643646240234e+01,-1.798106312751770020e+00
7.888715744018554688e+00,1.023477363586425781e+01,-1.608741283416748047e+00
6.985204219818115234e+00,1.013605499267578125e+01,8.487024903297424316e-01
8.179981231689453125e+00,1.055111980438232422e+01,-2.614821910858154297e+00
