-1.758870780467987061e-01,-1.029409915208816528e-01,5.074704170227050781e+00
5.227982997894287109e-01,2.026723623275756836e+00,8.912208557128906250e+00
1.469831109046936035e+00,6.082059383392333984e+00,-2.446210622787475586e+00
1.764090359210968018e-01,1.357265561819076538e-01,4.826302528381347656e+00
-4.763359725475311279e-01,-1.353108763694763184e+00,2.884016752243041992e+00
1.511621594429016113e+00,-1.996100187301635742e+00,3.982055485248565674e-01
1.741156935691833496e+00,-1.178440332412719727e+00,1.186053752899169922e+00
1.735620498657226562e-01,-2.060060501098632812e+00,2.726459741592407227e+00
-3.357313573360443115e-02,-2.172092676162719727e+00,2.723901271820068359e+00
-3.552858531475067139e-01,-2.571818113327026367e+00,2.272357225418090820e+00
-6.118800044059753418e-01,-2.393750905990600586e+00,2.071177244186401367e+00
-5.294275879859924316e-01,-2.184526205062866211e+00,1.810385823249816895e+00
1.677298069000244141e+00,-5.721137523651123047e-01,8.884081244468688965e-01
7.743948698043823242e-01,-8.566925525665283203e-01,3.146107673645019531e+00
2.117518335580825806e-01,-9.781094193458557129e-01,3.262754440307617188e+00
-5.611674785614013672e-01,-1.500583767890930176e+00,3.027873516082763672e+00
1.321836471557617188e+00,-1.943636059761047363e+00,2.230820357799530029e-01
1.863942265510559082e+00,-1.157244563102722168e+00,3.017229437828063965e-01
2.164997816085815430e+00,-2.125597238540649414e+00,1.731181144714355469e+00
1.171797752380371094e+00,-1.254028797149658203e+00,2.714335441589355469e+00
2.171854972839355469e-01,-9.267545938491821289e-01,9.921196699142456055e-01
1.546719074249267578e-01,-8.919564485549926758e-01,9.689383506774902344e-01
7.186184823513031006e-02,-9.852260947227478027e-01,7.351397871971130371e-01
1.184693098068237305e+00,-1.076482057571411133e+00,1.504617333412170410e-01
2.153819799423217773e+00,-1.037113368511199951e-01,7.445551753044128418e-01
2.839535713195800781e+00,-4.545039832592010498e-01,1.921339988708496094e+00
1.028940558433532715e+00,-2.387703657150268555e-01,2.724609613418579102e+00
1.173851490020751953e+00,-1.866801619529724121e+00,5.472335219383239746e-01
1.416478276252746582e+00,-6.458930373191833496e-01,-1.346850633621215820e+00
1.445828914642333984e+00,-6.180984973907470703e-01,-1.478121638298034668e+00
1.116818189620971680e+00,-1.286411166191101074e+00,-1.611919999122619629e+00
1.126019477844238281e+00,-1.513947844505310059e+00,-1.644294738769531250e+00
9.278230071067810059e-01,-2.705822229385375977e+00,-1.245967388153076172e+00
1.071119070053100586e+00,-2.669292926788330078e+00,-1.361502408981323242e+00
1.080308675765991211e+00,-2.682738542556762695e+00,-1.399504899978637695e+00
1.057170510292053223e+00,-2.712006807327270508e+00,-1.357734203338623047e+00
1.011031508445739746e+00,-2.762481212615966797e+00,-1.259197115898132324e+00
1.080551266670227051e+00,-1.490246057510375977e+00,-1.578638792037963867e+00
1.160369634628295898e+00,-1.325891733169555664e+00,-1.692232012748718262e+00
1.455004334449768066e+00,-6.416825652122497559e-01,-1.480577349662780762e+00
-3.168839216232299805e-01,-3.320347785949707031e+00,2.960703969001770020e-01
-1.628345102071762085e-01,-3.254927396774291992e+00,1.683401167392730713e-01
-1.595818698406219482e-01,-3.198593616485595703e+00,1.536587476730346680e-01
4.189420863986015320e-02,-3.002267122268676758e+00,1.441577672958374023e-01
-3.078560344874858856e-02,-3.229408025741577148e+00,8.121494948863983154e-02
-1.013210862874984741e-01,-3.291528940200805664e+00,9.320121258497238159e-02
-1.466312855482101440e-01,-3.431676626205444336e+00,6.693458557128906250e-02
2.782621681690216064e-01,-3.392609357833862305e+00,-2.767627239227294922e-01
-9.667053222656250000e-01,-3.696740627288818359e+00,1.200700044631958008e+00
3.291335999965667725e-01,-1.949271082878112793e+00,2.912835776805877686e-01
-3.655890226364135742e-01,-3.055085182189941406e+00,4.365798830986022949e-01
-2.458055317401885986e-01,-3.270403146743774414e+00,2.389116585254669189e-01
-9.453871846199035645e-01,-2.701371431350708008e+00,2.729638099670410156e+00
-9.095410108566284180e-01,-2.607518911361694336e+00,2.733112335205078125e+00
-7.909908294677734375e-01,-2.400645971298217773e+00,2.300681114196777344e+00
-7.106246948242187500e-01,-1.313913345336914062e+00,2.776537418365478516e+00
-9.388234615325927734e-01,-3.147894144058227539e+00,2.665671825408935547e+00
-8.951846957206726074e-01,-3.253443002700805664e+00,2.674037694931030273e+00
-8.684339523315429688e-01,-3.265959501266479492e+00,2.606702327728271484e+00
-9.028933644294738770e-01,-3.396090269088745117e+00,2.536248207092285156e+00
-4.638303518295288086e-01,-3.430365324020385742e+00,2.694320201873779297e+00
-6.411151885986328125e-01,-1.570764780044555664e+00,2.929588794708251953e+00
-8.008791208267211914e-01,-2.292641162872314453e+00,2.906550884246826172e+00
-9.339318871498107910e-01,-2.491132259368896484e+00,2.870823621749877930e+00
8.404808998107910156e+00,4.476085305213928223e-01,1.352213382720947266e+01
-4.460939884185791016e+00,4.746613502502441406e+00,5.530325889587402344e+00
9.547126479446887970e-03,1.566985100507736206e-01,5.398995399475097656e+00
-4.964858889579772949e-01,-2.569469213485717773e-01,5.081644535064697266e+00
-2.296645164489746094e+00,-6.241903901100158691e-01,3.784248828887939453e+00
-1.283743381500244141e+01,8.530712127685546875e+00,4.637214660644531250e+00
5.558716297149658203e+00,-5.969155311584472656e+00,-2.017682790756225586e+00
9.744875431060791016e-01,6.372372508049011230e-01,8.727500915527343750e+00
-1.184235930442810059e+00,-2.730550289154052734e+00,6.813283920288085938e+00
-4.777630269527435303e-01,-6.342258453369140625e-01,4.875760078430175781e+00
1.187392830848693848e+00,5.403196811676025391e+00,-2.327011346817016602e+00
1.453360557556152344e+00,6.035951614379882812e+00,-2.424286842346191406e+00
1.119560897350311279e-01,-3.222380399703979492e+00,3.097930431365966797e+00
1.164408773183822632e-02,-3.121554851531982422e+00,3.177061796188354492e+00
1.292709857225418091e-01,-2.956196308135986328e+00,3.124493837356567383e+00
-4.154841899871826172e-01,-1.832964181900024414e+00,1.408284187316894531e+00
3.936630859971046448e-02,-3.412078857421875000e+00,2.820331096649169922e+00
9.702018648386001587e-02,-3.475049018859863281e+00,2.808180570602416992e+00
3.821544721722602844e-02,-3.474208116531372070e+00,2.887964248657226562e+00
-1.281124353408813477e-01,-3.382912635803222656e+00,2.787922143936157227e+00
-2.165954262018203735e-01,-3.257251262664794922e+00,2.817888975143432617e+00
-7.709967494010925293e-01,-8.514209389686584473e-01,2.632372140884399414e+00
4.586920440196990967e-01,-2.902494430541992188e+00,2.881675481796264648e+00
4.433491080999374390e-02,-3.106729507446289062e+00,3.144578695297241211e+00
4.954672455787658691e-01,-3.776101827621459961e+00,2.096527665853500366e-01
4.965240955352783203e-01,-3.780618429183959961e+00,2.381128817796707153e-01
4.669027626514434814e-01,-3.772730827331542969e+00,2.511985599994659424e-01
4.242079257965087891e-01,-3.783376693725585938e+00,2.344025224447250366e-01
4.372958540916442871e-01,-3.340842008590698242e+00,-2.414439022541046143e-01
3.401913940906524658e-01,-3.331806182861328125e+00,-3.403223156929016113e-01
5.755602717399597168e-01,-3.318341016769409180e+00,-1.597017943859100342e-01
5.167576670646667480e-01,-3.209752559661865234e+00,-4.110277816653251648e-02
4.442884325981140137e-01,-3.214881181716918945e+00,5.170163232833147049e-03
-7.415792942047119141e-01,-1.953511238098144531e+00,1.298905491828918457e+00
4.299737215042114258e-01,-3.827680587768554688e+00,2.034876048564910889e-01
4.367708265781402588e-01,-3.823602199554443359e+00,2.038827538490295410e-01
1.571864008903503418e+00,-6.591147780418395996e-01,-1.313203454017639160e+00
1.394812345504760742e+00,-6.632177233695983887e-01,-1.522698283195495605e+00
1.046681046485900879e+00,-1.170360803604125977e+00,-1.534851074218750000e+00
1.172771811485290527e+00,-1.539563536643981934e+00,-1.690542221069335938e+00
1.047608256340026855e+00,-2.746337413787841797e+00,-1.264381885528564453e+00
1.067457795143127441e+00,-2.715275764465332031e+00,-1.365393757820129395e+00
1.080145359039306641e+00,-2.675700187683105469e+00,-1.389714121818542480e+00
1.103172183036804199e+00,-2.628787279129028320e+00,-1.392211198806762695e+00
9.382894039154052734e-01,-2.638085842132568359e+00,-1.257168054580688477e+00
1.128282546997070312e+00,-1.520397305488586426e+00,-1.514243841171264648e+00
1.042975664138793945e+00,-1.285989522933959961e+00,-1.636758089065551758e+00
1.423244476318359375e+00,-6.318171620368957520e-01,-1.512809038162231445e+00
3.023620247840881348e-01,-3.856279850006103516e+00,1.758258938789367676e-01
3.582826554775238037e-01,-3.823378324508666992e+00,1.931695938110351562e-01
3.054400980472564697e-01,-3.860471487045288086e+00,2.386101484298706055e-01
5.230426192283630371e-01,-2.099986076354980469e+00,3.745447993278503418e-01
5.133736133575439453e-02,-3.526945352554321289e+00,-7.666158676147460938e-02
1.929072141647338867e-01,-3.349055528640747070e+00,-2.860953509807586670e-01
2.404559999704360962e-01,-3.357407331466674805e+00,-4.958192110061645508e-01
1.111367568373680115e-01,-3.479293584823608398e+00,2.198765724897384644e-01
1.916418522596359253e-01,-3.454959869384765625e+00,2.738893330097198486e-01
4.380173087120056152e-01,-3.189539432525634766e+00,5.389233827590942383e-01
3.936826586723327637e-01,-3.781098127365112305e+00,1.976997554302215576e-01
3.432772755622863770e-01,-3.832304000854492188e+00,1.940291374921798706e-01
-2.640383541584014893e-01,-3.022747278213500977e+00,3.359788417816162109e+00
-1.452758759260177612e-01,-2.998620271682739258e+00,3.254677772521972656e+00
-6.919152289628982544e-02,-2.847705125808715820e+00,3.256502151489257812e+00
1.593375056982040405e-01,-2.584783077239990234e+00,2.518614053726196289e+00
-3.145399689674377441e-01,-3.042085886001586914e+00,2.929404497146606445e+00
-4.757375419139862061e-01,-2.999136686325073242e+00,3.036733388900756836e+00
-5.378742814064025879e-01,-3.006135463714599609e+00,3.214262962341308594e+00
-6.135110259056091309e-01,-3.017185926437377930e+00,3.133009195327758789e+00
-5.452816486358642578e-01,-3.039738893508911133e+00,3.223282098770141602e+00
3.714551925659179688e-01,-2.540046215057373047e+00,2.440061330795288086e+00
-1.436408311128616333e-01,-2.954921483993530273e+00,3.195143222808837891e+00
-1.539486050605773926e-01,-3.013858556747436523e+00,3.254483938217163086e+00
1.734722256660461426e-01,1.359563022851943970e-01,4.825593471527099609e+00
-4.403515338897705078e+00,4.831100463867187500e+00,5.448947906494140625e+00
-2.203846693038940430e+00,5.822368144989013672e+00,6.515246868133544922e+00
-2.057953834533691406e+00,7.080826326273381710e-04,2.872371912002563477e+00
-1.794759511947631836e+00,-1.204264044761657715e+00,5.712672710418701172e+00
-9.828855991363525391e-01,-2.845460176467895508e+00,5.737283706665039062e+00
-1.112559437751770020e+00,-2.807225704193115234e+00,6.287216663360595703e+00
5.972466468811035156e+00,-2.871252298355102539e+00,-6.050151348114013672e+00
-2.667778015136718750e+00,-4.143168032169342041e-01,8.547949790954589844e+00
-1.884252309799194336e+00,-1.277076154947280884e-01,2.547015905380249023e+00
5.226622819900512695e-01,2.026229619979858398e+00,8.911470413208007812e+00
1.468729853630065918e+00,6.081649780273437500e+00,-2.445220470428466797e+00
-8.829258680343627930e-01,-2.241392612457275391e+00,3.053088188171386719e+00
-8.708152174949645996e-01,-2.306305646896362305e+00,2.989355802536010742e+00
-7.883592247962951660e-01,-2.105509996414184570e+00,2.979584217071533203e+00
-2.572361528873443604e-01,-2.359990119934082031e+00,2.461406469345092773e+00
-3.752896785736083984e-01,-3.176600933074951172e+00,2.685691833496093750e+00
-4.681226015090942383e-01,-3.093267202377319336e+00,2.851062297821044922e+00
-6.661025285720825195e-01,-2.788554668426513672e+00,3.038552999496459961e+00
-7.875877022743225098e-01,-2.623983621597290039e+00,3.134163379669189453e+00
-7.166808843612670898e-01,-2.737312555313110352e+00,3.005314350128173828e+00
-5.008788704872131348e-01,-2.499164581298828125e+00,2.095864295959472656e+00
-8.410269021987915039e-01,-2.223614931106567383e+00,2.987470388412475586e+00
-8.822360634803771973e-01,-2.298111915588378906e+00,3.003912210464477539e+00
6.792329996824264526e-02,-3.164494276046752930e+00,6.789961457252502441e-02
6.473800167441368103e-03,-3.180149555206298828e+00,9.944184869527816772e-02
-1.350720077753067017e-01,-3.158849239349365234e+00,1.089380979537963867e-01
-5.145185589790344238e-01,-2.388026952743530273e+00,9.657437801361083984e-01
3.837080299854278564e-01,-3.058215141296386719e+00,1.914843618869781494e-01
4.021182358264923096e-01,-3.089148759841918945e+00,4.261612147092819214e-02
3.822791576385498047e-01,-3.052028179168701172e+00,-1.372802853584289551e-01
2.652254998683929443e-01,-3.167877435684204102e+00,-2.239906340837478638e-01
2.008147090673446655e-01,-3.310437679290771484e+00,-1.855489909648895264e-01
-5.064677000045776367e-01,-2.000535964965820312e+00,8.562269806861877441e-01
-3.519153920933604240e-03,-3.149546623229980469e+00,1.164108067750930786e-01
3.529313486069440842e-03,-3.185079097747802734e+00,9.540041536092758179e-02
1.601770877838134766e+00,-6.537588834762573242e-01,6.759622693061828613e-02
1.809252619743347168e+00,-1.989073157310485840e-01,7.388498187065124512e-01
5.832220315933227539e-01,3.475960493087768555e-01,2.265949010848999023e+00
2.036306142807006836e+00,-2.981052994728088379e-01,2.356888771057128906e+00
1.332087516784667969e+00,-1.924460053443908691e+00,2.317597121000289917e-01
1.650307655334472656e+00,-1.599883317947387695e+00,1.685505211353302002e-01
1.415489077568054199e+00,-1.241312146186828613e+00,-1.063901707530021667e-01
2.080336093902587891e+00,-1.853240013122558594e+00,1.041913747787475586e+00
1.921972155570983887e+00,-1.995174646377563477e+00,1.379686355590820312e+00
1.429845213890075684e+00,-1.439113140106201172e+00,2.500300407409667969e+00
9.722616076469421387e-01,-8.075823783874511719e-01,1.646900534629821777e+00
5.972508788108825684e-01,-8.096554875373840332e-01,5.892562866210937500e-01
1.570493280887603760e-01,-9.508491158485412598e-01,6.995728015899658203e-01
1.461216926574707031e+00,-5.352658033370971680e-01,4.094080924987792969e-01
2.297769546508789062e+00,-2.450038641691207886e-01,1.226845979690551758e+00
8.554404377937316895e-01,-8.125596046447753906e-01,2.892238855361938477e+00
9.116628766059875488e-01,-8.791870474815368652e-01,2.138190269470214844e+00
1.164046764373779297e+00,-1.895140886306762695e+00,5.249723196029663086e-01
1.275992035865783691e+00,-1.977799773216247559e+00,2.012197822332382202e-01
4.469965696334838867e-01,-1.561682224273681641e+00,2.826124429702758789e-01
2.105012893676757812e+00,-1.585135698318481445e+00,8.576327562332153320e-01
1.505193829536437988e+00,-1.511414051055908203e+00,2.500749349594116211e+00
9.045253396034240723e-01,-9.704940319061279297e-01,1.741328239440917969e+00
1.051423475146293640e-01,-9.236881732940673828e-01,1.002261996269226074e+00
-5.409463047981262207e-01,-2.222712516784667969e+00,1.939226865768432617e+00
2.816754579544067383e-01,-6.869887709617614746e-01,8.702252507209777832e-01
1.994971036911010742e+00,-5.458722710609436035e-01,1.202846288681030273e+00
3.115488290786743164e-01,-9.536669850349426270e-01,3.324354887008666992e+00
-4.847814440727233887e-01,-1.588948011398315430e+00,3.091751813888549805e+00
-5.745636224746704102e-01,-1.468812346458435059e+00,2.995631217956542969e+00
-6.134065389633178711e-01,-1.492562055587768555e+00,2.984449386596679688e+00
4.807823002338409424e-01,-1.003356575965881348e+00,2.319498062133789062e+00
1.706380128860473633e+00,-1.079927802085876465e+00,9.872051477432250977e-01
1.290548205375671387e+00,-1.513668179512023926e+00,2.562608480453491211e+00
1.077943518757820129e-01,-2.090082883834838867e+00,2.781469821929931641e+00
-3.195526897907257080e-01,-2.534191608428955078e+00,2.275235414505004883e+00
-4.457539081573486328e+00,4.751133918762207031e+00,5.526257514953613281e+00
2.419298700988292694e-02,1.693969815969467163e-01,5.411679267883300781e+00
-1.971370697021484375e+00,-2.428255975246429443e-01,2.667718648910522461e+00
-2.292654037475585938e+00,-6.259818673133850098e-01,3.779982566833496094e+00
-1.283743095397949219e+01,8.530714035034179688e+00,4.637213230133056641e+00
5.558895587921142578e+00,-5.969295024871826172e+00,-2.017760515213012695e+00
9.740530252456665039e-01,6.288804411888122559e-01,8.716800689697265625e+00
-1.184701323509216309e+00,-2.730546474456787109e+00,6.816527843475341797e+00
-4.625490903854370117e-01,-6.625804901123046875e-01,4.865041255950927734e+00
1.189623475074768066e+00,5.412178993225097656e+00,-2.331209659576416016e+00
1.422666311264038086e+00,5.978847026824951172e+00,-2.386879682540893555e+00
8.404775619506835938e+00,4.475961327552795410e-01,1.352209568023681641e+01
4.718904972076416016e+00,-2.862530648708343506e-01,2.624497175216674805e+00
5.272099494934082031e+00,-7.334665954113006592e-02,2.238884210586547852e+00
5.268797874450683594e+00,1.767266243696212769e-01,2.849706172943115234e+00
5.308846950531005859e+00,-1.071901470422744751e-01,2.756401777267456055e+00
4.449974060058593750e+00,1.444581057876348495e-02,2.565897703170776367e+00
4.515910148620605469e+00,-7.034858316183090210e-02,2.512770891189575195e+00
4.506803035736083984e+00,-9.635054320096969604e-02,2.480486631393432617e+00
4.664798736572265625e+00,-5.401280242949724197e-03,2.457790136337280273e+00
4.957632541656494141e+00,9.856471419334411621e-02,2.197499752044677734e+00
5.170379638671875000e+00,-1.462458521127700806e-01,2.768571376800537109e+00
4.807638645172119141e+00,-2.531394958496093750e-01,2.708953380584716797e+00
4.688025474548339844e+00,-2.516855001449584961e-01,2.605022907257080078e+00
5.045224666595458984e+00,1.058983504772186279e-01,1.392377495765686035e+00
4.627841472625732422e+00,3.478187918663024902e-01,8.253238201141357422e-01
4.444144725799560547e+00,1.183557510375976562e+00,1.792971611022949219e+00
5.403454303741455078e+00,2.577720768749713898e-02,2.385837316513061523e+00
4.813943386077880859e+00,7.050397992134094238e-01,1.697167873382568359e+00
4.682040214538574219e+00,7.886248826980590820e-01,1.563539743423461914e+00
4.666581153869628906e+00,6.925843954086303711e-01,1.478012442588806152e+00
4.815357685089111328e+00,5.515756607055664062e-01,1.154105901718139648e+00
4.645272731781005859e+00,8.662267327308654785e-01,7.233001589775085449e-01
5.331574916839599609e+00,5.071108341217041016e-01,2.147484064102172852e+00
5.547652244567871094e+00,-1.827558726072311401e-01,1.990036368370056152e+00
5.286067008972167969e+00,2.646064199507236481e-02,1.618876576423645020e+00
4.588931560516357422e+00,4.113081991672515869e-01,8.526667952537536621e-01
4.396457672119140625e+00,5.636191368103027344e-01,8.819972872734069824e-01
4.445834636688232422e+00,1.418382167816162109e+00,1.909697175025939941e+00
5.345355033874511719e+00,3.666290938854217529e-01,2.175057411193847656e+00
4.523379802703857422e+00,8.266806602478027344e-01,1.412646174430847168e+00
4.612680435180664062e+00,8.304452300071716309e-01,6.880827546119689941e-01
4.695135116577148438e+00,4.391629397869110107e-01,9.347490668296813965e-01
4.591271400451660156e+00,8.623942136764526367e-01,7.032169699668884277e-01
5.120553016662597656e+00,1.168775200843811035e+00,1.786446332931518555e+00
5.064272403717041016e+00,1.101283431053161621e+00,2.301322698593139648e+00
5.715511322021484375e+00,-2.557410299777984619e-01,1.811311721801757812e+00
4.534346103668212891e+00,3.145306706428527832e-01,8.512149453163146973e-01
1.272317767143249512e+00,1.741194874048233032e-01,1.165635585784912109e+00
8.488371968269348145e-01,2.627067565917968750e-01,1.551298618316650391e+00
2.337280809879302979e-01,1.704377233982086182e-01,2.568043947219848633e+00
2.306108474731445312e+00,-1.612734347581863403e-01,2.382402658462524414e+00
1.988191127777099609e+00,-1.546715021133422852e+00,5.041610002517700195e-01
1.977775573730468750e+00,-8.136240839958190918e-01,6.609416604042053223e-01
1.898145079612731934e+00,-2.102810382843017578e+00,1.379004001617431641e+00
1.802224636077880859e+00,-2.153493642807006836e+00,1.567983150482177734e+00
1.649235844612121582e+00,-1.994974136352539062e+00,1.779513835906982422e+00
1.207079410552978516e+00,-1.510052680969238281e+00,2.677510261535644531e+00
1.382954597473144531e+00,-7.090274095535278320e-01,1.412696123123168945e+00
1.566630721092224121e+00,-4.481341540813446045e-01,4.659896790981292725e-01
-1.478439420461654663e-01,-2.234856933355331421e-01,2.562869071960449219e+00
-2.044748514890670776e-01,-5.069577693939208984e-01,2.986367702484130859e+00
-5.469513311982154846e-02,-5.457974672317504883e-01,3.127119779586791992e+00
9.238440394401550293e-01,-9.521570205688476562e-01,2.887467861175537109e+00
2.129707574844360352e+00,-1.124215126037597656e+00,1.114794850349426270e+00
1.524951100349426270e+00,-2.035293579101562500e+00,2.257491350173950195e+00
8.369768261909484863e-01,-2.605099439620971680e+00,2.611396789550781250e+00
5.755517482757568359e-01,-2.611261129379272461e+00,2.721189737319946289e+00
5.102121233940124512e-01,-2.573788881301879883e+00,2.958053588867187500e+00
7.063768506050109863e-01,-2.009459257125854492e+00,3.076410770416259766e+00
1.389683485031127930e+00,-7.119365334510803223e-01,1.346178054809570312e+00
1.222599267959594727e+00,4.305405616760253906e-01,1.411377072334289551e+00
1.469610214233398438e+00,6.081940650939941406e+00,-2.446177244186401367e+00
1.751088649034500122e-01,1.368907988071441650e-01,4.825155735015869141e+00
-4.406191349029541016e+00,4.826890468597412109e+00,5.452084064483642578e+00
-2.203856706619262695e+00,5.822325706481933594e+00,6.515245914459228516e+00
-2.069870948791503906e+00,1.075713988393545151e-02,2.882832765579223633e+00
-1.795914530754089355e+00,-1.204179286956787109e+00,5.713482856750488281e+00
-9.725354313850402832e-01,-2.855427265167236328e+00,5.726115226745605469e+00
-1.113409042358398438e+00,-2.807145595550537109e+00,6.289075851440429688e+00
5.972846508026123047e+00,-2.871275186538696289e+00,-6.050859451293945312e+00
-2.667057037353515625e+00,-4.148755073547363281e-01,8.545832633972167969e+00
-1.887430310249328613e+00,-1.275561898946762085e-01,2.555741310119628906e+00
5.224692821502685547e-01,2.025176763534545898e+00,8.910059928894042969e+00
3.983219385147094727e+00,5.733460187911987305e-01,2.638769388198852539e+00
3.911370277404785156e+00,5.891301035881042480e-01,2.639435052871704102e+00
4.150086879730224609e+00,7.479877471923828125e-01,2.828984498977661133e+00
4.047686576843261719e+00,7.029436230659484863e-01,2.826850175857543945e+00
4.782584667205810547e+00,9.541066884994506836e-01,2.229134559631347656e+00
4.774190902709960938e+00,8.016824722290039062e-01,2.630600214004516602e+00
4.773142814636230469e+00,6.706210374832153320e-01,2.817742824554443359e+00
4.784751415252685547e+00,6.297295689582824707e-01,2.828944921493530273e+00
4.883098125457763672e+00,5.813075900077819824e-01,2.850154638290405273e+00
4.133273124694824219e+00,8.400113582611083984e-01,2.743486642837524414e+00
5.013096809387207031e+00,4.255834817886352539e-01,3.053269863128662109e+00
4.662679195404052734e+00,1.121662735939025879e+00,2.137502670288085938e+00
4.569465637207031250e+00,8.995164036750793457e-01,1.346960067749023438e+00
4.702357769012451172e+00,1.160014510154724121e+00,1.682882189750671387e+00
4.498375415802001953e+00,1.241479873657226562e+00,2.190560340881347656e+00
5.121635913848876953e+00,5.965563654899597168e-01,2.929817199707031250e+00
4.629104614257812500e+00,8.526996970176696777e-01,7.021983861923217773e-01
4.731884002685546875e+00,9.195083379745483398e-01,1.191782951354980469e+00
5.114710807800292969e+00,9.458746910095214844e-01,1.771590828895568848e+00
5.247198104858398438e+00,1.076044797897338867e+00,1.927143931388854980e+00
5.160962581634521484e+00,1.098352551460266113e+00,2.286209344863891602e+00
4.722793579101562500e+00,1.068860054016113281e+00,2.376038789749145508e+00
5.684198379516601562e+00,-1.087498739361763000e-01,1.737443447113037109e+00
4.585779190063476562e+00,5.276260972023010254e-01,8.536286950111389160e-01
1.616110444068908691e+00,-3.913182914257049561e-01,4.164046943187713623e-01
1.202752709388732910e+00,3.612414002418518066e-01,1.327490448951721191e+00
3.278969228267669678e-01,2.431127727031707764e-01,2.543237924575805664e+00
8.171333670616149902e-01,-8.289544582366943359e-01,3.064103841781616211e+00
1.196624279022216797e+00,-1.840729266405105591e-01,2.642126083374023438e+00
1.590103387832641602e+00,-1.897480130195617676e+00,2.904159426689147949e-01
1.897449731826782227e+00,-1.179260373115539551e+00,3.439500629901885986e-01
2.015258789062500000e+00,-2.071027517318725586e+00,1.302205562591552734e+00
1.918564081192016602e+00,-2.328898429870605469e+00,2.040808439254760742e+00
1.218798875808715820e+00,-1.506646275520324707e+00,2.811882257461547852e+00
9.799946546554565430e-01,-8.894193172454833984e-01,1.738926291465759277e+00
3.696086108684539795e-01,-6.638258695602416992e-01,7.834294438362121582e-01
1.340866208076477051e+00,-5.079143047332763672e-01,5.162638425827026367e-01
1.776493668556213379e+00,-1.437504738569259644e-01,8.021152615547180176e-01
3.100615441799163818e-01,2.534544467926025391e-01,2.619448661804199219e+00
7.793860435485839844e-01,-8.470556139945983887e-01,3.072074651718139648e+00
1.105691790580749512e+00,-2.382903844118118286e-01,2.718684434890747070e+00
1.469854474067687988e+00,-1.923454165458679199e+00,4.709851741790771484e-01
1.573066234588623047e+00,-1.487121105194091797e+00,3.981476724147796631e-01
2.135541915893554688e+00,-1.303787469863891602e+00,5.811301469802856445e-01
2.027185440063476562e+00,-2.315515041351318359e+00,1.803399205207824707e+00
1.050950407981872559e+00,-1.546425223350524902e+00,3.031617403030395508e+00
8.321557641029357910e-01,-1.101675391197204590e+00,1.847222447395324707e+00
2.736141681671142578e-01,-6.789830923080444336e-01,1.006380677223205566e+00
3.053312897682189941e-01,-6.418259739875793457e-01,8.745112419128417969e-01
1.759299993515014648e+00,-4.859745502471923828e-01,1.213393449783325195e+00
2.538242042064666748e-01,1.410614401102066040e-01,2.678888320922851562e+00
3.408450186252593994e-01,-9.450619816780090332e-01,3.335183382034301758e+00
2.737452983856201172e-01,-9.065913558006286621e-01,3.195360660552978516e+00
5.884591341018676758e-01,-5.764074325561523438e-01,2.801996946334838867e+00
6.964488029479980469e-01,-7.660405039787292480e-01,2.391874551773071289e+00
1.805115222930908203e+00,-1.064366698265075684e+00,7.278555631637573242e-01
1.762732982635498047e+00,-2.175803661346435547e+00,2.196184635162353516e+00
8.999853134155273438e-01,-1.538285017013549805e+00,3.143246173858642578e+00
2.747374176979064941e-01,-1.945641040802001953e+00,2.822018146514892578e+00
6.575823426246643066e-01,-1.342853069305419922e+00,1.877295494079589844e+00
6.290226243436336517e-03,1.472650766372680664e-01,5.386990547180175781e+00
-4.966478645801544189e-01,-2.300923615694046021e-01,5.108441829681396484e+00
-2.309241771697998047e+00,-6.240083575248718262e-01,3.793505430221557617e+00
-1.283744335174560547e+01,8.530722618103027344e+00,4.637214183807373047e+00
5.559833526611328125e+00,-5.970343589782714844e+00,-2.018631458282470703e+00
9.737285375595092773e-01,6.285011172294616699e-01,8.716780662536621094e+00
-1.184888958930969238e+00,-2.730422973632812500e+00,6.817524433135986328e+00
-1.741546034812927246e+00,-2.918912172317504883e-01,2.618829011917114258e+00
1.158700942993164062e+00,5.374256610870361328e+00,-2.301436662673950195e+00
1.409728407859802246e+00,5.959149360656738281e+00,-2.374595642089843750e+00
8.404728889465332031e+00,4.475812613964080811e-01,1.352202129364013672e+01
-4.460804462432861328e+00,4.747363567352294922e+00,5.528793811798095703e+00
5.735682010650634766e+00,-2.850345671176910400e-01,1.836403846740722656e+00
4.794847965240478516e+00,1.141222596168518066e+00,2.202494382858276367e+00
5.046024799346923828e+00,3.622618615627288818e-01,2.971902847290039062e+00
5.230425357818603516e+00,-3.782383725047111511e-02,2.935289621353149414e+00
5.040919780731201172e+00,1.736854463815689087e-01,3.069696903228759766e+00
4.257779598236083984e+00,3.524587154388427734e-01,2.572027921676635742e+00
4.499418258666992188e+00,2.576464712619781494e-01,2.405469179153442383e+00
5.177523612976074219e+00,4.751507043838500977e-01,1.790941953659057617e+00
5.410175323486328125e+00,8.265867829322814941e-01,2.677114725112915039e+00
5.345287322998046875e+00,-7.218527048826217651e-02,2.861631870269775391e+00
5.334842205047607422e+00,-1.156298890709877014e-01,2.780025005340576172e+00
5.421772480010986328e+00,-2.137254327535629272e-01,2.546185016632080078e+00
4.710730075836181641e+00,3.550881147384643555e-01,8.738983869552612305e-01
