4.630827009677886963e-01,3.270301818847656250e+00,4.463547229766845703e+00
9.563566744327545166e-02,3.371465682983398438e+00,3.373141288757324219e+00
6.149080395698547363e-01,4.241404533386230469e+00,3.129208326339721680e+00
1.170061826705932617e+00,3.434969186782836914e+00,3.945778846740722656e+00
1.754145473241806030e-01,3.268003940582275391e+00,3.063915491104125977e+00
2.685377299785614014e-01,4.419926166534423828e+00,3.006320714950561523e+00
3.985402882099151611e-01,3.292134284973144531e+00,4.324939250946044922e+00
-6.565121561288833618e-02,4.259434700012207031e+00,3.141142606735229492e+00
8.771457523107528687e-02,3.612245559692382812e+00,2.756488323211669922e+00
1.087833762168884277e+00,3.615494251251220703e+00,3.693010807037353516e+00
3.297974467277526855e-01,3.356070280075073242e+00,2.761459589004516602e+00
3.340676128864288330e-01,4.392046451568603516e+00,3.004069328308105469e+00
9.953009486198425293e-01,3.328710079193115234e+00,3.878879308700561523e+00
1.245629936456680298e-01,4.009957790374755859e+00,2.113471031188964844e+00
2.766407728195190430e+00,6.716167926788330078e+00,5.530609607696533203e+00
6.231742724776268005e-02,7.792089462280273438e+00,5.639274120330810547e+00
2.732101202011108398e+00,6.727994441986083984e+00,5.345643043518066406e+00
9.571913480758666992e-01,6.726425647735595703e+00,6.592383384704589844e+00
1.164145588874816895e+00,5.445390701293945312e+00,6.765206813812255859e+00
5.002382278442382812e+00,5.823396205902099609e+00,3.817390441894531250e+00
1.720537841320037842e-01,4.055999755859375000e+00,2.065427541732788086e+00
1.176643490791320801e+00,3.723003387451171875e+00,4.094517230987548828e+00
-7.454882144927978516e+00,5.021944046020507812e-01,2.079519748687744141e+00
1.176984071731567383e+00,7.578063488006591797e+00,5.461015224456787109e+00
5.504204630851745605e-01,3.742304325103759766e+00,4.831993103027343750e+00
1.714145660400390625e+00,5.567225456237792969e+00,8.634872436523437500e+00
2.592729032039642334e-01,6.992271900177001953e+00,6.193660259246826172e+00
6.894192099571228027e-01,7.166501522064208984e+00,5.703171730041503906e+00
2.633131980895996094e+00,5.627839088439941406e+00,5.580191612243652344e+00
2.325171470642089844e+00,5.175836086273193359e+00,4.744183540344238281e+00
8.235581517219543457e-01,5.298116207122802734e+00,6.430132865905761719e+00
9.511686861515045166e-03,6.792903423309326172e+00,5.199800968170166016e+00
5.859408378601074219e-01,6.935799121856689453e+00,6.111834526062011719e+00
1.887063860893249512e+00,3.918799877166748047e+00,5.331508159637451172e+00
4.477527439594268799e-01,6.586226463317871094e+00,6.513929367065429688e+00
2.527102947235107422e+00,5.993368625640869141e+00,5.587648868560791016e+00
1.032395362854003906e+00,5.612064361572265625e+00,4.548830032348632812e+00
2.019845962524414062e+00,4.405009269714355469e+00,4.330850124359130859e+00
2.346847534179687500e+00,5.185029983520507812e+00,4.079368114471435547e+00
1.139717459678649902e+00,3.418538331985473633e+00,4.119198799133300781e+00
-3.049721419811248779e-01,4.197156429290771484e+00,5.612185955047607422e+00
2.010803461074829102e+00,5.555987358093261719e+00,4.487299442291259766e+00
1.441202908754348755e-01,4.899413585662841797e+00,4.918075561523437500e+00
7.924441695213317871e-01,5.378642082214355469e+00,6.769001007080078125e+00
-1.248568966984748840e-01,6.732311725616455078e+00,5.143215656280517578e+00
5.802584290504455566e-01,3.527033090591430664e+00,4.990095138549804688e+00
2.296230316162109375e+00,5.070318222045898438e+00,6.246938228607177734e+00
2.348514556884765625e+00,4.995288848876953125e+00,3.951937198638916016e+00
8.299629092216491699e-01,3.340223789215087891e+00,4.081850051879882812e+00
3.837876319885253906e-01,2.968499660491943359e+00,4.841351509094238281e+00
-2.442567050457000732e-01,4.180370330810546875e+00,2.847288370132446289e+00
6.066853404045104980e-01,3.547283172607421875e+00,2.481001615524291992e+00
1.041499376296997070e+00,2.939073801040649414e+00,4.830859184265136719e+00
2.856116928160190582e-02,4.547341346740722656e+00,3.468886137008666992e+00
5.922155827283859253e-02,3.501976728439331055e+00,3.525757789611816406e+00
3.920792043209075928e-01,3.024599075317382812e+00,4.735163211822509766e+00
-1.820539683103561401e-01,4.211518287658691406e+00,3.067085981369018555e+00
1.086805701255798340e+00,3.903435707092285156e+00,3.117763519287109375e+00
1.112019658088684082e+00,2.968365907669067383e+00,4.659637451171875000e+00
5.034062266349792480e-01,3.098252296447753906e+00,2.762306690216064453e+00
6.270718574523925781e-01,3.885589838027954102e+00,3.424619674682617188e+00
2.674147486686706543e-01,3.087356328964233398e+00,4.837976455688476562e+00
1.985149383544921875e-01,4.164764881134033203e+00,3.569379568099975586e+00
6.085013151168823242e-01,3.888768911361694336e+00,3.275311470031738281e+00
8.596786260604858398e-01,3.073439598083496094e+00,4.632287979125976562e+00
4.458626210689544678e-01,3.272511243820190430e+00,3.081564903259277344e+00
9.213776588439941406e-01,4.123334884643554688e+00,3.252241611480712891e+00
8.994836211204528809e-01,3.097702741622924805e+00,4.798359870910644531e+00
-3.078526444733142853e-02,4.550049781799316406e+00,3.368623256683349609e+00
7.313993573188781738e-01,4.064852237701416016e+00,3.218089342117309570e+00
9.088671207427978516e-01,2.992419242858886719e+00,4.772478103637695312e+00
3.227102756500244141e-01,4.405086517333984375e+00,3.711336851119995117e+00
3.722175955772399902e-01,3.766278266906738281e+00,3.311801910400390625e+00
2.581715025007724762e-02,3.296129941940307617e+00,2.944669961929321289e+00
2.425126582384109497e-01,3.749129056930541992e+00,2.608131408691406250e+00
-4.676752164959907532e-02,3.629361391067504883e+00,2.142897367477416992e+00
7.531787753105163574e-01,3.495117187500000000e+00,2.558855056762695312e+00
-2.986326580867171288e-03,4.250839710235595703e+00,3.246140956878662109e+00
2.600674927234649658e-01,3.028039932250976562e+00,2.472988128662109375e+00
3.136410713195800781e-01,2.749751329421997070e+00,3.740973472595214844e+00
1.946079432964324951e-01,3.787864208221435547e+00,4.030438423156738281e+00
1.588517427444458008e-01,3.706644058227539062e+00,2.654620170593261719e+00
7.937166094779968262e-01,3.714998960494995117e+00,3.777162790298461914e+00
2.000334113836288452e-01,3.520996570587158203e+00,2.958420515060424805e+00
-1.578464806079864502e-01,3.634288072586059570e+00,2.722647905349731445e+00
1.863624691963195801e+00,5.651443481445312500e+00,5.102409362792968750e+00
2.763107299804687500e+00,7.112684249877929688e+00,4.903066158294677734e+00
1.005922675132751465e+00,7.536487102508544922e+00,5.182941913604736328e+00
6.402308344841003418e-01,3.854057312011718750e+00,3.661037206649780273e+00
6.094440221786499023e-01,4.538812637329101562e+00,3.862755060195922852e+00
6.099048256874084473e-01,7.374570369720458984e+00,5.977520465850830078e+00
1.623161673545837402e+00,6.234473228454589844e+00,4.166123867034912109e+00
1.599464178085327148e+00,5.705162525177001953e+00,4.232388019561767578e+00
2.571622133255004883e+00,6.280272483825683594e+00,6.063518047332763672e+00
2.082333803176879883e+00,6.372235774993896484e+00,4.997551918029785156e+00
8.563443422317504883e-01,6.210289955139160156e+00,4.318512916564941406e+00
9.716297984123229980e-01,7.404643535614013672e+00,5.112102508544921875e+00
1.895645499229431152e+00,4.107134342193603516e+00,5.297758102416992188e+00
9.022086262702941895e-01,6.264838218688964844e+00,4.202420234680175781e+00
1.916487336158752441e+00,6.212430953979492188e+00,4.849443435668945312e+00
6.215943098068237305e-01,3.397417783737182617e+00,4.791401863098144531e+00
2.264122962951660156e+00,4.836898803710937500e+00,4.168654918670654297e+00
2.300999641418457031e+00,6.478414535522460938e+00,5.481478691101074219e+00
5.763923525810241699e-01,5.771891117095947266e+00,4.517241001129150391e+00
-1.132145989686250687e-02,3.642345666885375977e+00,3.737362623214721680e+00
8.494713306427001953e-01,6.979408264160156250e+00,5.895509243011474609e+00
3.799229860305786133e-01,3.383481264114379883e+00,2.801646471023559570e+00
1.044962167739868164e+00,4.244004249572753906e+00,3.395158290863037109e+00
2.647496461868286133e+00,5.912869930267333984e+00,6.234842777252197266e+00
7.547610998153686523e-01,5.267157554626464844e+00,6.631561279296875000e+00
-2.638723142445087433e-02,3.667793035507202148e+00,3.772166013717651367e+00
2.882572710514068604e-01,5.353433609008789062e+00,3.962489604949951172e+00
1.629425883293151855e+00,4.387909889221191406e+00,6.592779159545898438e+00
9.097933173179626465e-01,3.848062515258789062e+00,4.180581569671630859e+00
1.599676162004470825e-01,5.087628364562988281e+00,4.226762294769287109e+00
1.131845116615295410e+00,4.602934837341308594e+00,6.679816722869873047e+00
1.693510890007019043e+00,5.194242477416992188e+00,4.180973529815673828e+00
2.162407338619232178e-01,4.927885055541992188e+00,3.503426790237426758e+00
1.504243016242980957e+00,3.332931995391845703e+00,4.642879962921142578e+00
2.207846641540527344e+00,4.823286056518554688e+00,4.062562942504882812e+00
1.419696658849716187e-01,5.005520343780517578e+00,4.771231174468994141e+00
6.504172682762145996e-01,3.168322563171386719e+00,5.363791465759277344e+00
2.130227565765380859e+00,4.728257656097412109e+00,4.032772064208984375e+00
4.287847280502319336e-01,5.311813831329345703e+00,4.011912822723388672e+00
1.365052461624145508e+00,3.132355213165283203e+00,5.168262481689453125e+00
1.606643438339233398e+00,4.547574520111083984e+00,3.443035602569580078e+00
1.432328075170516968e-01,4.997689247131347656e+00,4.800339221954345703e+00
4.101035892963409424e-01,3.744129180908203125e+00,5.857969760894775391e+00
-9.352632611989974976e-02,6.587096691131591797e+00,4.808585643768310547e+00
2.947582900524139404e-01,5.254364967346191406e+00,3.968583345413208008e+00
1.307216882705688477e+00,3.507029771804809570e+00,5.220975399017333984e+00
1.450982451438903809e+00,4.494994163513183594e+00,3.828052282333374023e+00
9.247911721467971802e-02,4.909974098205566406e+00,4.033203125000000000e+00
3.829918205738067627e-01,2.960944175720214844e+00,4.592367649078369141e+00
-1.696314364671707153e-01,4.290181636810302734e+00,3.032161235809326172e+00
6.287202835083007812e-01,3.601073741912841797e+00,2.562686920166015625e+00
9.925738573074340820e-01,2.897634029388427734e+00,4.596604347229003906e+00
1.483480185270309448e-01,4.622698307037353516e+00,3.256426572799682617e+00
1.402212083339691162e-01,3.512430906295776367e+00,3.693168640136718750e+00
2.907461225986480713e-01,3.054544925689697266e+00,4.578741550445556641e+00
-1.873720884323120117e-01,4.135511875152587891e+00,2.736242055892944336e+00
1.095815420150756836e+00,3.910111665725708008e+00,3.122387647628784180e+00
9.030793309211730957e-01,2.929818630218505859e+00,3.191051483154296875e+00
4.376555085182189941e-01,3.193563699722290039e+00,2.724161863327026367e+00
1.890544742345809937e-01,3.598570346832275391e+00,3.487191677093505859e+00
4.361504912376403809e-01,3.128557205200195312e+00,4.397446155548095703e+00
3.459586501121520996e-01,4.282845497131347656e+00,2.914101839065551758e+00
1.115982890129089355e+00,3.468232631683349609e+00,3.489220142364501953e+00
4.682012796401977539e-01,3.247653961181640625e+00,4.394967555999755859e+00
1.891222745180130005e-01,4.397675991058349609e+00,2.957586526870727539e+00
6.759617328643798828e-01,4.031908988952636719e+00,3.343195676803588867e+00
-1.339962780475616455e-01,4.328711986541748047e+00,3.133594751358032227e+00
9.925235807895660400e-02,3.710305213928222656e+00,2.812433481216430664e+00
9.500370621681213379e-01,3.959995985031127930e+00,3.435410022735595703e+00
4.240654706954956055e-01,3.267994642257690430e+00,2.857030391693115234e+00
2.526389360427856445e-01,4.414488315582275391e+00,3.040176868438720703e+00
1.050385475158691406e+00,3.384350061416625977e+00,3.435600757598876953e+00
9.392427802085876465e-01,3.738547325134277344e+00,3.200954675674438477e+00
2.777618885040283203e+00,6.747764110565185547e+00,5.559611797332763672e+00
1.518181800842285156e+00,6.612306118011474609e+00,5.373195648193359375e+00
2.119223594665527344e+00,4.648571491241455078e+00,4.255157947540283203e+00
4.744371473789215088e-01,7.014700412750244141e+00,6.134578227996826172e+00
9.548784494400024414e-01,6.740135669708251953e+00,6.578352451324462891e+00
1.834944844245910645e+00,6.194888114929199219e+00,4.269605636596679688e+00
1.480683684349060059e-01,4.016397476196289062e+00,2.068187713623046875e+00
1.100820660591125488e+00,3.736068725585937500e+00,3.457727909088134766e+00
1.871829628944396973e+00,6.319024562835693359e+00,4.528530597686767578e+00
1.014970541000366211e+00,7.731914997100830078e+00,5.368186950683593750e+00
2.788999557495117188e+00,7.537731170654296875e+00,7.019162178039550781e+00
2.151710033416748047e+00,5.432487010955810547e+00,8.298953056335449219e+00
3.381639420986175537e-01,7.086410522460937500e+00,6.205413818359375000e+00
2.227582633495330811e-01,4.684499263763427734e+00,3.286681175231933594e+00
2.259976625442504883e+00,4.973045825958251953e+00,4.125804901123046875e+00
2.497616767883300781e+00,5.993897438049316406e+00,5.677296638488769531e+00
1.953015089035034180e+00,5.810806274414062500e+00,5.969071865081787109e+00
-6.978595256805419922e-01,4.378628730773925781e+00,5.418759822845458984e+00
5.391817092895507812e-01,6.957091808319091797e+00,6.052639007568359375e+00
1.919549465179443359e+00,4.466017246246337891e+00,7.931222438812255859e+00
-5.320549011230468750e-01,4.537612915039062500e+00,5.561050415039062500e+00
2.417408704757690430e+00,6.313769340515136719e+00,4.707907199859619141e+00
3.200226724147796631e-01,4.637870311737060547e+00,3.578995704650878906e+00
1.395974040031433105e+00,3.250332355499267578e+00,4.753604888916015625e+00
2.331472873687744141e+00,5.248393535614013672e+00,4.138842582702636719e+00
1.140432059764862061e-01,4.776076316833496094e+00,3.515995502471923828e+00
8.884950280189514160e-01,3.644134521484375000e+00,5.226839065551757812e+00
1.129892468452453613e+00,4.362154483795166016e+00,3.344189405441284180e+00
1.469284743070602417e-01,4.946290969848632812e+00,4.896110534667968750e+00
3.553640544414520264e-01,3.586040258407592773e+00,5.612769126892089844e+00
-6.265112012624740601e-02,6.639790534973144531e+00,4.807759761810302734e+00
1.929735690355300903e-01,5.073263645172119141e+00,3.783054590225219727e+00
1.670612215995788574e+00,3.555639982223510742e+00,5.848944187164306641e+00
2.302084922790527344e+00,4.971628665924072266e+00,3.914473056793212891e+00
4.680529609322547913e-02,4.728920936584472656e+00,3.854569196701049805e+00
5.228031277656555176e-01,3.018603563308715820e+00,5.003230094909667969e+00
-2.290460914373397827e-01,4.105278015136718750e+00,2.791585922241210938e+00
7.363204360008239746e-01,3.826085329055786133e+00,2.594938755035400391e+00
1.072953581809997559e+00,2.946974992752075195e+00,4.856102943420410156e+00
5.725015327334403992e-02,4.636917114257812500e+00,3.404490947723388672e+00
4.267615675926208496e-01,3.848799228668212891e+00,3.595169782638549805e+00
4.278096258640289307e-01,3.026588678359985352e+00,4.730633735656738281e+00
-1.210348904132843018e-01,4.461129188537597656e+00,3.324728727340698242e+00
1.063679099082946777e+00,4.086475849151611328e+00,3.051205396652221680e+00
1.054470896720886230e+00,2.963369846343994141e+00,4.814494132995605469e+00
4.576173722743988037e-01,3.264344930648803711e+00,2.937731504440307617e+00
2.958926260471343994e-01,3.686792373657226562e+00,3.427786827087402344e+00
4.796442091464996338e-01,3.108148097991943359e+00,5.017381191253662109e+00
3.688701987266540527e-01,3.402981996536254883e+00,2.961441993713378906e+00
9.159918427467346191e-01,4.089951515197753906e+00,3.464496850967407227e+00
1.287209868431091309e+00,3.147403955459594727e+00,4.540645599365234375e+00
1.894958764314651489e-01,4.479096412658691406e+00,3.338683605194091797e+00
6.708829402923583984e-01,3.957210063934326172e+00,3.378043651580810547e+00
4.987094104290008545e-01,3.060398817062377930e+00,4.900291442871093750e+00
