3.145631849765777588e-01,2.302574872970581055e+00,2.688165903091430664e+00
-4.959712922573089600e-01,2.393223047256469727e+00,2.043458461761474609e+00
-3.399266302585601807e-01,3.619763374328613281e+00,1.733709573745727539e+00
6.925828933715820312e+00,3.891880750656127930e+00,-1.757555007934570312e+00
-4.908704459667205811e-01,2.488960742950439453e+00,2.007935762405395508e+00
1.318302512168884277e+00,3.763683319091796875e+00,2.211253166198730469e+00
1.093800663948059082e+00,4.059812068939208984e+00,4.855472564697265625e+00
1.855864375829696655e-01,1.883564352989196777e+00,1.860410451889038086e+00
1.123532414436340332e+00,3.622656822204589844e+00,1.212317824363708496e+00
-1.454662717878818512e-02,3.467821121215820312e+00,3.099898099899291992e+00
6.865820884704589844e+00,4.197059154510498047e+00,-1.878714203834533691e+00
1.334333896636962891e+00,3.755597352981567383e+00,1.612915992736816406e+00
2.673119604587554932e-01,2.270717859268188477e+00,2.665929794311523438e+00
7.798235416412353516e-01,2.707234144210815430e+00,2.301823377609252930e+00
5.827627778053283691e-01,3.435787200927734375e+00,1.134112477302551270e+00
7.499076128005981445e-01,2.780851840972900391e+00,1.718789577484130859e+00
-5.619991570711135864e-02,2.217921257019042969e+00,2.337292194366455078e+00
1.200762391090393066e+00,3.751962661743164062e+00,1.299434661865234375e+00
-2.212617546319961548e-01,2.402556657791137695e+00,2.160683870315551758e+00
1.214781880378723145e+00,3.345572710037231445e+00,2.585622310638427734e+00
6.833083629608154297e-01,3.042833328247070312e+00,1.337972879409790039e+00
-3.394851684570312500e-01,2.709248781204223633e+00,3.093538761138916016e+00
-8.925400674343109131e-02,2.285717248916625977e+00,2.315614700317382812e+00
7.756000757217407227e-01,3.158820390701293945e+00,1.311360836029052734e+00
6.971545815467834473e-01,2.350744724273681641e+00,1.010651111602783203e+00
2.519322395324707031e+00,7.982944011688232422e+00,8.122966885566711426e-01
-2.469309806823730469e+00,5.788462162017822266e+00,4.432845115661621094e-01
-7.821512222290039062e-01,5.851422309875488281e+00,-3.253110051155090332e-01
-2.123178482055664062e+00,7.653369903564453125e+00,1.708203367888927460e-02
-1.192368865013122559e+00,6.348413944244384766e+00,2.499183863401412964e-01
-1.154139041900634766e+00,2.814207553863525391e+00,-4.272436201572418213e-01
7.047145962715148926e-01,2.253768920898437500e+00,9.867333769798278809e-01
3.943264186382293701e-01,3.201323747634887695e+00,1.063535451889038086e+00
-9.499926567077636719e+00,2.122664690017700195e+00,3.943468332290649414e+00
-3.125355482101440430e+00,4.915689945220947266e+00,1.654479622840881348e+00
1.498412251472473145e+00,4.086513996124267578e+00,1.612306833267211914e+00
-1.691734790802001953e+00,1.047318077087402344e+01,2.685610532760620117e+00
-2.668606042861938477e+00,6.592753410339355469e+00,1.109073162078857422e+00
-2.449210405349731445e+00,5.792114257812500000e+00,4.448695182800292969e-01
9.077510982751846313e-02,6.396706104278564453e+00,-7.233693599700927734e-01
-1.049939319491386414e-01,5.529567241668701172e+00,-1.541090250015258789e+00
-2.159986019134521484e+00,7.808961868286132812e+00,1.422678947448730469e+00
-2.424125432968139648e+00,4.590136051177978516e+00,1.726166754961013794e-01
-2.914925336837768555e+00,5.799336910247802734e+00,1.028154373168945312e+00
-1.075327157974243164e+00,6.403627395629882812e+00,-6.278514862060546875e-01
-2.969964981079101562e+00,7.173934459686279297e+00,1.773142457008361816e+00
1.160721898078918457e+00,7.213025569915771484e+00,-5.070703029632568359e-01
-1.706841468811035156e+00,6.174033164978027344e+00,3.342149853706359863e-01
2.004397869110107422e+00,8.107677459716796875e+00,1.901857495307922363e+00
-4.250176250934600830e-01,5.251786231994628906e+00,-1.203748941421508789e+00
-3.180242776870727539e-01,3.309644699096679688e+00,2.324861049652099609e+00
1.968361496925354004e+00,4.802605152130126953e+00,1.507751464843750000e+00
-1.408313751220703125e+00,5.357502460479736328e+00,-4.075131714344024658e-01
9.130720049142837524e-02,5.357260227203369141e+00,1.942714214324951172e+00
-2.192546606063842773e+00,7.817258358001708984e+00,1.403030157089233398e+00
-2.690235376358032227e+00,6.417034626007080078e+00,9.871926903724670410e-01
9.837309718132019043e-01,4.766295433044433594e+00,1.147587537765502930e+00
-6.867944598197937012e-01,7.086796760559082031e+00,-6.334797143936157227e-01
-5.905602127313613892e-02,5.994948387145996094e+00,-8.196628093719482422e-01
5.722426772117614746e-01,3.417275190353393555e+00,1.221749186515808105e+00
1.820915102958679199e+00,4.023710250854492188e+00,1.089429497718811035e+00
1.674258559942245483e-01,1.903945326805114746e+00,1.855253815650939941e+00
3.883213400840759277e-01,2.454406499862670898e+00,1.565877079963684082e+00
7.891635894775390625e-01,3.981030941009521484e+00,4.476962089538574219e-01
-4.874266088008880615e-01,2.639946460723876953e+00,1.887951970100402832e+00
1.376072406768798828e+00,3.769526958465576172e+00,2.589427947998046875e+00
1.589952468872070312e+00,3.914460659027099609e+00,1.125717163085937500e+00
-6.944602727890014648e-02,2.305967330932617188e+00,1.816715478897094727e+00
7.438710331916809082e-01,2.870939016342163086e+00,1.570261240005493164e+00
6.000955104827880859e-01,4.090050697326660156e+00,5.101299881935119629e-01
-1.952659636735916138e-01,3.346929073333740234e+00,2.741484165191650391e+00
1.140418529510498047e+00,3.180363655090332031e+00,2.493109703063964844e+00
1.988462090492248535e+00,3.904604673385620117e+00,1.204382538795471191e+00
-4.312196075916290283e-01,2.964344024658203125e+00,2.097439765930175781e+00
1.082612395286560059e+00,2.941040277481079102e+00,2.351847887039184570e+00
9.402155280113220215e-01,3.610186576843261719e+00,1.020274758338928223e+00
-4.302383065223693848e-01,3.149038314819335938e+00,2.576750516891479492e+00
9.288662672042846680e-01,2.977445602416992188e+00,2.108675479888916016e+00
9.633922576904296875e-01,3.695501804351806641e+00,8.788339495658874512e-01
-5.042335987091064453e-01,2.648339986801147461e+00,1.896130323410034180e+00
1.349572062492370605e+00,2.855865240097045898e+00,2.642787218093872070e+00
1.079555153846740723e+00,3.896399497985839844e+00,4.564200639724731445e-01
-5.924428105354309082e-01,2.915887355804443359e+00,1.901166677474975586e+00
1.161594748497009277e+00,3.178110361099243164e+00,2.580729007720947266e+00
4.927777945995330811e-01,2.661491870880126953e+00,3.384292602539062500e+00
5.743672251701354980e-01,2.240704298019409180e+00,1.937963128089904785e+00
7.173161506652832031e-01,1.576764464378356934e+00,3.883205652236938477e+00
3.057931959629058838e-01,2.582866430282592773e+00,1.790841698646545410e+00
-2.368420064449310303e-01,2.645084381103515625e+00,2.293694734573364258e+00
-8.211376518011093140e-02,3.264080762863159180e+00,3.149072647094726562e+00
1.109257578849792480e+00,4.083236694335937500e+00,4.720999240875244141e+00
-1.879056394100189209e-01,3.027394294738769531e+00,1.773066997528076172e+00
4.397890865802764893e-01,2.737550973892211914e+00,2.905485868453979492e+00
1.133863329887390137e+00,3.365163564682006836e+00,1.879341125488281250e+00
-4.901547729969024658e-01,3.002016067504882812e+00,2.519568920135498047e+00
7.620475888252258301e-01,2.651842117309570312e+00,2.734368085861206055e+00
-1.939936280250549316e+00,3.640696287155151367e+00,-4.401757717132568359e-01
2.520093917846679688e+00,6.458627700805664062e+00,-1.742674112319946289e+00
-2.884169340133666992e+00,4.660135269165039062e+00,1.666172504425048828e+00
7.281565666198730469e-01,3.502958774566650391e+00,2.352529525756835938e+00
-1.961563110351562500e+00,4.213009834289550781e+00,1.274565458297729492e+00
9.626865386962890625e-01,8.805964469909667969e+00,-5.209814548492431641e+00
-1.689289569854736328e+00,2.778240680694580078e+00,-2.725549042224884033e-01
-2.046469926834106445e+00,3.533384323120117188e+00,-5.017263293266296387e-01
1.345699787139892578e+00,7.848629951477050781e+00,4.243376255035400391e-01
2.657774686813354492e+00,7.453485012054443359e+00,-5.043420791625976562e-01
-2.317418336868286133e+00,4.265169620513916016e+00,1.250933766365051270e+00
-2.656607389450073242e+00,4.502302646636962891e+00,1.519402861595153809e+00
-1.107706546783447266e+00,6.366192340850830078e+00,-4.146755337715148926e-01
-2.221890926361083984e+00,4.093684673309326172e+00,6.135375499725341797e-01
-1.636291146278381348e+00,3.055457115173339844e+00,-2.290505468845367432e-01
9.456868767738342285e-01,4.309259414672851562e+00,1.148618221282958984e+00
-5.644003748893737793e-01,5.693536758422851562e+00,-2.204113006591796875e+00
2.547428369522094727e+00,7.503802776336669922e+00,-4.363776743412017822e-01
-1.695906877517700195e+00,1.441079735755920410e+00,2.449140511453151703e-02
5.760603547096252441e-01,3.840090990066528320e+00,2.821603298187255859e+00
-2.550041437149047852e+00,5.700130462646484375e+00,9.910763502120971680e-01
-3.045577704906463623e-01,2.996719837188720703e+00,2.829333066940307617e+00
8.654131293296813965e-01,3.082969188690185547e+00,2.099131345748901367e+00
5.673891305923461914e-01,8.558477401733398438e+00,1.238736629486083984e+00
-2.139226913452148438e+00,7.799253463745117188e+00,1.403756856918334961e+00
1.069431781768798828e+00,3.902374267578125000e+00,2.435977697372436523e+00
-1.227897405624389648e+00,2.737643480300903320e+00,1.227225303649902344e+00
-8.008183836936950684e-01,8.020982742309570312e+00,-1.199168801307678223e+00
1.132224559783935547e+00,3.462041854858398438e+00,1.686766386032104492e+00
-2.297789305448532104e-01,5.025321960449218750e+00,2.066763162612915039e+00
5.617783665657043457e-01,7.165230274200439453e+00,8.696762323379516602e-01
-1.120403170585632324e+00,5.267344474792480469e+00,-9.981784224510192871e-01
-8.813045024871826172e-01,2.969144582748413086e+00,1.999767661094665527e+00
2.617011666297912598e-01,4.641316413879394531e+00,4.814629852771759033e-01
-4.387513399124145508e-01,5.583551883697509766e+00,-1.823133111000061035e+00
8.898074924945831299e-02,5.291538715362548828e+00,1.886615514755249023e+00
1.652821421623229980e+00,4.601540088653564453e+00,9.545308947563171387e-01
-4.026715457439422607e-01,5.534804821014404297e+00,-1.633422970771789551e+00
-9.264658689498901367e-01,1.491298198699951172e+00,1.033344864845275879e-01
-6.226463317871093750e-01,7.727469444274902344e+00,-1.017757177352905273e+00
-8.526003360748291016e-01,5.560290336608886719e+00,-6.535153985023498535e-01
8.097349107265472412e-02,5.227571487426757812e+00,1.844644427299499512e+00
9.767187833786010742e-01,5.370320320129394531e+00,1.089835643768310547e+00
-2.298377990722656250e+00,4.265445709228515625e+00,3.934223055839538574e-01
-1.193024039268493652e+00,2.709659099578857422e+00,1.264780402183532715e+00
6.091769337654113770e-01,4.663873672485351562e+00,-1.394165039062500000e+00
-8.968241214752197266e-01,5.622509956359863281e+00,-6.280714273452758789e-01
-2.214574366807937622e-01,5.013389110565185547e+00,2.065709590911865234e+00
1.456821918487548828e+00,3.856870174407958984e+00,1.191987395286560059e+00
-2.264912277460098267e-01,2.295494318008422852e+00,2.038133382797241211e+00
3.953661322593688965e-01,2.436692476272583008e+00,1.567332386970520020e+00
7.803221940994262695e-01,4.459561347961425781e+00,3.634107112884521484e-02
-5.118298530578613281e-01,2.447214126586914062e+00,2.020135402679443359e+00
1.303872346878051758e+00,3.715105533599853516e+00,2.336772203445434570e+00
1.607912540435791016e+00,3.879080057144165039e+00,1.399583697319030762e+00
1.916458159685134888e-01,1.890052556991577148e+00,1.880780220031738281e+00
7.512949705123901367e-01,2.872220993041992188e+00,1.578347682952880859e+00
-1.051930189132690430e-01,3.703736305236816406e+00,1.511942267417907715e+00
-2.360576689243316650e-01,3.337831735610961914e+00,2.721115589141845703e+00
1.284633159637451172e+00,3.570571660995483398e+00,2.504099130630493164e+00
1.179812669754028320e+00,3.829466104507446289e+00,1.263419151306152344e+00
-1.919265091419219971e-02,2.206777572631835938e+00,2.464713096618652344e+00
6.396687030792236328e-01,2.828251838684082031e+00,1.237974882125854492e+00
9.898490309715270996e-01,3.912515163421630859e+00,1.175222873687744141e+00
-1.002168506383895874e-01,2.189771652221679688e+00,2.298995256423950195e+00
1.098467230796813965e+00,3.125889539718627930e+00,2.268333435058593750e+00
-2.603217959403991699e-01,2.378235816955566406e+00,1.857969164848327637e+00
7.769101113080978394e-02,2.614199876785278320e+00,2.639564037322998047e+00
1.004726290702819824e+00,3.158255338668823242e+00,1.807930111885070801e+00
-2.741594612598419189e-01,3.072320699691772461e+00,2.820752382278442383e+00
-1.155180186033248901e-01,2.220767974853515625e+00,2.375121593475341797e+00
3.893136382102966309e-01,3.233343601226806641e+00,1.488096237182617188e+00
6.120538711547851562e-01,2.649891376495361328e+00,1.146005511283874512e+00
2.510176181793212891e+00,7.975795269012451172e+00,8.043469786643981934e-01
-1.740977168083190918e+00,3.172099351882934570e+00,1.149939179420471191e+00
-3.783242106437683105e-01,5.417134761810302734e+00,-1.656329751014709473e+00
-2.699657440185546875e+00,6.384228706359863281e+00,1.262881755828857422e+00
-2.108571767807006836e+00,7.640526294708251953e+00,-6.647825939580798149e-04
-1.254609465599060059e+00,2.834071159362792969e+00,-4.019643068313598633e-01
7.185477018356323242e-01,2.234052181243896484e+00,1.008478403091430664e+00
5.952793359756469727e-01,2.634339332580566406e+00,1.109561324119567871e+00
-1.528512954711914062e+00,2.873849153518676758e+00,-3.279055655002593994e-01
-3.350839853286743164e+00,5.055305480957031250e+00,1.651877760887145996e+00
1.969978809356689453e-01,1.846778035163879395e+00,1.935361981391906738e+00
-1.665014386177062988e+00,1.009988498687744141e+01,2.311352014541625977e+00
-2.677891731262207031e+00,6.628951072692871094e+00,1.158013582229614258e+00
-4.001036584377288818e-01,2.383515834808349609e+00,1.984909653663635254e+00
4.006699193269014359e-03,6.019084453582763672e+00,-7.076457142829895020e-01
1.143947958946228027e+00,7.241396427154541016e+00,-4.997443556785583496e-01
-2.917103171348571777e-01,2.288486719131469727e+00,1.714927792549133301e+00
1.911098361015319824e+00,4.617403030395507812e+00,1.916139960289001465e+00
-2.828533649444580078e+00,6.223658084869384766e+00,1.243976354598999023e+00
-2.618742942810058594e+00,7.788983821868896484e+00,7.211424708366394043e-01
1.933318495750427246e+00,4.856339931488037109e+00,1.631030201911926270e+00
1.613835573196411133e+00,6.688603878021240234e+00,-1.073912620544433594e+00
-6.486238837242126465e-01,2.899601697921752930e+00,1.710508465766906738e+00
3.336656987667083740e-01,4.021651744842529297e+00,5.108420848846435547e-01
-4.679656028747558594e-01,5.209991455078125000e+00,-1.175208806991577148e+00
-6.694899201393127441e-01,2.659973382949829102e+00,1.700275421142578125e+00
4.513885974884033203e-01,4.734792232513427734e+00,-1.654268145561218262e+00
-1.032573819160461426e+00,5.535223960876464844e+00,-5.652722120285034180e-01
8.631943166255950928e-02,5.367676734924316406e+00,1.946980357170104980e+00
1.184309720993041992e+00,5.100009441375732422e+00,1.134600400924682617e+00
-2.300321102142333984e+00,4.264361858367919922e+00,3.748776614665985107e-01
-1.167125105857849121e+00,2.725223541259765625e+00,1.287540197372436523e+00
-1.042929530143737793e+00,8.483961105346679688e+00,-1.140872836112976074e+00
-1.236881166696548462e-01,5.895516872406005859e+00,-8.861371278762817383e-01
-2.239018082618713379e-01,4.959008693695068359e+00,2.037835121154785156e+00
1.540653467178344727e+00,3.877671957015991211e+00,7.420838475227355957e-01
1.834483295679092407e-01,1.899824380874633789e+00,1.861431717872619629e+00
5.196608901023864746e-01,2.414557456970214844e+00,1.831553697586059570e+00
7.955676317214965820e-01,3.971432447433471680e+00,4.481500089168548584e-01
-5.845202207565307617e-01,2.581834793090820312e+00,1.968088388442993164e+00
1.201639294624328613e+00,3.518155097961425781e+00,2.322991847991943359e+00
1.568068742752075195e+00,3.989437103271484375e+00,1.128236532211303711e+00
-3.387810289859771729e-01,2.370472908020019531e+00,1.750244855880737305e+00
7.275923490524291992e-01,2.625267505645751953e+00,1.866436600685119629e+00
7.526285052299499512e-01,3.991032123565673828e+00,4.514893591403961182e-01
-2.689106166362762451e-01,3.306592464447021484e+00,2.706620216369628906e+00
1.239335656166076660e+00,3.396976232528686523e+00,2.530794143676757812e+00
