9.808047413825988770e-01,6.761480808258056641e+00,7.960309505462646484e+00
1.561107516288757324e+00,7.897672176361083984e+00,6.984609127044677734e+00
1.933332443237304688e+00,7.115157604217529297e+00,7.098847866058349609e+00
8.422046303749084473e-01,6.577047348022460938e+00,7.185141086578369141e+00
1.177461266517639160e+00,7.720092773437500000e+00,6.806847095489501953e+00
2.099973678588867188e+00,7.211865425109863281e+00,6.744899749755859375e+00
9.886984825134277344e-01,6.831829547882080078e+00,7.736610412597656250e+00
2.222832441329956055e+00,7.189064979553222656e+00,6.554811954498291016e+00
1.559276103973388672e+00,8.153930664062500000e+00,6.217815876007080078e+00
1.110916376113891602e+00,6.718466758728027344e+00,7.093374252319335938e+00
1.235076546669006348e+00,7.931228160858154297e+00,7.014657497406005859e+00
2.066041946411132812e+00,7.169428348541259766e+00,6.817974090576171875e+00
8.647921681404113770e-01,6.838899135589599609e+00,7.323830127716064453e+00
1.751062750816345215e+00,7.863416194915771484e+00,6.114189147949218750e+00
3.232885837554931641e+00,3.215059995651245117e+00,7.323522090911865234e+00
4.211822986602783203e+00,5.569877624511718750e+00,8.888232231140136719e+00
3.400582551956176758e+00,3.377867698669433594e+00,7.365209102630615234e+00
3.073939323425292969e+00,4.669033527374267578e+00,8.867572784423828125e+00
2.154905557632446289e+00,4.636531829833984375e+00,8.627395629882812500e+00
2.550193548202514648e+00,2.561883926391601562e+00,5.380671501159667969e+00
1.796068787574768066e+00,7.844565391540527344e+00,6.077286720275878906e+00
1.094129204750061035e+00,6.355551242828369141e+00,7.060911655426025391e+00
-5.357481002807617188e+00,3.229537010192871094e+00,9.751100540161132812e+00
4.070114612579345703e+00,4.295592784881591797e+00,8.014076232910156250e+00
1.448493480682373047e+00,6.104166507720947266e+00,8.173153877258300781e+00
1.504530310630798340e+00,3.710287332534790039e+00,1.024591922760009766e+01
3.325999259948730469e+00,5.371293544769287109e+00,8.746892929077148438e+00
3.653461456298828125e+00,5.041231155395507812e+00,8.412471771240234375e+00
2.291689634323120117e+00,3.595143556594848633e+00,7.338757038116455078e+00
2.156697988510131836e+00,4.036920070648193359e+00,7.149403572082519531e+00
2.044732809066772461e+00,5.130680084228515625e+00,8.390688896179199219e+00
3.273962974548339844e+00,5.770948410034179688e+00,8.353422164916992188e+00
3.370908021926879883e+00,5.080536842346191406e+00,8.652528762817382812e+00
7.441041469573974609e-01,4.948337554931640625e+00,7.651268482208251953e+00
2.894561529159545898e+00,5.043758869171142578e+00,8.832426071166992188e+00
2.707678794860839844e+00,3.563302993774414062e+00,7.416944026947021484e+00
2.591962814331054688e+00,5.407088279724121094e+00,7.569222450256347656e+00
8.177884221076965332e-01,3.871635913848876953e+00,9.327208518981933594e+00
1.811369776725769043e+00,4.895514011383056641e+00,6.377433776855468750e+00
8.592646121978759766e-01,6.504511833190917969e+00,7.217470645904541016e+00
1.603422641754150391e+00,5.883665561676025391e+00,8.710060119628906250e+00
2.942674160003662109e+00,4.697250843048095703e+00,7.927228450775146484e+00
2.521275043487548828e+00,5.527328014373779297e+00,6.516571044921875000e+00
2.026009798049926758e+00,4.923613071441650391e+00,8.811491966247558594e+00
3.158189535140991211e+00,5.912339687347412109e+00,8.444635391235351562e+00
9.399871826171875000e-01,6.277540683746337891e+00,8.041681289672851562e+00
1.742753624916076660e+00,3.845954179763793945e+00,7.839734077453613281e+00
1.770422339439392090e+00,4.878984451293945312e+00,6.318823337554931641e+00
8.185172677040100098e-01,6.824918746948242188e+00,7.523180007934570312e+00
6.076414585113525391e-01,6.502631664276123047e+00,8.211407661437988281e+00
1.967206597328186035e+00,7.587141990661621094e+00,6.398255825042724609e+00
1.453608155250549316e+00,7.935672283172607422e+00,6.706274032592773438e+00
3.564738333225250244e-01,6.282890796661376953e+00,7.689933300018310547e+00
2.232031106948852539e+00,6.933240890502929688e+00,6.578117370605468750e+00
1.806779742240905762e+00,7.347493171691894531e+00,7.886995792388916016e+00
6.496611833572387695e-01,6.586057662963867188e+00,8.198697090148925781e+00
2.069118976593017578e+00,7.244501113891601562e+00,6.446434020996093750e+00
1.442527651786804199e+00,7.104319572448730469e+00,7.008173942565917969e+00
3.831635415554046631e-01,6.436549186706542969e+00,7.497804641723632812e+00
1.036140203475952148e+00,8.014518737792968750e+00,7.038987159729003906e+00
1.791365742683410645e+00,7.076756000518798828e+00,7.515180110931396484e+00
7.312498688697814941e-01,6.486537456512451172e+00,8.202622413635253906e+00
1.805912733078002930e+00,6.966341972351074219e+00,6.844136714935302734e+00
1.766080498695373535e+00,7.242777347564697266e+00,7.392242908477783203e+00
6.251910924911499023e-01,6.482947826385498047e+00,7.869562149047851562e+00
1.150902152061462402e+00,7.531656265258789062e+00,7.061430454254150391e+00
1.750742554664611816e+00,6.944487094879150391e+00,7.252378463745117188e+00
4.737454652786254883e-01,6.291049957275390625e+00,7.808965206146240234e+00
2.264899492263793945e+00,6.960025787353515625e+00,6.564623355865478516e+00
1.875430464744567871e+00,7.177132606506347656e+00,7.342822074890136719e+00
4.752816855907440186e-01,6.304189682006835938e+00,7.738293170928955078e+00
1.751404404640197754e+00,6.807769775390625000e+00,6.871033668518066406e+00
1.856038808822631836e+00,7.282521247863769531e+00,7.547816753387451172e+00
1.400203108787536621e+00,7.896994590759277344e+00,6.901139259338378906e+00
1.693216562271118164e+00,7.843443870544433594e+00,6.708522796630859375e+00
1.736746907234191895e+00,8.374615669250488281e+00,6.520175933837890625e+00
1.364989519119262695e+00,7.866553783416748047e+00,6.678257942199707031e+00
2.133761882781982422e+00,7.084855556488037109e+00,6.644976139068603516e+00
1.181470274925231934e+00,8.373781204223632812e+00,7.004813671112060547e+00
6.723259687423706055e-01,7.716599464416503906e+00,7.613831043243408203e+00
1.073013901710510254e+00,6.904862880706787109e+00,7.365591526031494141e+00
1.954666256904602051e+00,7.905871868133544922e+00,6.983721733093261719e+00
1.431823372840881348e+00,6.829180240631103516e+00,7.511961936950683594e+00
1.609373807907104492e+00,7.650738239288330078e+00,6.839840412139892578e+00
1.959596753120422363e+00,7.890583515167236328e+00,6.585859775543212891e+00
2.350261211395263672e+00,4.579855918884277344e+00,7.449110984802246094e+00
3.992128610610961914e+00,3.575770378112792969e+00,7.009226799011230469e+00
4.388031005859375000e+00,4.827154636383056641e+00,7.867063522338867188e+00
1.641613483428955078e+00,6.897298336029052734e+00,7.592687606811523438e+00
1.463036894798278809e+00,7.606184005737304688e+00,7.011228084564208984e+00
3.982598304748535156e+00,5.062996864318847656e+00,8.536653518676757812e+00
3.381877422332763672e+00,4.998996257781982422e+00,6.844502449035644531e+00
2.634571313858032227e+00,5.142238140106201172e+00,6.921405792236328125e+00
2.790094137191772461e+00,3.256304025650024414e+00,7.693972587585449219e+00
3.338345289230346680e+00,4.045912265777587891e+00,7.074243068695068359e+00
3.466300964355468750e+00,5.622859954833984375e+00,7.270770072937011719e+00
4.114799976348876953e+00,4.963876724243164062e+00,7.888947963714599609e+00
8.926302194595336914e-01,4.842647552490234375e+00,7.701613426208496094e+00
3.339962482452392578e+00,5.703773498535156250e+00,7.200179576873779297e+00
3.158678293228149414e+00,4.449603557586669922e+00,7.204907894134521484e+00
8.781840801239013672e-01,6.368967533111572266e+00,7.943771839141845703e+00
1.537397384643554688e+00,5.015553951263427734e+00,6.499984264373779297e+00
3.259511947631835938e+00,3.578792810440063477e+00,7.324285030364990234e+00
2.803359985351562500e+00,5.971984863281250000e+00,7.310737133026123047e+00
2.219729423522949219e+00,6.664700508117675781e+00,8.299942970275878906e+00
3.613866329193115234e+00,4.947528839111328125e+00,8.488054275512695312e+00
1.335363984107971191e+00,7.756639003753662109e+00,6.973419666290283203e+00
1.747380495071411133e+00,6.716142177581787109e+00,7.149740219116210938e+00
2.446485280990600586e+00,3.331284523010253906e+00,7.793063640594482422e+00
1.943242192268371582e+00,5.053799152374267578e+00,8.756865501403808594e+00
2.054091453552246094e+00,6.942764282226562500e+00,8.156264305114746094e+00
2.821216583251953125e+00,6.201303958892822266e+00,6.855793476104736328e+00
1.056645989418029785e+00,4.433003902435302734e+00,8.564159393310546875e+00
1.344686865806579590e+00,6.422109603881835938e+00,7.558120250701904297e+00
2.666281700134277344e+00,6.160100460052490234e+00,6.633486747741699219e+00
1.479028463363647461e+00,4.517664432525634766e+00,8.783456802368164062e+00
1.990875005722045898e+00,5.350041866302490234e+00,6.967681407928466797e+00
2.576858282089233398e+00,6.634020328521728516e+00,6.838585853576660156e+00
5.285655260086059570e-01,5.872921943664550781e+00,7.376111507415771484e+00
1.548035144805908203e+00,5.132775783538818359e+00,6.440590381622314453e+00
2.572227954864501953e+00,5.576290607452392578e+00,6.450863838195800781e+00
4.896744787693023682e-01,6.062117099761962891e+00,8.349309921264648438e+00
1.439822316169738770e+00,5.231828212738037109e+00,6.514255523681640625e+00
2.481054544448852539e+00,6.367493629455566406e+00,7.019002914428710938e+00
3.307637572288513184e-01,5.875233173370361328e+00,7.671096324920654297e+00
1.694676160812377930e+00,5.917162895202636719e+00,6.696488857269287109e+00
2.593044281005859375e+00,5.498653888702392578e+00,6.439980983734130859e+00
8.742278218269348145e-01,5.796319007873535156e+00,8.501981735229492188e+00
2.961981534957885742e+00,6.302125453948974609e+00,8.219639778137207031e+00
2.717601537704467773e+00,6.208247184753417969e+00,6.852789878845214844e+00
5.342330336570739746e-01,5.447671890258789062e+00,7.887815952301025391e+00
1.689453125000000000e+00,6.114128589630126953e+00,7.078407764434814453e+00
2.491622924804687500e+00,6.449570655822753906e+00,6.571059226989746094e+00
6.141724586486816406e-01,6.716120243072509766e+00,8.019121170043945312e+00
2.195859909057617188e+00,7.255491256713867188e+00,6.463768482208251953e+00
1.460876703262329102e+00,7.849973201751708984e+00,6.748217582702636719e+00
4.393437802791595459e-01,6.626099586486816406e+00,7.649724483489990234e+00
2.337766647338867188e+00,6.950891494750976562e+00,6.640401363372802734e+00
1.696878194808959961e+00,7.195966720581054688e+00,7.924882411956787109e+00
7.492504119873046875e-01,6.832880496978759766e+00,8.095618247985839844e+00
1.966995477676391602e+00,7.647328853607177734e+00,6.398059368133544922e+00
1.414683341979980469e+00,7.067270755767822266e+00,7.102411270141601562e+00
6.418305039405822754e-01,7.587319850921630859e+00,6.954525470733642578e+00
1.174354672431945801e+00,8.100440025329589844e+00,7.058600902557373047e+00
1.781400084495544434e+00,7.290422916412353516e+00,7.795718193054199219e+00
7.301400899887084961e-01,6.840270519256591797e+00,7.846566200256347656e+00
2.021824121475219727e+00,7.398256301879882812e+00,6.844982624053955078e+00
9.165277481079101562e-01,7.020192146301269531e+00,7.070665359497070312e+00
8.179354071617126465e-01,6.791609287261962891e+00,7.824907302856445312e+00
2.107226133346557617e+00,7.276701450347900391e+00,6.660118103027343750e+00
1.815080642700195312e+00,7.059498310089111328e+00,7.479067802429199219e+00
2.149894714355468750e+00,7.195549964904785156e+00,6.483342647552490234e+00
1.807088375091552734e+00,7.635813236236572266e+00,6.806818008422851562e+00
1.596354126930236816e+00,6.890541076660156250e+00,7.328719615936279297e+00
1.191793680191040039e+00,7.836820602416992188e+00,7.040569305419921875e+00
2.106980323791503906e+00,7.191616535186767578e+00,6.781305789947509766e+00
8.327333927154541016e-01,7.133925437927246094e+00,7.058424949645996094e+00
1.415030241012573242e+00,6.980019092559814453e+00,6.683858871459960938e+00
3.295443296432495117e+00,3.197726964950561523e+00,7.310713291168212891e+00
3.470685482025146484e+00,5.249223709106445312e+00,7.273108959197998047e+00
1.405143499374389648e+00,5.027756690979003906e+00,6.714618206024169922e+00
3.563057899475097656e+00,5.093940734863281250e+00,8.641857147216796875e+00
3.128700494766235352e+00,4.722761631011962891e+00,8.848725318908691406e+00
3.344533681869506836e+00,4.931733131408691406e+00,6.766225814819335938e+00
1.767953395843505859e+00,7.894955158233642578e+00,6.104099750518798828e+00
1.320236206054687500e+00,6.879374027252197266e+00,6.761435031890869141e+00
3.342874526977539062e+00,4.686546325683593750e+00,6.908472061157226562e+00
4.386261463165283203e+00,4.666160106658935547e+00,8.055718421936035156e+00
2.872085332870483398e+00,2.761845111846923828e+00,9.311920166015625000e+00
1.246709346771240234e+00,3.323891639709472656e+00,9.857289314270019531e+00
3.451404333114624023e+00,5.255055904388427734e+00,8.747632980346679688e+00
2.348202228546142578e+00,6.851384162902832031e+00,6.680660724639892578e+00
1.874793648719787598e+00,4.936483860015869141e+00,6.350723743438720703e+00
2.684411048889160156e+00,3.589268922805786133e+00,7.427703857421875000e+00
2.513376235961914062e+00,3.905239105224609375e+00,7.785127639770507812e+00
2.037058830261230469e+00,6.187525272369384766e+00,8.700551986694335938e+00
3.501862287521362305e+00,5.158229351043701172e+00,8.596242904663085938e+00
6.601206064224243164e-01,4.070772171020507812e+00,9.623918533325195312e+00
2.085194110870361328e+00,6.006941318511962891e+00,8.681171417236328125e+00
3.232422351837158203e+00,3.901088476181030273e+00,6.843918323516845703e+00
2.295575380325317383e+00,6.608438014984130859e+00,6.917756557464599609e+00
4.295602738857269287e-01,6.003824710845947266e+00,7.460675239562988281e+00
1.842136025428771973e+00,4.901962757110595703e+00,6.401532649993896484e+00
2.435647010803222656e+00,6.701645374298095703e+00,6.639246940612792969e+00
8.795688152313232422e-01,5.722278594970703125e+00,8.108493804931640625e+00
1.901482343673706055e+00,6.665225028991699219e+00,7.189606666564941406e+00
2.512474060058593750e+00,5.551483631134033203e+00,6.521088123321533203e+00
8.492880463600158691e-01,5.948877334594726562e+00,8.533828735351562500e+00
3.000638961791992188e+00,6.226577758789062500e+00,8.201992988586425781e+00
2.625935077667236328e+00,6.374831199645996094e+00,6.724172592163085938e+00
5.562461614608764648e-01,5.353937149047851562e+00,7.988721847534179688e+00
1.751319766044616699e+00,4.936872005462646484e+00,6.327216625213623047e+00
2.311450004577636719e+00,6.712396144866943359e+00,6.550590038299560547e+00
5.660094618797302246e-01,6.423057079315185547e+00,8.166231155395507812e+00
1.880386948585510254e+00,7.701234340667724609e+00,6.371923446655273438e+00
1.606467962265014648e+00,7.644218444824218750e+00,6.779816150665283203e+00
3.347894251346588135e-01,6.223994255065917969e+00,7.715768814086914062e+00
2.346217393875122070e+00,6.881413459777832031e+00,6.619549274444580078e+00
1.798281073570251465e+00,7.092922687530517578e+00,7.736499309539794922e+00
6.385351419448852539e-01,6.650849819183349609e+00,8.150069236755371094e+00
2.203735113143920898e+00,7.091090679168701172e+00,6.457228183746337891e+00
1.606831192970275879e+00,7.064643859863281250e+00,7.019182682037353516e+00
3.599344193935394287e-01,6.254403114318847656e+00,7.666400432586669922e+00
1.191777110099792480e+00,7.786835193634033203e+00,7.081399917602539062e+00
1.873679041862487793e+00,7.242089271545410156e+00,7.674851894378662109e+00
6.246418952941894531e-01,6.364341259002685547e+00,8.198457717895507812e+00
1.304465770721435547e+00,7.719325065612792969e+00,7.036000251770019531e+00
1.755563497543334961e+00,6.835661411285400391e+00,7.409378528594970703e+00
4.459262788295745850e-01,6.222893714904785156e+00,7.373373985290527344e+00
2.227069616317749023e+00,7.080680370330810547e+00,6.786172866821289062e+00
1.849479317665100098e+00,7.078629970550537109e+00,7.508105278015136719e+00
5.978171229362487793e-01,6.422179698944091797e+00,8.218579292297363281e+00
