4.369906425476074219e+00,4.510636329650878906e+00,3.552392959594726562e+00
-1.514796316623687744e-01,3.952462673187255859e+00,3.402882099151611328e+00
3.281354606151580811e-01,3.911343097686767578e+00,3.492107868194580078e+00
1.991043925285339355e+00,4.160938262939453125e+00,4.194749355316162109e+00
-2.038302183151245117e+00,3.602352619171142578e+00,3.666161060333251953e+00
-2.880439281463623047e+00,3.052920579910278320e+00,4.024137496948242188e+00
1.491870760917663574e+00,3.971945762634277344e+00,4.291684150695800781e+00
1.542169928550720215e+00,3.922227621078491211e+00,3.938935518264770508e+00
-3.166097402572631836e+00,3.011700153350830078e+00,4.255884170532226562e+00
4.318592846393585205e-01,3.802902221679687500e+00,4.375377178192138672e+00
-2.313524484634399414e+00,3.337165117263793945e+00,3.548039436340332031e+00
-1.726586341857910156e+00,3.686086893081665039e+00,3.581361770629882812e+00
-4.117509126663208008e-01,4.075692653656005859e+00,4.403085708618164062e+00
-4.312687397003173828e+00,2.600251913070678711e+00,4.302874565124511719e+00
-5.127458572387695312e+00,1.981216907501220703e+00,4.254450321197509766e+00
1.713026642799377441e+00,3.991284847259521484e+00,4.218989372253417969e+00
-2.517795085906982422e+00,3.068988084793090820e+00,3.953930139541625977e+00
-3.982140302658081055e+00,2.783448457717895508e+00,4.378078937530517578e+00
-3.197098970413208008e+00,4.969667911529541016e+00,4.279070854187011719e+00
-4.512067317962646484e+00,4.585445404052734375e+00,4.573786735534667969e+00
-2.667135953903198242e+00,6.237849712371826172e+00,3.559291362762451172e+00
-1.421059727668762207e+00,6.739429950714111328e+00,4.160240650177001953e+00
-3.358808040618896484e+00,-2.336219072341918945e+00,-2.480843067169189453e+00
-4.031903266906738281e+00,2.737516641616821289e+00,4.169798374176025391e+00
-2.730941534042358398e+00,2.819317340850830078e+00,4.024801731109619141e+00
-4.720315456390380859e+00,2.868281126022338867e+00,4.411310195922851562e+00
-5.369462013244628906e+00,3.340692996978759766e+00,4.490939617156982422e+00
-3.594659566879272461e+00,5.224999904632568359e+00,5.377049922943115234e+00
1.444938927888870239e-01,6.975827693939208984e+00,4.139927387237548828e+00
-5.202203750610351562e+00,3.858992815017700195e+00,4.538560390472412109e+00
-1.201376438140869141e+00,3.937929153442382812e+00,4.648884773254394531e+00
-3.932304143905639648e+00,4.775887489318847656e+00,4.817281723022460938e+00
-3.368598699569702148e+00,5.591067314147949219e+00,4.762859821319580078e+00
-1.088325977325439453e+00,6.307840347290039062e+00,4.421324729919433594e+00
-3.005479335784912109e+00,6.114695549011230469e+00,3.737212181091308594e+00
-4.394525051116943359e+00,5.264113426208496094e+00,3.937494993209838867e+00
4.091423511505126953e+00,6.146178245544433594e+00,3.954917669296264648e+00
1.497171163558959961e+00,7.066111564636230469e+00,4.219817161560058594e+00
-3.236317873001098633e+00,5.716971397399902344e+00,4.712509632110595703e+00
-1.826397895812988281e+00,5.526764869689941406e+00,4.024192333221435547e+00
3.086766719818115234e+00,7.116590976715087891e+00,3.901928663253784180e+00
-2.633467197418212891e+00,4.992246150970458984e+00,4.585227966308593750e+00
-1.063082218170166016e+00,4.622364521026611328e+00,4.423371315002441406e+00
2.149111509323120117e+00,7.052414894104003906e+00,4.048908710479736328e+00
-4.477391719818115234e+00,4.569787979125976562e+00,4.368845939636230469e+00
-2.097699642181396484e+00,5.695850849151611328e+00,5.098269462585449219e+00
4.041627407073974609e+00,6.463364124298095703e+00,3.452738285064697266e+00
-3.595249414443969727e+00,5.445361137390136719e+00,3.554280042648315430e+00
2.965484619140625000e+00,6.457300186157226562e+00,3.698023080825805664e+00
4.725856304168701172e+00,6.214564800262451172e+00,3.601460218429565430e+00
3.087109088897705078e+00,6.900845527648925781e+00,3.690991640090942383e+00
6.925178050994873047e+00,3.313434362411499023e+00,2.772582054138183594e+00
6.247427463531494141e+00,3.864328384399414062e+00,2.871543884277343750e+00
-1.517351984977722168e+00,3.660697937011718750e+00,4.145074844360351562e+00
-6.541035175323486328e-01,3.986018419265747070e+00,3.997888565063476562e+00
6.416932106018066406e+00,3.777898311614990234e+00,2.965807199478149414e+00
-8.181817531585693359e-01,3.927155494689941406e+00,4.452509880065917969e+00
-6.328766942024230957e-01,4.023149490356445312e+00,4.025415420532226562e+00
3.855890989303588867e+00,4.540479660034179688e+00,3.600762844085693359e+00
-6.327469944953918457e-01,3.861292362213134766e+00,4.213317871093750000e+00
6.103518605232238770e-01,3.928648948669433594e+00,4.381453990936279297e+00
4.783008098602294922e+00,4.439568519592285156e+00,3.369028806686401367e+00
-8.220809102058410645e-01,3.945965528488159180e+00,3.993581056594848633e+00
-1.691311359405517578e+00,3.665382385253906250e+00,4.211294651031494141e+00
5.240094661712646484e+00,4.285886287689208984e+00,3.219504833221435547e+00
1.829985678195953369e-01,3.907615184783935547e+00,4.405697822570800781e+00
-1.595830917358398438e+00,3.740254878997802734e+00,4.200503826141357422e+00
3.008934974670410156e+00,4.450831890106201172e+00,3.960526943206787109e+00
-1.889586821198463440e-02,3.951448678970336914e+00,4.305378437042236328e+00
-1.767680168151855469e+00,3.764218568801879883e+00,4.150005817413330078e+00
4.154547214508056641e+00,4.551273822784423828e+00,3.664225816726684570e+00
-9.811812043190002441e-01,3.913946866989135742e+00,4.362766742706298828e+00
-1.640893340110778809e+00,3.708495855331420898e+00,4.293832778930664062e+00
4.814144611358642578e+00,4.497982978820800781e+00,3.405297756195068359e+00
3.662672340869903564e-01,3.917383909225463867e+00,4.416202545166015625e+00
-1.584868669509887695e+00,3.742164373397827148e+00,4.126135826110839844e+00
1.773655116558074951e-01,3.933890819549560547e+00,4.328920364379882812e+00
-2.410394191741943359e+00,3.552783012390136719e+00,4.155755519866943359e+00
-3.644246339797973633e+00,2.752858400344848633e+00,4.397808551788330078e+00
-3.707211017608642578e+00,2.699608564376831055e+00,4.419551849365234375e+00
-2.990136861801147461e+00,2.919593334197998047e+00,4.335279464721679688e+00
-2.392021656036376953e+00,3.387138843536376953e+00,3.933188199996948242e+00
1.732859730720520020e+00,4.017737865447998047e+00,4.048248767852783203e+00
-9.044341444969177246e-01,4.016962528228759766e+00,4.388213634490966797e+00
-3.595798015594482422e+00,2.703614234924316406e+00,4.131072998046875000e+00
4.749495983123779297e+00,4.210851192474365234e+00,3.415339469909667969e+00
-4.025695919990539551e-01,4.071633338928222656e+00,4.079840183258056641e+00
-3.827161788940429688e+00,2.622419118881225586e+00,4.221003532409667969e+00
-2.441129982471466064e-01,6.467236518859863281e+00,4.269013881683349609e+00
-4.915969848632812500e+00,3.991427183151245117e+00,4.348445415496826172e+00
-5.839319229125976562e+00,1.961203932762145996e+00,4.143476963043212891e+00
-1.340674281120300293e+00,4.381052494049072266e+00,4.073729991912841797e+00
-2.234617233276367188e+00,3.758267879486083984e+00,3.981634855270385742e+00
-5.424296379089355469e+00,2.170371770858764648e+00,4.260810852050781250e+00
-5.384208679199218750e+00,2.268408060073852539e+00,4.526446342468261719e+00
-1.600001811981201172e+00,5.548422813415527344e+00,4.175198078155517578e+00
-4.117927074432373047e+00,5.123589992523193359e+00,4.925734519958496094e+00
-4.929645061492919922e+00,3.538747549057006836e+00,4.566688060760498047e+00
-3.880566596984863281e+00,3.872457504272460938e+00,3.961187839508056641e+00
-4.237388134002685547e+00,3.835889339447021484e+00,4.124667644500732422e+00
-1.341203212738037109e+00,6.090114116668701172e+00,4.025196075439453125e+00
-1.999098658561706543e+00,5.867010593414306641e+00,4.014687538146972656e+00
-3.624535322189331055e+00,5.435137748718261719e+00,4.719388008117675781e+00
3.068144321441650391e+00,6.347494125366210938e+00,3.670387029647827148e+00
2.494166135787963867e+00,6.390838146209716797e+00,4.015621662139892578e+00
-5.465884208679199219e+00,2.606490612030029297e+00,4.698708534240722656e+00
-1.070840001106262207e+00,6.512619495391845703e+00,4.035963535308837891e+00
-1.516236782073974609e+00,6.387854576110839844e+00,3.661499977111816406e+00
-4.495966911315917969e+00,5.176856040954589844e+00,3.990620613098144531e+00
-4.592864513397216797e+00,4.313734054565429688e+00,4.106235980987548828e+00
-1.296300411224365234e+00,3.523730754852294922e+00,4.586574077606201172e+00
-3.569784641265869141e+00,5.409444808959960938e+00,5.098677158355712891e+00
4.478446960449218750e+00,5.955062389373779297e+00,3.224855422973632812e+00
-1.287496447563171387e+00,6.162870407104492188e+00,3.794398307800292969e+00
-2.396389245986938477e+00,5.553990364074707031e+00,4.062497615814208984e+00
6.271782398223876953e+00,4.790634155273437500e+00,2.967693567276000977e+00
-1.199181079864501953e+00,5.124214172363281250e+00,4.333053112030029297e+00
-2.833145380020141602e+00,5.252408504486083984e+00,4.573803901672363281e+00
5.453653812408447266e+00,5.110981941223144531e+00,3.075204372406005859e+00
-1.329522609710693359e+00,5.689949989318847656e+00,4.258847713470458984e+00
-4.685451507568359375e+00,4.151091575622558594e+00,4.455490589141845703e+00
3.064779043197631836e+00,6.107298851013183594e+00,3.780565977096557617e+00
1.097233891487121582e+00,6.383959293365478516e+00,4.383665084838867188e+00
-2.580035448074340820e+00,5.459236145019531250e+00,5.044608116149902344e+00
7.268283843994140625e+00,3.679649114608764648e+00,2.641797780990600586e+00
8.387302756309509277e-01,6.148046016693115234e+00,4.337154388427734375e+00
-1.638719320297241211e+00,6.209532260894775391e+00,3.888878345489501953e+00
5.172425270080566406e+00,5.085423946380615234e+00,3.353696346282958984e+00
-1.854956507682800293e+00,5.441955566406250000e+00,4.508523941040039062e+00
-2.292051792144775391e+00,5.644247055053710938e+00,5.142127513885498047e+00
4.710786342620849609e+00,5.292546272277832031e+00,3.218441963195800781e+00
-3.231968879699707031e+00,5.616211891174316406e+00,3.478172302246093750e+00
-3.235493898391723633e+00,5.123177528381347656e+00,4.241183757781982422e+00
6.248652458190917969e+00,4.645602703094482422e+00,3.007018089294433594e+00
-1.298677921295166016e+00,5.316368579864501953e+00,4.368432044982910156e+00
-4.076688587665557861e-01,6.125156879425048828e+00,4.273846626281738281e+00
4.224431514739990234e+00,4.476556301116943359e+00,3.404938697814941406e+00
-2.956064224243164062e+00,2.950958490371704102e+00,4.355322837829589844e+00
-6.141063570976257324e-01,3.966741561889648438e+00,4.025352954864501953e+00
6.441830158233642578e+00,3.758397817611694336e+00,2.943588256835937500e+00
-1.894119024276733398e+00,3.816223859786987305e+00,4.258481979370117188e+00
-8.855843544006347656e-02,3.975958347320556641e+00,4.303329467773437500e+00
3.838495254516601562e+00,4.514338493347167969e+00,3.590449571609497070e+00
-9.077531099319458008e-01,3.877861499786376953e+00,4.178234100341796875e+00
-1.545212715864181519e-01,3.975797891616821289e+00,4.419162750244140625e+00
-4.908847808837890625e-02,3.957731485366821289e+00,4.122270584106445312e+00
-1.765799283981323242e+00,3.705585241317749023e+00,3.923765897750854492e+00
-1.388826131820678711e+00,3.807710886001586914e+00,4.121030330657958984e+00
-1.382612884044647217e-01,3.865466356277465820e+00,4.363886833190917969e+00
-3.150776147842407227e+00,2.977186918258666992e+00,4.176628589630126953e+00
4.673613011837005615e-01,3.916260719299316406e+00,4.382480144500732422e+00
1.670252203941345215e+00,4.029778480529785156e+00,4.273900032043457031e+00
-3.411316394805908203e+00,2.892777442932128906e+00,4.349595546722412109e+00
-1.286964654922485352e+00,3.482340335845947266e+00,4.527231693267822266e+00
2.134719341993331909e-01,3.852513074874877930e+00,4.396225452423095703e+00
-3.314713239669799805e+00,2.911085367202758789e+00,3.932508230209350586e+00
-3.788494169712066650e-01,4.015789031982421875e+00,4.415237903594970703e+00
-3.361206293106079102e+00,2.767317056655883789e+00,4.293280601501464844e+00
-5.094905376434326172e+00,1.960538506507873535e+00,4.234758377075195312e+00
1.322427988052368164e+00,3.932307481765747070e+00,4.245604038238525391e+00
-8.261688947677612305e-01,3.999119997024536133e+00,4.166671752929687500e+00
-4.695065021514892578e+00,2.863950967788696289e+00,4.416061401367187500e+00
-4.223190307617187500e+00,4.424038887023925781e+00,4.244311809539794922e+00
-3.979644775390625000e+00,4.592743396759033203e+00,4.549511909484863281e+00
-4.441738128662109375e+00,5.251976490020751953e+00,3.966257095336914062e+00
-3.180496215820312500e+00,6.134015083312988281e+00,3.545999288558959961e+00
-5.281565189361572266e+00,2.130357742309570312e+00,4.450676918029785156e+00
-3.995407104492187500e+00,2.726696729660034180e+00,4.176548004150390625e+00
-2.571713924407958984e+00,3.027360200881958008e+00,4.025042057037353516e+00
-4.339188575744628906e+00,3.239403963088989258e+00,4.310913562774658203e+00
-5.608240604400634766e+00,3.151910305023193359e+00,4.374661445617675781e+00
-3.689921140670776367e+00,5.240987300872802734e+00,5.560389995574951172e+00
3.709074258804321289e+00,6.633742809295654297e+00,3.467001914978027344e+00
-5.138556957244873047e+00,3.833059549331665039e+00,4.489140033721923828e+00
-5.128703594207763672e+00,1.973801016807556152e+00,4.240133762359619141e+00
-2.741011857986450195e+00,4.923447132110595703e+00,4.632073402404785156e+00
-4.197029113769531250e+00,4.893495082855224609e+00,4.834366321563720703e+00
-2.874488353729248047e+00,5.376659870147705078e+00,4.864795207977294922e+00
4.087861478328704834e-01,6.360270977020263672e+00,4.062255859375000000e+00
-4.430426120758056641e+00,5.198484897613525391e+00,3.974776029586791992e+00
1.368726730346679688e+00,6.823521137237548828e+00,3.648605585098266602e+00
4.646016120910644531e+00,6.015356063842773438e+00,3.188352823257446289e+00
-4.471300601959228516e+00,4.477901458740234375e+00,4.669939994812011719e+00
-1.210548996925354004e+00,5.482922554016113281e+00,4.040566921234130859e+00
2.780053138732910156e+00,6.361272335052490234e+00,3.914736032485961914e+00
-1.633442997932434082e+00,5.973580360412597656e+00,4.596557140350341797e+00
-2.826102733612060547e+00,4.759832859039306641e+00,4.302075386047363281e+00
5.800634384155273438e+00,4.866783618927001953e+00,3.140712261199951172e+00
-4.414529800415039062e+00,4.514960289001464844e+00,4.430472850799560547e+00
-2.300490379333496094e+00,5.602926254272460938e+00,5.094890117645263672e+00
4.602142333984375000e+00,5.257622241973876953e+00,3.243640422821044922e+00
-3.772125720977783203e+00,5.273324012756347656e+00,3.656195402145385742e+00
-2.296604156494140625e+00,5.462689876556396484e+00,4.176293849945068359e+00
6.224041938781738281e+00,4.860344409942626953e+00,3.075498580932617188e+00
-8.871917724609375000e-01,6.470814228057861328e+00,4.505886077880859375e+00
9.281530231237411499e-02,5.769145965576171875e+00,4.318602561950683594e+00
6.597978591918945312e+00,3.732592582702636719e+00,2.874493122100830078e+00
-1.240144729614257812e+00,3.850453376770019531e+00,4.046802520751953125e+00
-2.013812541961669922e+00,3.573394060134887695e+00,4.264294147491455078e+00
6.293888092041015625e+00,3.926435708999633789e+00,2.997751951217651367e+00
-2.176499366760253906e+00,3.869660139083862305e+00,4.250375747680664062e+00
-1.059821009635925293e+00,4.123552799224853516e+00,4.192687511444091797e+00
1.924064755439758301e+00,4.193987846374511719e+00,4.186053276062011719e+00
-8.754231333732604980e-01,3.877772808074951172e+00,4.347130775451660156e+00
-1.448187828063964844e+00,3.835619926452636719e+00,4.335809707641601562e+00
6.090363979339599609e+00,4.038761138916015625e+00,3.029531002044677734e+00
-1.853100299835205078e+00,3.708747625350952148e+00,3.956873178482055664e+00
-1.700844764709472656e+00,3.671076536178588867e+00,4.151273727416992188e+00
5.897631645202636719e+00,4.139907360076904297e+00,2.970167398452758789e+00
-8.323296904563903809e-01,4.034663200378417969e+00,3.954191446304321289e+00
-1.463152289390563965e+00,3.972888231277465820e+00,4.272824287414550781e+00
2.174996137619018555e+00,4.217055320739746094e+00,4.131299495697021484e+00
