6.956416130065917969e+00,6.760270595550537109e+00,6.751468658447265625e+00
8.241649627685546875e+00,3.093389749526977539e+00,5.815166473388671875e+00
8.880977630615234375e+00,2.364929437637329102e+00,5.676614284515380859e+00
6.933981895446777344e+00,6.292654991149902344e+00,6.719261646270751953e+00
6.511725425720214844e+00,6.195872783660888672e+00,6.334308147430419922e+00
8.798513412475585938e+00,2.092557430267333984e+00,5.579232215881347656e+00
8.925135612487792969e+00,2.891561508178710938e+00,5.986717224121093750e+00
8.263101577758789062e+00,2.879485607147216797e+00,5.641116142272949219e+00
8.119841575622558594e+00,2.776492357254028320e+00,6.105960845947265625e+00
8.465421676635742188e+00,4.005401611328125000e+00,6.311602592468261719e+00
8.809955596923828125e+00,1.109389424324035645e+00,5.729337692260742188e+00
9.549619674682617188e+00,1.835758984088897705e-01,5.118964672088623047e+00
6.859596729278564453e+00,6.518755912780761719e+00,6.685200214385986328e+00
8.031304359436035156e+00,2.021712303161621094e+00,5.990198135375976562e+00
8.998465538024902344e+00,1.138821482658386230e+00,5.822255611419677734e+00
9.476346969604492188e+00,2.956642866134643555e+00,6.109803676605224609e+00
1.116330528259277344e+01,2.156396627426147461e+00,5.980844497680664062e+00
1.131719207763671875e+01,4.036684989929199219e+00,7.086061954498291016e+00
1.053505420684814453e+01,5.466394901275634766e+00,6.575311660766601562e+00
9.696203231811523438e+00,-1.870905399322509766e+00,3.675454854965209961e+00
8.514341354370117188e+00,1.338390827178955078e+00,5.887096405029296875e+00
8.550013542175292969e+00,1.961216926574707031e+00,6.094666957855224609e+00
1.006537723541259766e+01,8.767135739326477051e-01,5.763358116149902344e+00
1.092925930023193359e+01,4.891919791698455811e-01,5.661773204803466797e+00
1.086515331268310547e+01,3.108114719390869141e+00,5.044792652130126953e+00
1.007260704040527344e+01,6.593985557556152344e+00,6.767725467681884766e+00
1.096540451049804688e+01,1.526428818702697754e+00,6.170814037322998047e+00
9.459836006164550781e+00,2.255920648574829102e+00,6.078423023223876953e+00
1.107979679107666016e+01,2.902907133102416992e+00,5.382986068725585938e+00
1.108176517486572266e+01,3.771446228027343750e+00,5.778620719909667969e+00
9.496356010437011719e+00,5.328697204589843750e+00,6.374508857727050781e+00
1.109733772277832031e+01,3.761808156967163086e+00,6.744670867919921875e+00
1.124025535583496094e+01,2.549558401107788086e+00,6.614715099334716797e+00
7.644594192504882812e+00,8.381292343139648438e+00,7.108284473419189453e+00
9.441206932067871094e+00,7.628174304962158203e+00,6.732025146484375000e+00
1.105005645751953125e+01,3.928885221481323242e+00,5.850354671478271484e+00
9.722575187683105469e+00,4.453691005706787109e+00,6.273068428039550781e+00
8.869079589843750000e+00,8.489225387573242188e+00,6.851991653442382812e+00
9.731381416320800781e+00,6.633641719818115234e+00,5.710469722747802734e+00
8.882676124572753906e+00,3.304052591323852539e+00,6.310696601867675781e+00
9.209641456604003906e+00,7.956245422363281250e+00,6.729518413543701172e+00
1.105898571014404297e+01,2.588164329528808594e+00,6.259648799896240234e+00
9.150878906250000000e+00,4.055678844451904297e+00,5.640048503875732422e+00
8.223160743713378906e+00,8.953625679016113281e+00,6.710718154907226562e+00
1.096486473083496094e+01,3.282688379287719727e+00,6.921989917755126953e+00
7.257381439208984375e+00,7.328328132629394531e+00,6.741308689117431641e+00
7.569880962371826172e+00,9.315967559814453125e+00,6.658370494842529297e+00
9.492980003356933594e+00,6.961374282836914062e+00,5.874111175537109375e+00
4.538719654083251953e+00,9.469183921813964844e+00,6.359367847442626953e+00
5.221964359283447266e+00,9.302491188049316406e+00,6.269142627716064453e+00
8.372714996337890625e+00,3.589149475097656250e+00,5.823413848876953125e+00
7.888390064239501953e+00,3.882035255432128906e+00,6.229388713836669922e+00
5.155695438385009766e+00,9.251276016235351562e+00,6.502011299133300781e+00
8.675029754638671875e+00,3.961284637451171875e+00,5.959346771240234375e+00
7.770670890808105469e+00,4.089476108551025391e+00,6.470008850097656250e+00
6.544652938842773438e+00,7.813401222229003906e+00,6.540079116821289062e+00
8.347728729248046875e+00,4.094278812408447266e+00,5.953429222106933594e+00
7.309762954711914062e+00,5.664415359497070312e+00,6.656465530395507812e+00
5.840724945068359375e+00,8.492499351501464844e+00,6.470868587493896484e+00
7.479651927947998047e+00,3.704716682434082031e+00,6.241748809814453125e+00
8.666902542114257812e+00,3.112279653549194336e+00,6.234098911285400391e+00
5.843196868896484375e+00,8.673919677734375000e+00,6.236713886260986328e+00
7.445318222045898438e+00,5.154178142547607422e+00,6.893369674682617188e+00
8.451210975646972656e+00,3.203171968460083008e+00,6.246124267578125000e+00
6.662422180175781250e+00,7.619394779205322266e+00,6.649652481079101562e+00
7.576666355133056641e+00,4.350147724151611328e+00,6.677410602569580078e+00
8.689475059509277344e+00,3.401642799377441406e+00,6.047607421875000000e+00
6.440388679504394531e+00,8.154506683349609375e+00,6.563990116119384766e+00
8.661377906799316406e+00,3.805547714233398438e+00,5.907623291015625000e+00
8.625114440917968750e+00,3.218333959579467773e+00,6.205448627471923828e+00
6.134849071502685547e+00,8.471575736999511719e+00,6.416133880615234375e+00
7.536318778991699219e+00,5.248687744140625000e+00,6.955592155456542969e+00
8.470943450927734375e+00,3.190649509429931641e+00,6.308556556701660156e+00
6.992558956146240234e+00,4.853435993194580078e+00,6.291065692901611328e+00
8.313205718994140625e+00,2.548713684082031250e+00,5.736006736755371094e+00
8.575848579406738281e+00,1.332757353782653809e+00,5.724572658538818359e+00
8.648278236389160156e+00,1.203129649162292480e+00,5.646345615386962891e+00
9.041171073913574219e+00,2.383367061614990234e+00,5.918045520782470703e+00
7.990648746490478516e+00,2.392419815063476562e+00,5.901164054870605469e+00
6.568140983581542969e+00,6.299540042877197266e+00,6.444864273071289062e+00
8.613827705383300781e+00,3.884895324707031250e+00,5.913913726806640625e+00
8.741461753845214844e+00,1.603894591331481934e+00,5.983460426330566406e+00
5.968934535980224609e+00,8.508390426635742188e+00,6.160424232482910156e+00
7.617794990539550781e+00,4.094092845916748047e+00,6.503934860229492188e+00
8.893221855163574219e+00,1.782384037971496582e+00,5.901494503021240234e+00
9.769775390625000000e+00,5.625825881958007812e+00,6.402555942535400391e+00
1.106157970428466797e+01,1.955440521240234375e+00,6.058931350708007812e+00
1.062248039245605469e+01,-1.844462603330612183e-01,5.041121959686279297e+00
8.120882034301757812e+00,3.541795015335083008e+00,6.278987407684326172e+00
8.032192230224609375e+00,2.639510869979858398e+00,6.101203918457031250e+00
9.853804588317871094e+00,1.797824949026107788e-01,5.370526790618896484e+00
9.991563796997070312e+00,2.065344154834747314e-01,5.622934341430664062e+00
9.745600700378417969e+00,4.400392532348632812e+00,6.209162712097167969e+00
1.113958930969238281e+01,2.679553508758544922e+00,5.518364906311035156e+00
1.042971897125244141e+01,1.437666177749633789e+00,5.714803218841552734e+00
9.254987716674804688e+00,1.977479815483093262e+00,6.036145210266113281e+00
9.501592636108398438e+00,1.873940944671630859e+00,6.004981517791748047e+00
9.929452896118164062e+00,4.831476688385009766e+00,6.792940616607666016e+00
9.239642143249511719e+00,4.296183109283447266e+00,6.428373336791992188e+00
1.104210186004638672e+01,3.304775238037109375e+00,5.744433403015136719e+00
7.090024948120117188e+00,7.292671203613281250e+00,6.702334403991699219e+00
9.517780303955078125e+00,6.909468173980712891e+00,5.884865760803222656e+00
1.028928852081298828e+01,6.472580432891845703e-01,5.617395401000976562e+00
1.026047897338867188e+01,5.464053630828857422e+00,6.583832740783691406e+00
9.944314956665039062e+00,4.878227233886718750e+00,7.044560432434082031e+00
1.125140666961669922e+01,2.500671386718750000e+00,6.695557594299316406e+00
1.061573314666748047e+01,2.340259552001953125e+00,6.434780120849609375e+00
9.391860008239746094e+00,1.338907003402709961e+00,5.517698764801025391e+00
1.101237583160400391e+01,3.098114728927612305e+00,5.302508831024169922e+00
7.118806362152099609e+00,8.613590240478515625e+00,6.319428920745849609e+00
9.783997535705566406e+00,4.975894451141357422e+00,6.815423965454101562e+00
9.899499893188476562e+00,3.539084672927856445e+00,6.321702480316162109e+00
5.953845024108886719e+00,9.681035041809082031e+00,6.526669979095458984e+00
9.329659461975097656e+00,4.721432685852050781e+00,6.231455326080322266e+00
9.586497306823730469e+00,3.550183057785034180e+00,5.986936569213867188e+00
6.327480792999267578e+00,9.694542884826660156e+00,6.488490581512451172e+00
1.008317184448242188e+01,5.101405620574951172e+00,6.217525482177734375e+00
1.023221969604492188e+01,2.353629827499389648e+00,6.159110069274902344e+00
6.965256214141845703e+00,7.747554779052734375e+00,6.795502185821533203e+00
9.274825096130371094e+00,6.823811531066894531e+00,5.831736087799072266e+00
9.530097961425781250e+00,3.735963821411132812e+00,5.517354965209960938e+00
4.745198726654052734e+00,1.010982418060302734e+01,6.143976211547851562e+00
9.099257469177246094e+00,6.661005496978759766e+00,5.849601745605468750e+00
9.984122276306152344e+00,4.369230747222900391e+00,6.655729770660400391e+00
5.947703361511230469e+00,9.110739707946777344e+00,6.628705978393554688e+00
9.673872947692871094e+00,4.556401252746582031e+00,5.900035381317138672e+00
9.437664985656738281e+00,3.916405200958251953e+00,5.526705741882324219e+00
6.235264778137207031e+00,9.267892837524414062e+00,6.425965785980224609e+00
1.091651248931884766e+01,3.491577625274658203e+00,6.968930721282958984e+00
9.999281883239746094e+00,3.098569869995117188e+00,6.173266887664794922e+00
5.764688968658447266e+00,9.663973808288574219e+00,6.470820426940917969e+00
9.488097190856933594e+00,4.768534660339355469e+00,6.098839282989501953e+00
9.260107994079589844e+00,4.383192539215087891e+00,6.145295619964599609e+00
6.309851646423339844e+00,8.076602935791015625e+00,6.406097888946533203e+00
8.877142906188964844e+00,2.283948183059692383e+00,5.815834522247314453e+00
7.933363914489746094e+00,3.874793529510498047e+00,6.214155673980712891e+00
5.191936969757080078e+00,9.205492973327636719e+00,6.489902496337890625e+00
8.825906753540039062e+00,3.163591623306274414e+00,5.884298324584960938e+00
7.882456302642822266e+00,4.491130828857421875e+00,6.683027744293212891e+00
6.559421539306640625e+00,7.693023204803466797e+00,6.502487182617187500e+00
8.283941268920898438e+00,3.870563745498657227e+00,5.911225318908691406e+00
8.253400802612304688e+00,4.177648067474365234e+00,6.454580783843994141e+00
7.073079109191894531e+00,4.347902297973632812e+00,6.387040615081787109e+00
7.780389785766601562e+00,3.183771610260009766e+00,6.075479984283447266e+00
8.385244369506835938e+00,3.361342906951904297e+00,6.355265617370605469e+00
8.092913627624511719e+00,4.257664680480957031e+00,6.069306850433349609e+00
8.660110473632812500e+00,2.009806871414184570e+00,5.580203533172607422e+00
7.273510932922363281e+00,5.608364105224609375e+00,6.574917793273925781e+00
6.982993602752685547e+00,6.911866188049316406e+00,6.686154365539550781e+00
8.792910575866699219e+00,1.872884273529052734e+00,5.566530227661132812e+00
8.890919685363769531e+00,2.579225301742553711e+00,6.139376163482666016e+00
8.251985549926757812e+00,4.224009513854980469e+00,6.020714282989501953e+00
8.921677589416503906e+00,2.099204301834106445e+00,5.917996883392333984e+00
8.479649543762207031e+00,3.885584115982055664e+00,6.410731792449951172e+00
8.513970375061035156e+00,1.446250915527343750e+00,5.940303325653076172e+00
9.576234817504882812e+00,2.526654005050659180e-01,5.177556514739990234e+00
6.742534160614013672e+00,6.222763061523437500e+00,6.617798328399658203e+00
8.268752098083496094e+00,4.051398277282714844e+00,6.078088283538818359e+00
9.476998329162597656e+00,8.815174698829650879e-01,5.790813922882080078e+00
9.984470367431640625e+00,2.183711767196655273e+00,6.035305023193359375e+00
1.095774078369140625e+01,2.432494163513183594e+00,5.866378784179687500e+00
1.129209136962890625e+01,2.591179132461547852e+00,6.635860919952392578e+00
1.145821380615234375e+01,3.890185356140136719e+00,7.029997825622558594e+00
9.938752174377441406e+00,2.035639584064483643e-01,5.538179874420166016e+00
8.508429527282714844e+00,1.348013162612915039e+00,5.895766735076904297e+00
8.511850357055664062e+00,2.221505880355834961e+00,5.777308464050292969e+00
9.996517181396484375e+00,1.672064542770385742e+00,5.626481533050537109e+00
1.098497581481933594e+01,3.200705051422119141e-01,5.556429386138916016e+00
1.053213787078857422e+01,2.661244392395019531e+00,5.075946331024169922e+00
8.267813682556152344e+00,8.904673576354980469e+00,6.687373638153076172e+00
1.087438392639160156e+01,1.499299764633178711e+00,6.147770881652832031e+00
9.661484718322753906e+00,3.632760941982269287e-01,5.159001827239990234e+00
1.179666423797607422e+01,-1.574521303176879883e+00,5.314799785614013672e+00
1.102362060546875000e+01,2.350677013397216797e+00,5.561724662780761719e+00
8.556401252746582031e+00,3.374429941177368164e+00,5.752177715301513672e+00
9.247726440429687500e+00,6.773991584777832031e+00,6.625789642333984375e+00
1.123265933990478516e+01,2.490221023559570312e+00,6.571297645568847656e+00
9.150707244873046875e+00,7.771332740783691406e+00,7.303841114044189453e+00
7.466037750244140625e+00,9.593411445617675781e+00,6.312498092651367188e+00
1.081333351135253906e+01,2.001437664031982422e+00,5.677676200866699219e+00
9.399356842041015625e+00,4.552294731140136719e+00,6.344672679901123047e+00
6.990057945251464844e+00,7.322001457214355469e+00,6.759800434112548828e+00
1.035762977600097656e+01,4.975481986999511719e+00,5.770460128784179688e+00
9.603103637695312500e+00,3.083807468414306641e+00,6.101372718811035156e+00
6.341235637664794922e+00,9.619528770446777344e+00,6.344177246093750000e+00
1.101921558380126953e+01,2.442878961563110352e+00,6.060801982879638672e+00
9.278144836425781250e+00,3.898977756500244141e+00,5.578901767730712891e+00
6.564545631408691406e+00,8.823167800903320312e+00,6.510359764099121094e+00
1.088433265686035156e+01,3.090241909027099609e+00,6.860701560974121094e+00
9.679300308227539062e+00,3.563291072845458984e+00,6.224438190460205078e+00
5.938412666320800781e+00,9.719491958618164062e+00,6.460243225097656250e+00
1.017698287963867188e+01,5.560711860656738281e+00,5.929715156555175781e+00
8.664309501647949219e+00,4.566000461578369141e+00,6.188545227050781250e+00
5.086184024810791016e+00,9.457450866699218750e+00,6.341793537139892578e+00
8.310921669006347656e+00,3.649944782257080078e+00,5.860302925109863281e+00
8.199650764465332031e+00,3.206615209579467773e+00,6.081894397735595703e+00
5.300518035888671875e+00,9.222984313964843750e+00,6.499889373779296875e+00
8.942659378051757812e+00,2.987714052200317383e+00,5.937808036804199219e+00
8.391921997070312500e+00,3.819079637527465820e+00,6.521453380584716797e+00
7.032607078552246094e+00,6.886484622955322266e+00,6.660760879516601562e+00
8.630928039550781250e+00,3.902896642684936523e+00,5.895895481109619141e+00
8.487891197204589844e+00,3.563544273376464844e+00,6.187903404235839844e+00
5.369420528411865234e+00,9.173338890075683594e+00,6.496051788330078125e+00
7.842334270477294922e+00,3.088207960128784180e+00,6.153525829315185547e+00
8.543643951416015625e+00,3.073834657669067383e+00,6.310273170471191406e+00
5.531936645507812500e+00,9.248534202575683594e+00,6.353536605834960938e+00
7.854031562805175781e+00,3.647649526596069336e+00,6.356601238250732422e+00
8.730717658996582031e+00,3.525183200836181641e+00,6.329762458801269531e+00
6.732891559600830078e+00,6.992648124694824219e+00,6.639697074890136719e+00
8.855824470520019531e+00,2.234997034072875977e+00,5.996712207794189453e+00
8.835864067077636719e+00,2.915693521499633789e+00,6.166031360626220703e+00
6.142498493194580078e+00,8.541292190551757812e+00,6.343660354614257812e+00
