1.941130757331848145e+00,3.860622167587280273e+00,-7.856808662414550781e+00
1.436051726341247559e+00,2.074989318847656250e+00,-6.213861703872680664e-02
1.498462557792663574e+00,2.488589048385620117e+00,-1.429184675216674805e+00
1.586230993270874023e+00,2.957454442977905273e+00,-3.938550710678100586e+00
1.375749826431274414e+00,1.975689649581909180e+00,-1.397457271814346313e-01
2.159238100051879883e+00,3.462727546691894531e+00,-5.260055541992187500e+00
1.000971674919128418e+00,1.108291029930114746e+00,1.780514866113662720e-01
1.065983772277832031e+00,1.098430871963500977e+00,-4.159004092216491699e-01
1.572661757469177246e+00,2.900598764419555664e+00,-2.182245731353759766e+00
5.738794207572937012e-01,1.036085367202758789e+00,2.864409208297729492e+00
1.949246674776077271e-01,1.206901788711547852e+00,4.635138988494873047e+00
1.531298875808715820e+00,2.709120273590087891e+00,-1.576577901840209961e+00
1.241911053657531738e+00,2.272884845733642578e+00,-1.766613483428955078e+00
4.195824861526489258e-01,1.133167505264282227e+00,4.839891433715820312e+00
1.283196210861206055e+00,1.908347606658935547e+00,7.481698989868164062e-01
5.614376068115234375e-01,1.141731500625610352e+00,3.063521146774291992e+00
7.931665182113647461e-01,9.575200676918029785e-01,2.437782764434814453e+00
1.392666101455688477e+00,1.691513657569885254e+00,5.848436951637268066e-01
7.350329160690307617e-01,1.115074634552001953e+00,6.493532180786132812e+00
8.819815516471862793e-01,1.799926400184631348e+00,7.461963653564453125e+00
1.568822622299194336e+00,2.805400609970092773e+00,-1.802592277526855469e+00
1.209707617759704590e+00,1.185238599777221680e+00,3.859410047531127930e+00
7.969067692756652832e-01,9.953656792640686035e-01,5.487717151641845703e+00
1.690571784973144531e+00,-2.200970798730850220e-02,3.677619457244873047e+00
1.259086370468139648e+00,-1.444297134876251221e-01,5.494531631469726562e+00
1.625523805618286133e+00,-6.932398080825805664e-01,2.046509027481079102e+00
2.282414197921752930e+00,1.215946078300476074e-01,9.472509622573852539e-01
5.605791211128234863e-01,5.396466255187988281e+00,9.756869316101074219e+00
1.022897124290466309e+00,8.896711468696594238e-01,5.800777435302734375e+00
1.006800055503845215e+00,1.148692727088928223e+00,4.278300762176513672e+00
1.001882791519165039e+00,7.228032946586608887e-01,7.002612113952636719e+00
1.085573911666870117e+00,5.671462416648864746e-01,7.057797431945800781e+00
1.620083093643188477e+00,-2.950817346572875977e-01,3.502959489822387695e+00
2.676638126373291016e+00,5.261738300323486328e-01,-3.261719644069671631e-01
8.555493950843811035e-01,3.536447584629058838e-01,6.467285633087158203e+00
8.511239886283874512e-01,8.439456224441528320e-01,7.024099826812744141e+00
1.214170098304748535e+00,3.761593401432037354e-01,4.635063171386718750e+00
2.050604104995727539e+00,3.860229253768920898e-02,3.123417139053344727e+00
2.239324569702148438e+00,6.456186771392822266e-01,8.902810215950012207e-01
1.438875436782836914e+00,-5.649716258049011230e-01,2.828462362289428711e+00
1.350728869438171387e+00,-4.520264565944671631e-01,4.721646308898925781e+00
2.102300167083740234e+00,1.978979110717773438e+00,-3.925049781799316406e+00
2.964557647705078125e+00,1.348177075386047363e+00,-2.286528587341308594e+00
2.131582260131835938e+00,8.432147093117237091e-03,2.986008167266845703e+00
2.078464746475219727e+00,1.695754081010818481e-01,1.982125401496887207e+00
2.782769441604614258e+00,1.856650471687316895e+00,-3.390064001083374023e+00
3.118957519531250000e+00,1.211932063102722168e+00,-1.218231558799743652e+00
1.510268688201904297e+00,1.418053746223449707e+00,1.091210246086120605e+00
2.804511308670043945e+00,1.392687439918518066e+00,-2.802763223648071289e+00
1.202892065048217773e+00,-1.396132111549377441e-01,5.014295578002929688e+00
2.475904464721679688e+00,8.298627138137817383e-01,1.434562087059020996e+00
2.768671989440917969e+00,2.645596981048583984e+00,-4.236260414123535156e+00
9.132837653160095215e-01,-3.158414959907531738e-01,3.807891607284545898e+00
2.721431970596313477e+00,2.410113811492919922e+00,-3.221109628677368164e+00
2.549155235290527344e+00,2.702551126480102539e+00,-5.189588069915771484e+00
2.889534950256347656e+00,2.191627979278564453e+00,-3.558384895324707031e+00
1.994305133819580078e+00,4.287451267242431641e+00,-8.878945350646972656e+00
2.063128948211669922e+00,3.893353223800659180e+00,-7.388205051422119141e+00
1.048662662506103516e+00,1.238058805465698242e+00,2.213402748107910156e+00
1.033797621726989746e+00,1.232669353485107422e+00,1.146878719329833984e+00
2.091789960861206055e+00,3.892801761627197266e+00,-7.841067790985107422e+00
1.276141405105590820e+00,1.369758963584899902e+00,1.886938333511352539e+00
9.587519168853759766e-01,1.079929947853088379e+00,1.105479836463928223e+00
2.109882831573486328e+00,3.498113155364990234e+00,-4.494919776916503906e+00
1.159574747085571289e+00,1.442069172859191895e+00,8.884954452514648438e-01
1.455098628997802734e+00,2.112992763519287109e+00,-1.725690811872482300e-01
2.002513885498046875e+00,3.557656526565551758e+00,-5.736239433288574219e+00
9.315452575683593750e-01,1.214850187301635742e+00,1.608879327774047852e+00
5.560360550880432129e-01,8.753204345703125000e-01,3.130792379379272461e+00
1.958735942840576172e+00,3.743049383163452148e+00,-6.274377822875976562e+00
1.411814332008361816e+00,2.001763582229614258e+00,1.880020052194595337e-01
6.065175533294677734e-01,1.100708723068237305e+00,2.803777217864990234e+00
1.725575566291809082e+00,3.075789690017700195e+00,-2.352705478668212891e+00
1.273503780364990234e+00,1.739482760429382324e+00,5.247101783752441406e-01
7.849559187889099121e-01,1.075001597404479980e+00,2.899990081787109375e+00
2.161821365356445312e+00,3.435399532318115234e+00,-5.165539741516113281e+00
1.216955184936523438e+00,1.356095552444458008e+00,1.970661640167236328e+00
6.255393028259277344e-01,9.689022898674011230e-01,3.028185606002807617e+00
2.090669393539428711e+00,3.601757764816284180e+00,-5.747311592102050781e+00
1.494083523750305176e+00,2.021350860595703125e+00,-1.140502747148275375e-02
6.043355464935302734e-01,8.783776164054870605e-01,2.946655750274658203e+00
8.326659202575683594e-01,1.305398464202880859e+00,7.860462367534637451e-02
5.098273158073425293e-01,1.119091868400573730e+00,3.524185895919799805e+00
5.261089801788330078e-01,1.145838975906372070e+00,5.792962551116943359e+00
5.104871988296508789e-01,1.173851013183593750e+00,5.789631366729736328e+00
1.521994024515151978e-01,1.091570615768432617e+00,5.112799167633056641e+00
6.862400770187377930e-01,1.051481842994689941e+00,3.541188955307006836e+00
1.380213856697082520e+00,2.462749958038330078e+00,-2.452035427093505859e+00
1.124080061912536621e+00,1.316079616546630859e+00,2.010409116744995117e+00
3.789261281490325928e-01,1.223680377006530762e+00,5.468190670013427734e+00
1.812715291976928711e+00,3.740318536758422852e+00,-5.676235675811767578e+00
9.716352820396423340e-01,1.361156940460205078e+00,9.577962160110473633e-01
4.422839283943176270e-01,1.102753281593322754e+00,6.095371246337890625e+00
2.687338113784790039e+00,8.205972313880920410e-01,-1.581691056489944458e-01
1.044692754745483398e+00,4.121288955211639404e-01,6.305978298187255859e+00
1.094715714454650879e+00,1.664016962051391602e+00,8.034028053283691406e+00
9.984329342842102051e-01,1.020911455154418945e+00,1.831994533538818359e+00
7.084880471229553223e-01,1.183311104774475098e+00,3.590657234191894531e+00
9.818000197410583496e-01,1.470630645751953125e+00,7.749593257904052734e+00
1.429093599319458008e+00,1.301268696784973145e+00,8.274844169616699219e+00
1.915481567382812500e+00,2.404375672340393066e-01,2.158618211746215820e+00
1.940660357475280762e+00,4.475141689181327820e-02,4.956477165222167969e+00
1.273509383201599121e+00,3.233416378498077393e-01,6.420405387878417969e+00
7.925885915756225586e-01,6.329450011253356934e-01,5.260679244995117188e+00
6.966702938079833984e-01,7.747829556465148926e-01,5.608787059783935547e+00
1.865938425064086914e+00,8.027318865060806274e-02,1.004049301147460938e+00
1.834354400634765625e+00,3.115641176700592041e-01,1.983777642250061035e+00
2.046334505081176758e+00,8.905900269746780396e-02,3.803798198699951172e+00
2.679518699645996094e+00,2.504239559173583984e+00,-3.319742918014526367e+00
2.961312532424926758e+00,1.891070485115051270e+00,-2.926804542541503906e+00
1.280795335769653320e+00,1.101561188697814941e+00,7.645823955535888672e+00
2.250914573669433594e+00,2.575845420360565186e-01,8.821888566017150879e-01
1.766199707984924316e+00,5.825039930641651154e-03,1.053101062774658203e+00
1.350235581398010254e+00,-4.208576977252960205e-01,4.911207199096679688e+00
1.297095060348510742e+00,-2.779953926801681519e-02,5.484874248504638672e+00
1.349344611167907715e+00,5.253734588623046875e-01,6.043542861938476562e+00
2.152153968811035156e+00,5.249418020248413086e-01,4.051910400390625000e+00
2.509178638458251953e+00,2.950094699859619141e+00,-4.694884300231933594e+00
1.937677502632141113e+00,1.592840850353240967e-01,8.918356299400329590e-01
1.753712773323059082e+00,2.318964749574661255e-01,2.805067539215087891e+00
2.351459264755249023e+00,3.086152076721191406e+00,-7.161673069000244141e+00
1.921849131584167480e+00,5.915564894676208496e-01,1.509785175323486328e+00
1.933854222297668457e+00,4.755181670188903809e-01,3.034808158874511719e+00
2.249473571777343750e+00,3.060573816299438477e+00,-6.582229137420654297e+00
2.014297008514404297e+00,6.221923828125000000e-01,1.031915545463562012e+00
1.361804962158203125e+00,-8.668048679828643799e-02,5.596353530883789062e+00
2.450504302978515625e+00,2.473543405532836914e+00,-3.499525547027587891e+00
2.614000797271728516e+00,1.452973127365112305e+00,-1.563748002052307129e+00
2.224830627441406250e+00,6.366863250732421875e-01,3.012554645538330078e+00
2.046009540557861328e+00,4.065061569213867188e+00,-9.219649314880371094e+00
2.340957641601562500e+00,1.284954547882080078e+00,-7.409510016441345215e-01
1.741835594177246094e+00,4.131027460098266602e-01,1.779094934463500977e+00
2.334631204605102539e+00,3.365792751312255859e+00,-6.170887470245361328e+00
1.727596640586853027e+00,6.955415010452270508e-01,2.301376342773437500e+00
2.434014320373535156e+00,7.413983941078186035e-01,1.984975099563598633e+00
2.278271913528442383e+00,3.173840999603271484e+00,-5.957010746002197266e+00
1.033042311668395996e+00,-3.345199525356292725e-01,3.155338048934936523e+00
1.627872347831726074e+00,3.258162438869476318e-01,3.678890466690063477e+00
2.401569128036499023e+00,3.208323478698730469e+00,-7.213819026947021484e+00
1.837162137031555176e+00,7.086026668548583984e-01,1.575783252716064453e+00
2.377329826354980469e+00,4.645203948020935059e-01,9.958913922309875488e-01
2.078498363494873047e+00,3.529049873352050781e+00,-5.178532123565673828e+00
3.118136525154113770e-01,1.161047101020812988e+00,4.752370834350585938e+00
1.071109771728515625e+00,1.262925028800964355e+00,1.092640995979309082e+00
2.057461500167846680e+00,3.855005502700805664e+00,-7.773847103118896484e+00
4.391108155250549316e-01,1.203215122222900391e+00,3.230253934860229492e+00
1.406505107879638672e+00,1.717402458190917969e+00,3.251665532588958740e-01
2.080853223800659180e+00,3.452478170394897461e+00,-4.489799022674560547e+00
1.079643368721008301e+00,1.324770689010620117e+00,1.479994177818298340e+00
1.441375374794006348e+00,1.541430473327636719e+00,9.289889335632324219e-01
1.356679558753967285e+00,1.805053353309631348e+00,2.840354442596435547e-01
7.238408923149108887e-01,1.008731007575988770e+00,2.226690769195556641e+00
8.221071362495422363e-01,1.235817670822143555e+00,2.293154001235961914e+00
1.237996697425842285e+00,1.654784798622131348e+00,5.347521305084228516e-01
2.928726375102996826e-01,1.179126739501953125e+00,4.765858650207519531e+00
1.455538272857666016e+00,2.054105043411254883e+00,-1.391424983739852905e-02
1.615121722221374512e+00,2.857301235198974609e+00,-1.953633904457092285e+00
3.816304504871368408e-01,1.152374863624572754e+00,5.202054977416992188e+00
7.518216222524642944e-02,1.540893673896789551e+00,4.403085231781005859e+00
6.661142110824584961e-01,1.424394726753234863e+00,2.483259700238704681e-02
2.073305398225784302e-01,1.108562946319580078e+00,4.798525810241699219e+00
1.337837815284729004e+00,1.481001377105712891e+00,1.063908457756042480e+00
4.512564241886138916e-01,1.278771281242370605e+00,5.223610877990722656e+00
8.876148462295532227e-01,1.786238074302673340e+00,7.455460071563720703e+00
1.491544485092163086e+00,2.658268928527832031e+00,-1.534713029861450195e+00
1.262909770011901855e+00,1.394545078277587891e+00,1.040917396545410156e+00
9.306039214134216309e-01,6.955498456954956055e-01,6.874572753906250000e+00
1.228574156761169434e+00,2.611263394355773926e-01,4.806203365325927734e+00
1.041530370712280273e+00,4.541118443012237549e-01,4.990137100219726562e+00
1.379002213478088379e+00,-5.284942388534545898e-01,4.704051971435546875e+00
1.549710273742675781e+00,-8.087587356567382812e-01,2.870323419570922852e+00
1.211353659629821777e+00,1.355893373489379883e+00,8.081252098083496094e+00
9.991095662117004395e-01,8.588103652000427246e-01,5.919263839721679688e+00
1.042033553123474121e+00,1.217520236968994141e+00,3.827069044113159180e+00
1.189309597015380859e+00,4.592884480953216553e-01,6.251093387603759766e+00
1.060386300086975098e+00,5.530894398689270020e-01,7.329480171203613281e+00
1.184165835380554199e+00,6.274918913841247559e-01,5.455321311950683594e+00
2.520778656005859375e+00,2.486996412277221680e+00,-4.067927360534667969e+00
8.479148745536804199e-01,3.787903785705566406e-01,6.435860633850097656e+00
9.377765059471130371e-01,1.674533486366271973e+00,7.512825012207031250e+00
7.433857917785644531e-01,1.602483153343200684e+00,8.111077308654785156e+00
1.765096902847290039e+00,1.207459717988967896e-01,5.114574432373046875e+00
2.133557796478271484e+00,4.226281046867370605e-01,3.456291437149047852e+00
2.282829523086547852e+00,5.272307991981506348e-01,-5.157099962234497070e-01
1.345404267311096191e+00,-4.727672338485717773e-01,4.765495777130126953e+00
2.326189994812011719e+00,1.881362080574035645e+00,-2.576563596725463867e+00
2.011714458465576172e+00,2.636888265609741211e+00,-5.324418544769287109e+00
1.413795232772827148e+00,2.728479802608489990e-01,5.693026542663574219e+00
2.035142421722412109e+00,6.630455851554870605e-01,1.104080677032470703e+00
2.207321643829345703e+00,2.506557464599609375e+00,-3.062341928482055664e+00
2.402859687805175781e+00,4.779866039752960205e-01,1.543528795242309570e+00
1.647088766098022461e+00,4.170401394367218018e-01,3.450245141983032227e+00
2.254770278930664062e+00,3.019260406494140625e+00,-6.548557758331298828e+00
1.213432550430297852e+00,2.988816499710083008e-01,5.894878864288330078e+00
2.394990682601928711e+00,8.236666917800903320e-01,1.917776942253112793e+00
2.349824428558349609e+00,3.245681762695312500e+00,-5.473490238189697266e+00
9.391313791275024414e-01,-2.861978709697723389e-01,4.005468368530273438e+00
1.809438824653625488e+00,2.454975843429565430e-01,2.748218536376953125e+00
2.406118869781494141e+00,3.095531940460205078e+00,-7.136304855346679688e+00
2.542212009429931641e+00,7.059970498085021973e-01,4.822039604187011719e-01
2.218085289001464844e+00,1.190881848335266113e+00,-4.727824032306671143e-01
2.054405927658081055e+00,3.797072649002075195e+00,-7.900426387786865234e+00
1.054739236831665039e+00,1.095911979675292969e+00,2.055701732635498047e+00
9.567534327507019043e-01,1.111377716064453125e+00,3.072645664215087891e+00
2.134944677352905273e+00,3.722179174423217773e+00,-7.458572864532470703e+00
2.996756136417388916e-01,1.173327803611755371e+00,3.564903259277343750e+00
1.034370183944702148e+00,1.212912201881408691e+00,1.836010217666625977e+00
1.642030477523803711e+00,2.881801843643188477e+00,-2.145492553710937500e+00
1.233865737915039062e+00,1.344475746154785156e+00,1.924588322639465332e+00
1.158708453178405762e+00,1.120440363883972168e+00,2.259364366531372070e+00
2.148977756500244141e+00,3.650789976119995117e+00,-7.263568878173828125e+00
7.684609293937683105e-01,9.488975405693054199e-01,2.418612957000732422e+00
5.485854744911193848e-01,7.770050168037414551e-01,3.349357128143310547e+00
2.075063467025756836e+00,3.706714153289794922e+00,-7.322149753570556641e+00
9.192426800727844238e-01,1.129012465476989746e+00,1.456687688827514648e+00
