1.502138137817382812e+00,1.719705104827880859e+00,1.070531082153320312e+01
2.321593761444091797e+00,-3.130286633968353271e-01,1.026266193389892578e+01
1.034433245658874512e+00,2.844221591949462891e+00,1.069908618927001953e+01
3.622824192047119141e+00,-1.292509913444519043e+00,1.026242733001708984e+01
1.909235715866088867e-01,3.471211671829223633e+00,1.048254013061523438e+01
3.111145496368408203e-01,3.260807275772094727e+00,1.036696529388427734e+01
2.031332254409790039e+00,1.141273498535156250e+00,1.063261699676513672e+01
-5.497021079063415527e-01,6.302738666534423828e+00,1.150747203826904297e+01
-8.749084472656250000e-01,8.085917472839355469e+00,1.184159374237060547e+01
1.829136133193969727e+00,1.491003870964050293e+00,1.079638195037841797e+01
1.128924489021301270e+00,1.294404029846191406e+00,1.060635566711425781e+01
-9.258631467819213867e-01,8.316543579101562500e+00,1.186805915832519531e+01
1.127764821052551270e+00,2.994877338409423828e+00,1.087249946594238281e+01
-5.936598181724548340e-01,6.334343433380126953e+00,1.146810817718505859e+01
-5.355281233787536621e-01,6.105568408966064453e+00,1.117480754852294922e+01
1.849121153354644775e-01,4.143792629241943359e+00,1.116069984436035156e+01
-7.865883708000183105e-01,9.948694229125976562e+00,1.160684776306152344e+01
-1.659440994262695312e+00,1.097311496734619141e+01,1.195646667480468750e+01
1.918198823928833008e+00,1.126055240631103516e+00,1.075373172760009766e+01
-3.105463087558746338e-01,7.482899665832519531e+00,1.111154937744140625e+01
-4.913210272789001465e-01,9.393362998962402344e+00,1.153014087677001953e+01
4.710217714309692383e-01,7.365980148315429688e+00,8.585104942321777344e+00
-7.611152250319719315e-04,9.541460990905761719e+00,9.407564163208007812e+00
9.719622880220413208e-02,6.939173221588134766e+00,7.424276828765869141e+00
1.413013577461242676e+00,5.735352993011474609e+00,7.233323097229003906e+00
-7.145710468292236328e+00,5.953237533569335938e+00,1.616239356994628906e+01
-5.810435414314270020e-01,9.520275115966796875e+00,1.108130264282226562e+01
-6.612098217010498047e-01,7.713324069976806641e+00,1.170544910430908203e+01
-8.458687663078308105e-01,1.072652530670166016e+01,1.101107978820800781e+01
-1.253007650375366211e+00,1.132711315155029297e+01,1.053645229339599609e+01
-1.631779521703720093e-01,8.585472106933593750e+00,8.632996559143066406e+00
2.198776245117187500e+00,3.760877847671508789e+00,7.149866104125976562e+00
-6.434980630874633789e-01,1.029311752319335938e+01,1.025692749023437500e+01
-1.494843244552612305e+00,1.025275325775146484e+01,1.163524246215820312e+01
6.227765083312988281e-01,8.748741149902343750e+00,8.955646514892578125e+00
1.253637909889221191e+00,7.572645187377929688e+00,8.328096389770507812e+00
1.560314536094665527e+00,5.143532752990722656e+00,7.817792415618896484e+00
2.650885879993438721e-01,7.419017314910888672e+00,7.491955757141113281e+00
-5.667465329170227051e-01,8.929707527160644531e+00,8.638120651245117188e+00
2.958658933639526367e+00,1.333486735820770264e-01,8.361833572387695312e+00
2.867985248565673828e+00,1.953106760978698730e+00,7.303529739379882812e+00
1.257908940315246582e+00,7.518685817718505859e+00,8.293048858642578125e+00
8.879646658897399902e-01,6.332264900207519531e+00,7.855445384979248047e+00
3.224703073501586914e+00,5.860940814018249512e-01,7.864757061004638672e+00
1.036594986915588379e+00,8.308675765991210938e+00,8.322063446044921875e+00
1.867862224578857422e+00,4.656252384185791016e+00,7.752770900726318359e+00
3.006520986557006836e+00,1.416610717773437500e+00,7.346180915832519531e+00
1.847924292087554932e-01,8.988869667053222656e+00,8.716398239135742188e+00
8.402736783027648926e-01,6.476602077484130859e+00,8.912586212158203125e+00
3.684880018234252930e+00,-4.032475054264068604e-01,8.179580688476562500e+00
6.405533105134963989e-02,8.391386985778808594e+00,7.957846164703369141e+00
2.828614711761474609e+00,6.991645693778991699e-01,8.433026313781738281e+00
4.153655529022216797e+00,-1.089136123657226562e+00,8.518252372741699219e+00
3.065981626510620117e+00,7.602398991584777832e-01,8.098381996154785156e+00
6.691816806793212891e+00,-3.528030872344970703e+00,1.190681648254394531e+01
5.407307147979736328e+00,-3.253584861755371094e+00,1.104974460601806641e+01
-5.402172356843948364e-02,5.479597568511962891e+00,1.128718280792236328e+01
-1.878501772880554199e-01,4.812987327575683594e+00,1.086653709411621094e+01
5.679469108581542969e+00,-3.145917654037475586e+00,1.119608783721923828e+01
1.909556239843368530e-01,5.043138504028320312e+00,1.133012199401855469e+01
-5.075062811374664307e-02,4.369815826416015625e+00,1.102577209472656250e+01
3.018748760223388672e+00,-3.465021252632141113e-01,1.025497055053710938e+01
2.718233168125152588e-01,4.152826786041259766e+00,1.097704410552978516e+01
9.485927820205688477e-01,2.595686674118041992e+00,1.098911094665527344e+01
3.747005462646484375e+00,-1.598263025283813477e+00,1.036754512786865234e+01
-2.544477880001068115e-01,5.042192935943603516e+00,1.097841835021972656e+01
-4.893212020397186279e-01,6.287757396697998047e+00,1.182902431488037109e+01
4.204119682312011719e+00,-2.130938529968261719e+00,1.059683418273925781e+01
6.700544953346252441e-01,2.955199480056762695e+00,1.097122383117675781e+01
-4.253850579261779785e-01,6.061939239501953125e+00,1.172163486480712891e+01
2.857409000396728516e+00,-2.967687696218490601e-02,1.028812599182128906e+01
2.526414990425109863e-01,3.842926263809204102e+00,1.082448005676269531e+01
-5.463102459907531738e-01,6.350578784942626953e+00,1.167566108703613281e+01
3.344496011734008789e+00,-8.523010015487670898e-01,1.022701358795166016e+01
1.216932982206344604e-01,5.171831130981445312e+00,1.132789993286132812e+01
-4.855836331844329834e-01,6.133184432983398438e+00,1.177756214141845703e+01
3.780174732208251953e+00,-1.643890619277954102e+00,1.050411796569824219e+01
7.084304094314575195e-01,2.956926584243774414e+00,1.099753761291503906e+01
-3.853493332862854004e-01,6.093624591827392578e+00,1.163505935668945312e+01
4.825785458087921143e-01,2.980442285537719727e+00,1.099628925323486328e+01
-3.494089245796203613e-01,6.828798294067382812e+00,1.168077659606933594e+01
-4.887729883193969727e-01,9.262678146362304688e+00,1.176399517059326172e+01
-5.041849017143249512e-01,9.256422996520996094e+00,1.175407886505126953e+01
-9.736953973770141602e-01,8.621297836303710938e+00,1.176036453247070312e+01
-4.538229405879974365e-01,6.975006580352783203e+00,1.174130249023437500e+01
1.234780192375183105e+00,1.228023886680603027e+00,1.061810493469238281e+01
-2.082532737404108047e-03,5.359384536743164062e+00,1.128467941284179688e+01
-7.057430744171142578e-01,8.866297721862792969e+00,1.167117595672607422e+01
3.823897838592529297e+00,-1.755619764328002930e+00,1.057473850250244141e+01
9.726550430059432983e-02,4.098461627960205078e+00,1.095298671722412109e+01
-9.315233826637268066e-01,9.555208206176757812e+00,1.166552925109863281e+01
2.093156814575195312e+00,4.365587234497070312e+00,7.159392833709716797e+00
-2.779028117656707764e-01,9.816273689270019531e+00,9.575841903686523438e+00
-1.354307413101196289e+00,1.149699878692626953e+01,1.201433944702148438e+01
-1.004073917865753174e-01,5.215990543365478516e+00,1.133398246765136719e+01
-2.602723836898803711e-01,7.026825428009033203e+00,1.198423194885253906e+01
-1.381250500679016113e+00,1.114998531341552734e+01,1.182241535186767578e+01
-9.780993461608886719e-01,1.179740810394287109e+01,1.118995285034179688e+01
1.365796446800231934e+00,6.277353286743164062e+00,7.480957508087158203e+00
6.288436651229858398e-01,9.029008865356445312e+00,9.240295410156250000e+00
-6.785114407539367676e-01,1.037383079528808594e+01,1.057079601287841797e+01
-5.750057101249694824e-01,9.092989921569824219e+00,1.041895866394042969e+01
-4.747434258460998535e-01,9.263067245483398438e+00,1.041561126708984375e+01
1.184061169624328613e+00,5.950801849365234375e+00,7.505507469177246094e+00
9.944761395454406738e-01,6.441246509552001953e+00,7.418619155883789062e+00
9.685021638870239258e-01,7.900527477264404297e+00,8.653993606567382812e+00
2.893315315246582031e+00,6.590943336486816406e-01,8.489035606384277344e+00
2.958796262741088867e+00,9.645665287971496582e-01,7.914132595062255859e+00
-1.071557044982910156e+00,1.121713733673095703e+01,1.127973365783691406e+01
1.513265132904052734e+00,5.468476295471191406e+00,7.209424495697021484e+00
9.518474340438842773e-01,5.493888378143310547e+00,7.175973415374755859e+00
-5.490162372589111328e-01,8.989161491394042969e+00,8.801375389099121094e+00
-5.544868707656860352e-01,9.288741111755371094e+00,9.800344467163085938e+00
-5.316387414932250977e-01,1.005230522155761719e+01,1.059743404388427734e+01
6.988114118576049805e-01,8.403070449829101562e+00,9.147527694702148438e+00
3.553079366683959961e+00,-1.224144935607910156e+00,9.005634307861328125e+00
1.026705026626586914e+00,5.490159511566162109e+00,7.144778728485107422e+00
5.220956206321716309e-01,6.988433837890625000e+00,8.318623542785644531e+00
5.211555004119873047e+00,-2.904222965240478516e+00,9.904990196228027344e+00
1.383830308914184570e+00,5.966843128204345703e+00,7.607907772064208984e+00
5.244953036308288574e-01,7.106063842773437500e+00,8.829408645629882812e+00
4.830044269561767578e+00,-2.576017856597900391e+00,9.738013267517089844e+00
1.621677398681640625e+00,5.508323669433593750e+00,7.538900852203369141e+00
-4.591262936592102051e-01,9.494126319885253906e+00,9.918347358703613281e+00
3.025410890579223633e+00,4.143769741058349609e-01,8.588842391967773438e+00
2.087658882141113281e+00,2.252878904342651367e+00,7.008882522583007812e+00
7.555213570594787598e-01,7.048344135284423828e+00,8.992566108703613281e+00
7.490496158599853516e+00,-3.953117609024047852e+00,1.200329017639160156e+01
2.039455413818359375e+00,2.455478429794311523e+00,7.007205486297607422e+00
8.506880998611450195e-01,6.056363105773925781e+00,7.627321720123291016e+00
4.322440147399902344e+00,-1.936011433601379395e+00,9.645859718322753906e+00
1.714134097099304199e+00,6.382876873016357422e+00,7.933414936065673828e+00
7.734668254852294922e-01,6.686192035675048828e+00,8.905985832214355469e+00
3.984498977661132812e+00,-1.457274079322814941e+00,9.393818855285644531e+00
2.182898074388504028e-01,7.868994712829589844e+00,7.613935470581054688e+00
3.917969763278961182e-01,7.617280960083007812e+00,8.784773826599121094e+00
5.315334320068359375e+00,-3.025098323822021484e+00,1.000750350952148438e+01
1.548082232475280762e+00,5.929232597351074219e+00,7.698569774627685547e+00
1.341701626777648926e+00,5.232822418212890625e+00,8.173510551452636719e+00
3.298817634582519531e+00,-9.938606023788452148e-01,1.035615253448486328e+01
-9.557968378067016602e-01,8.439531326293945312e+00,1.186502742767333984e+01
-1.916996836662292480e-01,4.754038810729980469e+00,1.085177707672119141e+01
5.642410278320312500e+00,-3.148367881774902344e+00,1.117249202728271484e+01
-7.081311941146850586e-01,6.467601299285888672e+00,1.163292694091796875e+01
7.599774003028869629e-01,3.402573585510253906e+00,1.082810020446777344e+01
3.005359411239624023e+00,-3.557145893573760986e-01,1.026395130157470703e+01
6.300545297563076019e-03,5.016220569610595703e+00,1.116481590270996094e+01
3.193463981151580811e-01,4.327722072601318359e+00,1.116895389556884766e+01
2.580765485763549805e-01,3.549039602279663086e+00,1.057038307189941406e+01
-3.814196288585662842e-01,5.773381233215332031e+00,1.130533027648925781e+01
-3.194031417369842529e-01,5.713531017303466797e+00,1.148559570312500000e+01
3.753745257854461670e-01,3.810521602630615234e+00,1.100397586822509766e+01
-8.274867534637451172e-01,8.246618270874023438e+00,1.185438919067382812e+01
1.177583098411560059e+00,2.834481000900268555e+00,1.082548999786376953e+01
2.011899709701538086e+00,1.177987813949584961e+00,1.065847110748291016e+01
-8.419066071510314941e-01,8.635977745056152344e+00,1.179950618743896484e+01
-1.042967677116394043e+00,8.871462821960449219e+00,1.176034736633300781e+01
1.021866202354431152e+00,3.130130767822265625e+00,1.088219642639160156e+01
-9.129734039306640625e-01,8.515025138854980469e+00,1.173230361938476562e+01
9.081854671239852905e-02,4.762202262878417969e+00,1.144015407562255859e+01
-5.530738234519958496e-01,8.853902816772460938e+00,1.162308502197265625e+01
-1.656673550605773926e+00,1.097077941894531250e+01,1.195314216613769531e+01
1.797742724418640137e+00,1.550821423530578613e+00,1.077579212188720703e+01
-2.356574386358261108e-01,4.700843334197998047e+00,1.090470218658447266e+01
-8.019669055938720703e-01,1.036211776733398438e+01,1.126898384094238281e+01
-1.347215175628662109e-01,8.958614349365234375e+00,9.679863929748535156e+00
2.470623254776000977e-01,8.795423507690429688e+00,9.053523063659667969e+00
-5.459097623825073242e-01,8.906545639038085938e+00,8.614291191101074219e+00
3.318619728088378906e-02,7.132035255432128906e+00,7.466397762298583984e+00
-1.793940186500549316e+00,1.060648536682128906e+01,1.187831687927246094e+01
-6.075384020805358887e-01,9.533489227294921875e+00,1.112268543243408203e+01
-4.270882606506347656e-01,7.525280952453613281e+00,1.140317153930664062e+01
-5.581250190734863281e-01,9.801947593688964844e+00,1.078361034393310547e+01
-1.137799620628356934e+00,1.118072509765625000e+01,1.065134906768798828e+01
-3.489495515823364258e-01,9.551560401916503906e+00,1.126998519897460938e+01
3.671573400497436523e+00,-5.011437535285949707e-01,8.196267127990722656e+00
-7.021648287773132324e-01,1.037278270721435547e+01,1.043130683898925781e+01
-1.556100368499755859e+00,1.089867305755615234e+01,1.184723186492919922e+01
4.379758834838867188e-01,1.420490837097167969e+01,5.769186973571777344e+00
4.893679916858673096e-01,9.183011054992675781e+00,9.282653808593750000e+00
7.659314274787902832e-01,7.433632373809814453e+00,8.980528831481933594e+00
1.624170422554016113e+00,3.318851947784423828e+00,7.464670658111572266e+00
-5.414680242538452148e-01,8.984365463256835938e+00,8.691797256469726562e+00
2.782081127166748047e+00,2.075084924697875977e+00,8.057265281677246094e+00
3.596884727478027344e+00,-1.541736364364624023e+00,8.893726348876953125e+00
1.113310270011425018e-02,9.650906562805175781e+00,9.544108390808105469e+00
1.542000412940979004e+00,5.679807186126708984e+00,7.640586853027343750e+00
2.981302499771118164e+00,5.410872101783752441e-01,8.604124069213867188e+00
1.764927029609680176e+00,5.896076679229736328e+00,7.889094352722167969e+00
3.177929818630218506e-01,7.404108524322509766e+00,8.824456214904785156e+00
4.939945220947265625e+00,-2.481219053268432617e+00,9.788938522338867188e+00
-2.151462621986865997e-02,9.475040435791015625e+00,9.302929878234863281e+00
8.033615946769714355e-01,6.645533084869384766e+00,8.941123008728027344e+00
3.909639358520507812e+00,-1.350105524063110352e+00,9.459810256958007812e+00
7.097017765045166016e-02,8.494951248168945312e+00,8.047514915466308594e+00
6.694260239601135254e-01,6.931560993194580078e+00,8.339802742004394531e+00
5.213667392730712891e+00,-2.752309560775756836e+00,9.721705436706542969e+00
1.874558687210083008e+00,5.174366474151611328e+00,7.522049903869628906e+00
1.325821876525878906e+00,5.224927902221679688e+00,8.306534767150878906e+00
5.625920772552490234e+00,-3.250391721725463867e+00,1.111918449401855469e+01
-1.254950761795043945e-01,5.375505924224853516e+00,1.115579032897949219e+01
-2.692694067955017090e-01,6.651437759399414062e+00,1.158793544769287109e+01
5.463634490966796875e+00,-3.048929452896118164e+00,1.106000804901123047e+01
-8.165271282196044922e-01,6.706917285919189453e+00,1.165236663818359375e+01
-1.483494043350219727e-01,5.017257213592529297e+00,1.147815895080566406e+01
2.052745103836059570e+00,1.047913193702697754e+00,1.058408260345458984e+01
1.333563774824142456e-01,5.128704547882080078e+00,1.131052398681640625e+01
-1.846299618482589722e-01,5.747388362884521484e+00,1.150830364227294922e+01
5.372217178344726562e+00,-3.014308929443359375e+00,1.101107501983642578e+01
-4.028293788433074951e-01,5.775659561157226562e+00,1.129533958435058594e+01
-3.993123471736907959e-01,6.330038070678710938e+00,1.170023727416992188e+01
5.278940677642822266e+00,-3.096456289291381836e+00,1.094961071014404297e+01
-2.814882993698120117e-01,4.848440647125244141e+00,1.108272266387939453e+01
-1.988433003425598145e-01,5.506027221679687500e+00,1.163270473480224609e+01
