1.126689624786376953e+01,5.515836477279663086e-01,3.426488161087036133e+00
7.963535308837890625e+00,4.606061458587646484e+00,4.851183891296386719e+00
8.096555709838867188e+00,4.334528446197509766e+00,4.606132030487060547e+00
9.728962898254394531e+00,2.683907747268676758e+00,4.325654506683349609e+00
7.364722251892089844e+00,6.422684192657470703e+00,7.088684082031250000e+00
6.863764286041259766e+00,7.145600318908691406e+00,8.696776390075683594e+00
9.522822380065917969e+00,3.045129060745239258e+00,4.444025039672851562e+00
9.490800857543945312e+00,3.219363451004028320e+00,3.929085493087768555e+00
6.841770648956298828e+00,7.187738418579101562e+00,8.672006607055664062e+00
7.577042102813720703e+00,6.239474296569824219e+00,7.129630088806152344e+00
7.278295040130615234e+00,6.503237247467041016e+00,7.108770847320556641e+00
7.104384899139404297e+00,6.022181510925292969e+00,6.337350368499755859e+00
8.063325881958007812e+00,4.978535175323486328e+00,5.334349155426025391e+00
5.977565765380859375e+00,7.712278366088867188e+00,1.001724720001220703e+01
5.728361606597900391e+00,7.184128284454345703e+00,1.147567939758300781e+01
9.768509864807128906e+00,2.753388404846191406e+00,4.237146854400634766e+00
6.584133148193359375e+00,6.790967941284179688e+00,7.263657093048095703e+00
6.200469493865966797e+00,7.764954090118408203e+00,9.276042938232421875e+00
5.376093864440917969e+00,6.090271472930908203e+00,6.974727630615234375e+00
4.865041255950927734e+00,7.284034252166748047e+00,8.624854087829589844e+00
4.734369754791259766e+00,5.070169925689697266e+00,6.008327484130859375e+00
5.342052459716796875e+00,4.754239082336425781e+00,4.776156902313232422e+00
5.425191402435302734e+00,3.066879272460937500e+00,1.636203193664550781e+01
5.944986820220947266e+00,7.589926242828369141e+00,9.527874946594238281e+00
6.861382961273193359e+00,7.200190067291259766e+00,8.265880584716796875e+00
5.397737979888916016e+00,7.683519363403320312e+00,1.034923267364501953e+01
5.057660579681396484e+00,8.071660041809082031e+00,1.067276763916015625e+01
5.176600933074951172e+00,5.820024967193603516e+00,6.865464687347412109e+00
6.308609962463378906e+00,3.474267482757568359e+00,3.539831399917602539e+00
4.962618350982666016e+00,7.396553993225097656e+00,9.364086151123046875e+00
5.806092739105224609e+00,7.887354850769042969e+00,1.064905071258544922e+01
5.059010982513427734e+00,7.083076000213623047e+00,7.719031810760498047e+00
5.029617786407470703e+00,6.426953792572021484e+00,6.315718173980712891e+00
6.064174652099609375e+00,4.597858428955078125e+00,4.317696571350097656e+00
4.642968654632568359e+00,5.623892784118652344e+00,6.226928234100341797e+00
4.656492710113525391e+00,6.489179611206054688e+00,8.091709136962890625e+00
9.167941093444824219e+00,1.139117002487182617e+00,2.847281932830810547e+00
7.418428421020507812e+00,2.226106405258178711e+00,2.554325819015502930e+00
5.056272029876708984e+00,6.317733287811279297e+00,6.107500076293945312e+00
5.521806716918945312e+00,5.453362941741943359e+00,5.521157264709472656e+00
8.429832458496093750e+00,1.274730086326599121e+00,2.586031675338745117e+00
6.864150524139404297e+00,3.582325696945190430e+00,3.201581478118896484e+00
6.764715671539306641e+00,4.459556102752685547e+00,4.528991222381591797e+00
7.823482990264892578e+00,2.033024311065673828e+00,2.338478565216064453e+00
4.889128208160400391e+00,7.006513595581054688e+00,8.200227737426757812e+00
6.254455566406250000e+00,5.491479873657226562e+00,5.947404861450195312e+00
9.796243667602539062e+00,8.844449520111083984e-01,2.092953681945800781e+00
4.581988811492919922e+00,6.411661624908447266e+00,7.302065849304199219e+00
8.928748130798339844e+00,1.647794961929321289e+00,2.660647630691528320e+00
1.019656276702880859e+01,8.907798677682876587e-02,2.389737367630004883e+00
8.613561630249023438e+00,1.483273386955261230e+00,2.715678453445434570e+00
1.328697204589843750e+01,-2.371273994445800781e+00,4.050882816314697266e+00
1.266058731079101562e+01,-1.363689303398132324e+00,3.529772758483886719e+00
7.519267559051513672e+00,6.026171684265136719e+00,6.486713886260986328e+00
7.542370319366455078e+00,5.492502689361572266e+00,5.900359153747558594e+00
1.278825092315673828e+01,-1.744904637336730957e+00,3.709976673126220703e+00
8.024347305297851562e+00,5.707983493804931641e+00,6.158761978149414062e+00
7.790476322174072266e+00,5.248999595642089844e+00,5.620950698852539062e+00
1.066866970062255859e+01,1.304379224777221680e+00,3.596700906753540039e+00
7.952002048492431641e+00,5.143553733825683594e+00,5.643759727478027344e+00
8.956577301025390625e+00,3.757205963134765625e+00,4.829597473144531250e+00
1.145896720886230469e+01,3.182612955570220947e-01,3.377058982849121094e+00
7.609375476837158203e+00,5.439444541931152344e+00,5.873458862304687500e+00
7.540979385375976562e+00,6.319812297821044922e+00,7.289046287536621094e+00
1.196522426605224609e+01,-2.921780943870544434e-01,3.392740011215209961e+00
8.762020111083984375e+00,4.078971862792968750e+00,4.809370040893554688e+00
7.540148258209228516e+00,6.172838687896728516e+00,7.041566371917724609e+00
1.038000392913818359e+01,1.688519597053527832e+00,3.790462970733642578e+00
7.935696601867675781e+00,4.670707225799560547e+00,5.131225585937500000e+00
7.453328609466552734e+00,6.407233715057373047e+00,7.260773658752441406e+00
1.090803241729736328e+01,9.036561846733093262e-01,3.466853857040405273e+00
7.865352153778076172e+00,5.827183246612548828e+00,6.321219444274902344e+00
7.559287548065185547e+00,6.241802692413330078e+00,7.184637069702148438e+00
1.151852703094482422e+01,3.248925209045410156e-01,3.434441328048706055e+00
8.792568206787109375e+00,4.034253120422363281e+00,4.807666301727294922e+00
7.533530712127685547e+00,6.182122707366943359e+00,6.937867164611816406e+00
8.567217826843261719e+00,4.451705455780029297e+00,4.641442775726318359e+00
7.221705436706542969e+00,6.735938549041748047e+00,7.484990119934082031e+00
6.390463829040527344e+00,7.696943283081054688e+00,9.342231750488281250e+00
6.372037887573242188e+00,7.731416702270507812e+00,9.373296737670898438e+00
6.584884166717529297e+00,7.271198749542236328e+00,9.121596336364746094e+00
7.230803966522216797e+00,6.752109050750732422e+00,7.556437492370605469e+00
9.589838027954101562e+00,3.029975175857543945e+00,3.835802078247070312e+00
7.652472019195556641e+00,5.905835151672363281e+00,6.346444606781005859e+00
6.454843521118164062e+00,7.519895076751708984e+00,9.160106658935546875e+00
1.159114837646484375e+01,2.456720620393753052e-01,3.387788772583007812e+00
7.771405696868896484e+00,5.104601860046386719e+00,5.460176944732666016e+00
6.094316005706787109e+00,7.592318058013916016e+00,9.864887237548828125e+00
6.098928451538085938e+00,3.980879545211791992e+00,3.753932952880859375e+00
4.991008281707763672e+00,7.354520320892333984e+00,9.071747779846191406e+00
5.419335365295410156e+00,7.435064792633056641e+00,1.180088996887207031e+01
7.577628135681152344e+00,5.526084423065185547e+00,6.103921890258789062e+00
6.986886501312255859e+00,6.644059658050537109e+00,7.464282035827636719e+00
5.595864772796630859e+00,7.485253334045410156e+00,1.131405448913574219e+01
4.861558914184570312e+00,7.532413482666015625e+00,1.111041736602783203e+01
5.505519866943359375e+00,5.328021049499511719e+00,5.114151477813720703e+00
4.835241317749023438e+00,7.172720432281494141e+00,7.852725505828857422e+00
5.246700763702392578e+00,7.451142311096191406e+00,9.769764900207519531e+00
5.907915115356445312e+00,7.071051597595214844e+00,8.748198509216308594e+00
5.763490200042724609e+00,7.235724925994873047e+00,8.870963096618652344e+00
5.462346553802490234e+00,4.843808650970458984e+00,5.056959629058837891e+00
5.235384941101074219e+00,5.321748733520507812e+00,5.529277801513671875e+00
5.091382503509521484e+00,6.439506530761718750e+00,6.798644065856933594e+00
8.972650527954101562e+00,1.667348742485046387e+00,2.644071817398071289e+00
8.361604690551757812e+00,1.800034165382385254e+00,2.861608266830444336e+00
5.131491184234619141e+00,7.507277011871337891e+00,1.097007846832275391e+01
5.572710514068603516e+00,4.583175182342529297e+00,4.570013523101806641e+00
5.473938941955566406e+00,4.514238357543945312e+00,4.813982009887695312e+00
4.715797424316406250e+00,6.536099433898925781e+00,8.245077133178710938e+00
5.307604789733886719e+00,6.992918014526367188e+00,8.869143486022949219e+00
5.488734245300292969e+00,7.491472721099853516e+00,9.648088455200195312e+00
5.201642513275146484e+00,6.966850280761718750e+00,7.367836952209472656e+00
1.058380126953125000e+01,5.778687596321105957e-01,2.565691947937011719e+00
5.573296546936035156e+00,4.612567424774169922e+00,4.824359893798828125e+00
5.429131507873535156e+00,5.573002815246582031e+00,6.338696002960205078e+00
1.192781162261962891e+01,-1.273507475852966309e+00,2.785976171493530273e+00
5.947599887847900391e+00,5.248936653137207031e+00,5.102187156677246094e+00
5.693100452423095703e+00,5.897447586059570312e+00,6.598460197448730469e+00
1.166540050506591797e+01,-8.252817392349243164e-01,2.768966197967529297e+00
5.868223190307617188e+00,4.870893955230712891e+00,4.611523151397705078e+00
5.224822044372558594e+00,7.152842044830322266e+00,9.137701988220214844e+00
9.248211860656738281e+00,1.405265092849731445e+00,2.733309984207153320e+00
7.446500301361083984e+00,3.157557725906372070e+00,3.040242195129394531e+00
5.927295207977294922e+00,6.058791160583496094e+00,6.520354747772216797e+00
1.367150783538818359e+01,-3.124190092086791992e+00,4.080398559570312500e+00
7.139144420623779297e+00,3.449254989624023438e+00,3.346720933914184570e+00
5.466848373413085938e+00,4.873297214508056641e+00,5.494693279266357422e+00
1.130145645141601562e+01,-3.727957010269165039e-01,2.786727666854858398e+00
5.652066230773925781e+00,5.743584156036376953e+00,5.401584625244140625e+00
6.089571475982666016e+00,5.691450119018554688e+00,6.184518337249755859e+00
1.105003547668457031e+01,1.050815656781196594e-01,2.739759445190429688e+00
4.629367828369140625e+00,6.003016471862792969e+00,6.548040390014648438e+00
5.335857868194580078e+00,6.143016338348388672e+00,7.233843803405761719e+00
1.205160140991210938e+01,-1.331189274787902832e+00,2.778941631317138672e+00
6.033272743225097656e+00,5.327050209045410156e+00,5.116054058074951172e+00
6.208437919616699219e+00,4.269201755523681641e+00,4.531589031219482422e+00
1.106663894653320312e+01,8.518915772438049316e-01,3.447282552719116211e+00
6.817855834960937500e+00,7.204469680786132812e+00,8.825326919555664062e+00
7.658789634704589844e+00,5.403106212615966797e+00,5.789479732513427734e+00
1.277182865142822266e+01,-1.675342202186584473e+00,3.649783849716186523e+00
7.433134555816650391e+00,6.409554481506347656e+00,7.300043106079101562e+00
8.460462570190429688e+00,4.205040454864501953e+00,5.155343532562255859e+00
1.068762588500976562e+01,1.287643671035766602e+00,3.563027620315551758e+00
7.845937252044677734e+00,5.561424732208251953e+00,5.977411270141601562e+00
8.288149833679199219e+00,4.597679138183593750e+00,5.458697795867919922e+00
8.056571006774902344e+00,4.478262424468994141e+00,5.012218952178955078e+00
7.373333930969238281e+00,6.189114093780517578e+00,6.671665668487548828e+00
7.564764022827148438e+00,6.054539203643798828e+00,6.652920246124267578e+00
8.208748817443847656e+00,4.718246459960937500e+00,5.261044025421142578e+00
6.847700119018554688e+00,7.240817070007324219e+00,8.669541358947753906e+00
8.896744728088378906e+00,3.731387853622436523e+00,4.913534641265869141e+00
9.707914352416992188e+00,2.754739284515380859e+00,4.336105823516845703e+00
6.613149642944335938e+00,7.444844245910644531e+00,9.082103729248046875e+00
6.569077968597412109e+00,7.314290046691894531e+00,9.375930786132812500e+00
8.762888908386230469e+00,3.893805742263793945e+00,5.011245727539062500e+00
6.618371009826660156e+00,7.253915786743164062e+00,8.980408668518066406e+00
8.049383163452148438e+00,5.063239574432373047e+00,5.770522594451904297e+00
6.529606819152832031e+00,7.548733711242675781e+00,9.088011741638183594e+00
5.734922885894775391e+00,7.170015335083007812e+00,1.148042774200439453e+01
9.475008010864257812e+00,3.096662521362304688e+00,4.473179817199707031e+00
7.614249706268310547e+00,5.395459651947021484e+00,5.615635395050048828e+00
5.616655826568603516e+00,7.724173069000244141e+00,1.020133876800537109e+01
5.309743881225585938e+00,6.963527202606201172e+00,8.419239044189453125e+00
5.331764698028564453e+00,7.124358177185058594e+00,8.119685173034667969e+00
4.612020015716552734e+00,6.484014511108398438e+00,8.052084922790527344e+00
4.639113903045654297e+00,5.284960269927978516e+00,6.284135341644287109e+00
5.720573425292968750e+00,7.697523593902587891e+00,1.156075000762939453e+01
5.941353321075439453e+00,7.589908123016357422e+00,9.543296813964843750e+00
6.992914676666259766e+00,7.096658706665039062e+00,7.857542514801025391e+00
5.560910701751708984e+00,7.497444152832031250e+00,9.567968368530273438e+00
5.111691474914550781e+00,7.965293884277343750e+00,1.057421970367431641e+01
5.756319522857666016e+00,7.585366725921630859e+00,9.243735313415527344e+00
9.789063453674316406e+00,9.889538288116455078e-01,2.064925193786621094e+00
5.077446937561035156e+00,7.523114681243896484e+00,9.670083045959472656e+00
5.686322212219238281e+00,7.245884418487548828e+00,1.139587211608886719e+01
4.382235050201416016e+00,7.391809940338134766e+00,1.322216510772705078e+01
4.835973262786865234e+00,7.276154994964599609e+00,8.059660911560058594e+00
5.695699691772460938e+00,6.417162895202636719e+00,6.680231094360351562e+00
6.888185977935791016e+00,3.169678688049316406e+00,3.773869037628173828e+00
4.610280036926269531e+00,6.504841327667236328e+00,8.128613471984863281e+00
7.575230598449707031e+00,2.176276683807373047e+00,3.302994012832641602e+00
1.077650737762451172e+01,3.544852733612060547e-01,2.330852031707763672e+00
4.948552131652832031e+00,7.360710620880126953e+00,8.707793235778808594e+00
5.777241706848144531e+00,4.905035018920898438e+00,4.939361095428466797e+00
9.018391609191894531e+00,1.534713864326477051e+00,2.782648324966430664e+00
5.614154338836669922e+00,5.510201454162597656e+00,4.937916278839111328e+00
5.509692192077636719e+00,6.091912746429443359e+00,7.231332778930664062e+00
1.166315746307373047e+01,-7.260321974754333496e-01,2.770380973815917969e+00
5.004114151000976562e+00,7.304801464080810547e+00,8.669732093811035156e+00
6.124837398529052734e+00,5.673279762268066406e+00,6.149516105651855469e+00
1.102025508880615234e+01,2.107147574424743652e-01,2.825539588928222656e+00
4.660357475280761719e+00,6.636812686920166016e+00,7.624592304229736328e+00
5.460469245910644531e+00,5.617601394653320312e+00,6.198994636535644531e+00
1.178639411926269531e+01,-1.264696955680847168e+00,2.649682998657226562e+00
5.949423789978027344e+00,4.658312320709228516e+00,4.242218494415283203e+00
6.670892238616943359e+00,3.915510654449462891e+00,4.245810508728027344e+00
1.272207641601562500e+01,-1.606029868125915527e+00,3.573055505752563477e+00
7.511353492736816406e+00,5.924166679382324219e+00,6.358305454254150391e+00
7.178156852722167969e+00,6.645198822021484375e+00,7.252877712249755859e+00
1.265881156921386719e+01,-1.540569901466369629e+00,3.614012956619262695e+00
7.302326679229736328e+00,6.571198940277099609e+00,7.810149669647216797e+00
7.733842372894287109e+00,5.533859252929687500e+00,6.093376636505126953e+00
9.819623947143554688e+00,2.580106019973754883e+00,4.167222499847412109e+00
7.846499919891357422e+00,5.752211093902587891e+00,6.204340457916259766e+00
7.485197544097900391e+00,5.966738224029541016e+00,6.548016071319580078e+00
1.256689834594726562e+01,-1.394231915473937988e+00,3.591315031051635742e+00
7.366831779479980469e+00,6.186662197113037109e+00,6.665977954864501953e+00
7.418120384216308594e+00,6.433714389801025391e+00,7.300641536712646484e+00
1.252495956420898438e+01,-1.267949342727661133e+00,3.428201675415039062e+00
7.531254291534423828e+00,5.557363510131835938e+00,5.772852897644042969e+00
7.578505039215087891e+00,5.916637897491455078e+00,6.617444992065429688e+00
9.913928031921386719e+00,2.414582490921020508e+00,4.011600971221923828e+00
6.888879299163818359e+00,7.058508872985839844e+00,8.524677276611328125e+00
7.437624931335449219e+00,6.531409740447998047e+00,7.678972244262695312e+00
