-2.404484003782272339e-01,1.139697134494781494e-01,8.149761199951171875e+00
-4.885713160037994385e-01,-5.054448127746582031e+00,1.265446662902832031e+00
-1.299975514411926270e-01,-2.365909576416015625e+00,6.068914413452148438e+00
-4.198767840862274170e-01,-4.827791690826416016e+00,1.475188732147216797e+00
6.510011553764343262e-01,-2.976077079772949219e+00,9.397843480110168457e-01
2.784373760223388672e+00,2.647843837738037109e+00,3.708484172821044922e+00
2.217875003814697266e+00,-3.321651816368103027e-01,2.352865934371948242e+00
-1.330988049507141113e+00,-4.492934703826904297e+00,-1.875019550323486328e+00
2.691522121429443359e+00,1.049452662467956543e+00,3.121935844421386719e+00
1.971458673477172852e+00,-3.866243958473205566e-01,2.843191862106323242e+00
1.617558956146240234e+00,-2.237941503524780273e+00,1.280968427658081055e+00
2.215007781982421875e+00,3.424293398857116699e-01,3.474621534347534180e+00
1.967380046844482422e-01,-3.371893167495727539e+00,8.823087811470031738e-01
3.049838066101074219e+00,8.803848028182983398e-01,4.118024826049804688e+00
3.029311656951904297e+00,6.848632097244262695e-01,4.091230392456054688e+00
1.518685340881347656e+00,-1.079357743263244629e+00,2.407589673995971680e+00
2.292128562927246094e+00,4.020974636077880859e+00,4.200663566589355469e+00
1.856366157531738281e+00,5.586275100708007812e+00,4.409235000610351562e+00
1.663114786148071289e+00,-6.882296800613403320e-01,2.367556333541870117e+00
2.685853958129882812e+00,-7.217694520950317383e-01,2.681285619735717773e+00
1.732234239578247070e+00,5.992595672607421875e+00,4.418133735656738281e+00
2.011689186096191406e+00,7.405507564544677734e-01,3.472229719161987305e+00
2.211745977401733398e+00,4.075671672821044922e+00,4.229500770568847656e+00
2.107895612716674805e+00,3.974935770034790039e+00,4.292640209197998047e+00
2.794719457626342773e+00,1.819284319877624512e+00,3.756237030029296875e+00
6.221210360527038574e-01,7.387724876403808594e+00,5.342942714691162109e+00
2.306811511516571045e-01,8.807567596435546875e+00,5.782101631164550781e+00
1.576083779335021973e+00,-9.075180292129516602e-01,2.182873725891113281e+00
1.814682722091674805e+00,4.994881629943847656e+00,5.022460460662841797e+00
1.215272188186645508e+00,6.341443061828613281e+00,5.435024261474609375e+00
-2.563370764255523682e-01,2.375530719757080078e+00,7.792014122009277344e+00
-4.451127648353576660e-01,5.144742488861083984e+00,7.612565994262695312e+00
-1.290991425514221191e+00,2.228149652481079102e+00,8.262639999389648438e+00
-3.308578431606292725e-01,1.885025799274444580e-01,8.436278343200683594e+00
1.008071041107177734e+01,-3.344794034957885742e+00,3.247034788131713867e+00
7.247065901756286621e-01,6.146838665008544922e+00,5.624013900756835938e+00
1.707154989242553711e+00,5.167635917663574219e+00,4.556507110595703125e+00
-5.111901462078094482e-02,7.217713832855224609e+00,5.803615093231201172e+00
-1.015950202941894531e+00,7.608976364135742188e+00,5.066957473754882812e+00
-8.731225132942199707e-01,4.442209720611572266e+00,8.012212753295898438e+00
2.013165801763534546e-01,-1.842323184013366699e+00,7.161940097808837891e+00
-3.898620903491973877e-01,6.563756465911865234e+00,6.307270526885986328e+00
8.675273656845092773e-01,6.593199729919433594e+00,4.685971260070800781e+00
-6.418930739164352417e-02,3.963886499404907227e+00,8.427563667297363281e+00
1.323439180850982666e-01,2.341256380081176758e+00,8.621824264526367188e+00
2.487391084432601929e-01,-1.154918000102043152e-01,7.721758365631103516e+00
-1.336378812789916992e+00,2.389553546905517578e+00,8.615071296691894531e+00
-1.477573871612548828e+00,4.150320529937744141e+00,7.747596263885498047e+00
4.486854672431945801e-01,-3.626466751098632812e+00,3.690099000930786133e+00
3.677007257938385010e-01,-3.277348995208740234e+00,5.982992649078369141e+00
1.418760865926742554e-01,2.285900354385375977e+00,8.622049331665039062e+00
-4.169431924819946289e-01,1.707816839218139648e+00,8.001473426818847656e+00
5.970247387886047363e-01,-4.551387786865234375e+00,4.379907131195068359e+00
-1.244298070669174194e-01,3.648872375488281250e+00,8.988411903381347656e+00
2.646620273590087891e+00,1.143344998359680176e+00,3.967196226119995117e+00
1.554129272699356079e-01,-3.660015106201171875e+00,5.199024200439453125e+00
-5.628016591072082520e-01,4.852584362030029297e+00,7.966108798980712891e+00
6.165153980255126953e-01,2.024605274200439453e+00,7.341721534729003906e+00
-5.552333220839500427e-02,-4.707707881927490234e+00,3.197896480560302734e+00
-1.228241801261901855e+00,3.335654973983764648e+00,8.829938888549804688e+00
8.733290433883666992e-01,-3.201655626296997070e+00,3.905955314636230469e+00
-2.679983079433441162e-01,-4.993220806121826172e+00,2.355354785919189453e+00
6.784543395042419434e-01,-4.204056739807128906e+00,4.299242496490478516e+00
-1.849578022956848145e+00,-4.062089920043945312e+00,-2.549184560775756836e+00
-1.257123112678527832e+00,-4.384840011596679688e+00,-1.534919381141662598e+00
2.875407457351684570e+00,2.831352949142456055e+00,3.933812379837036133e+00
3.209282875061035156e+00,2.371813058853149414e+00,4.339347839355468750e+00
-1.323897838592529297e+00,-4.279766082763671875e+00,-1.602354049682617188e+00
2.767430782318115234e+00,2.506894350051879883e+00,3.599531888961791992e+00
2.926632881164550781e+00,1.825384855270385742e+00,4.142783641815185547e+00
6.698715686798095703e-01,-2.673506736755371094e+00,1.630605816841125488e+00
2.762123346328735352e+00,1.635551452636718750e+00,3.768615722656250000e+00
2.558644294738769531e+00,1.999864935874938965e+00,3.824790239334106445e+00
9.986849874258041382e-02,-3.605117082595825195e+00,5.499248504638671875e-01
3.167678117752075195e+00,2.645327091217041016e+00,4.478899478912353516e+00
2.405105590820312500e+00,3.599905014038085938e+00,4.086886405944824219e+00
-2.279423326253890991e-01,-3.880037546157836914e+00,5.533111467957496643e-02
2.735041856765747070e+00,1.072101473808288574e+00,3.170182466506958008e+00
2.456453800201416016e+00,3.377565622329711914e+00,4.059837818145751953e+00
7.821855545043945312e-01,-2.386420726776123047e+00,1.697127103805541992e+00
2.790991544723510742e+00,1.201127290725708008e+00,3.887108802795410156e+00
2.395711421966552734e+00,3.979800462722778320e+00,4.116835117340087891e+00
4.439801573753356934e-01,-2.983793258666992188e+00,1.339460968971252441e+00
2.779499530792236328e+00,2.640599250793457031e+00,3.682189464569091797e+00
2.431030750274658203e+00,3.448421001434326172e+00,4.029202461242675781e+00
5.393652245402336121e-02,-3.444464921951293945e+00,3.662253618240356445e-01
2.700525999069213867e+00,1.078931212425231934e+00,3.170414924621582031e+00
2.620449542999267578e+00,3.462716817855834961e+00,4.349425792694091797e+00
2.813609361648559570e+00,9.183619022369384766e-01,3.163543939590454102e+00
2.603487730026245117e+00,4.237852096557617188e+00,4.497024536132812500e+00
1.580792903900146484e+00,6.768680095672607422e+00,5.393738269805908203e+00
1.624831676483154297e+00,6.743760108947753906e+00,5.391458511352539062e+00
1.498642086982727051e+00,6.198512554168701172e+00,4.479375839233398438e+00
2.396202087402343750e+00,4.487991809844970703e+00,4.484743118286132812e+00
2.594631671905517578e+00,-7.896809577941894531e-01,2.648688077926635742e+00
2.824207544326782227e+00,2.819956064224243164e+00,3.804738044738769531e+00
1.447150111198425293e+00,6.306782722473144531e+00,4.955361843109130859e+00
5.378949269652366638e-02,-3.399400234222412109e+00,3.060368895530700684e-01
2.843865633010864258e+00,1.378364562988281250e+00,3.896733760833740234e+00
1.047815322875976562e+00,6.743289470672607422e+00,4.795595169067382812e+00
7.790336012840270996e-02,-1.306095242500305176e+00,7.639277935028076172e+00
-6.900144219398498535e-01,5.543231487274169922e+00,7.390749931335449219e+00
-8.870675414800643921e-02,8.577055931091308594e+00,5.133520603179931641e+00
2.612964391708374023e+00,2.721163272857666016e+00,4.480605602264404297e+00
2.075361013412475586e+00,4.260024070739746094e+00,5.249642372131347656e+00
6.069814786314964294e-02,8.554583549499511719e+00,5.359214305877685547e+00
-8.424581289291381836e-01,7.977171421051025391e+00,5.916991233825683594e+00
-4.370559006929397583e-02,6.427814364433288574e-01,8.353878974914550781e+00
2.232837490737438202e-02,4.386293411254882812e+00,7.766072273254394531e+00
-3.906283676624298096e-01,6.722072124481201172e+00,6.047476768493652344e+00
-5.675164610147476196e-02,5.535067081451416016e+00,6.461275100708007812e+00
-1.963125541806221008e-02,5.565915584564208984e+00,6.515218257904052734e+00
-2.014072090387344360e-01,3.683564066886901855e-01,8.050935745239257812e+00
-7.009987235069274902e-01,1.101020693778991699e+00,8.470729827880859375e+00
2.328495234251022339e-01,3.115305900573730469e+00,8.257057189941406250e+00
9.109758138656616211e-01,-3.186553239822387695e+00,3.868780136108398438e+00
6.167832612991333008e-01,-4.185197830200195312e+00,4.515891551971435547e+00
-3.070358932018280029e-01,7.809537410736083984e+00,5.812557220458984375e+00
-1.757143437862396240e-01,-3.509328961372375488e-01,8.188630104064941406e+00
-5.937418341636657715e-01,5.245373025536537170e-02,7.760900020599365234e+00
-1.408649802207946777e+00,4.244182586669921875e+00,7.663488388061523438e+00
-5.246734619140625000e-01,5.334707736968994141e+00,6.735337734222412109e+00
-4.042966663837432861e-01,6.157089710235595703e+00,6.942375183105468750e+00
1.443443149328231812e-01,3.721062421798706055e+00,8.056817054748535156e+00
4.033503234386444092e-01,-4.421717166900634766e+00,1.996336102485656738e+00
-6.196306943893432617e-01,-4.722452163696289062e-02,7.757695198059082031e+00
-2.653674185276031494e-01,2.118153810501098633e+00,7.743545532226562500e+00
-1.305433988571166992e+00,-5.164285182952880859e+00,-4.116941094398498535e-01
-2.813411504030227661e-02,4.738130271434783936e-01,8.199032783508300781e+00
3.253622353076934814e-02,2.434174537658691406e+00,7.538525581359863281e+00
-9.116399884223937988e-01,-5.134733200073242188e+00,1.631951481103897095e-01
-1.056906115263700485e-02,-3.676638239994645119e-03,8.241613388061523438e+00
-5.602130889892578125e-01,5.075655460357666016e+00,6.847757339477539062e+00
7.196118235588073730e-01,-3.545393228530883789e+00,3.482866287231445312e+00
-1.923732459545135498e-01,-2.392628192901611328e+00,6.279870510101318359e+00
4.371728897094726562e-01,2.380597591400146484e+00,7.494079589843750000e+00
-2.632543087005615234e+00,-4.085724353790283203e+00,-3.474321126937866211e+00
-1.856124848127365112e-01,-2.303664445877075195e+00,6.276116371154785156e+00
-3.584758937358856201e-01,9.983747005462646484e-01,8.146441459655761719e+00
-3.769237995147705078e-01,-4.679887294769287109e+00,7.132545113563537598e-01
4.836691319942474365e-01,8.029749393463134766e-01,8.703835487365722656e+00
5.382726192474365234e-01,2.125649690628051758e+00,7.446419715881347656e+00
-1.459968239068984985e-01,-4.380289554595947266e+00,1.291783094406127930e+00
-1.351145267486572266e+00,2.712221145629882812e+00,8.751940727233886719e+00
-2.921891808509826660e-01,2.945377588272094727e+00,7.633204460144042969e+00
-1.304454565048217773e+00,-5.279492378234863281e+00,-5.087109208106994629e-01
6.453371793031692505e-02,3.982684612274169922e-01,8.270379066467285156e+00
5.699673295021057129e-01,4.499987363815307617e-01,7.411178588867187500e+00
5.879822969436645508e-01,-2.935548782348632812e+00,1.128831028938293457e+00
1.644164443016052246e+00,6.144043922424316406e+00,4.436651706695556641e+00
3.214566946029663086e+00,2.299777746200561523e+00,4.366675376892089844e+00
-1.353210806846618652e+00,-4.295331001281738281e+00,-1.668488621711730957e+00
2.280559062957763672e+00,4.204245090484619141e+00,3.993166208267211914e+00
2.334892272949218750e+00,9.683748483657836914e-01,3.713232040405273438e+00
6.694006323814392090e-01,-2.669286727905273438e+00,1.611034035682678223e+00
2.934723615646362305e+00,2.390895605087280273e+00,3.927720069885253906e+00
2.583665132522583008e+00,2.077086448669433594e+00,3.905900001525878906e+00
3.075696706771850586e+00,9.504823088645935059e-01,4.137389659881591797e+00
2.937889337539672852e+00,3.371852636337280273e+00,4.261467933654785156e+00
2.654771804809570312e+00,3.347540140151977539e+00,4.355566024780273438e+00
2.759733676910400391e+00,1.476078748703002930e+00,3.758080482482910156e+00
1.836747646331787109e+00,5.803969860076904297e+00,4.506618499755859375e+00
2.067554712295532227e+00,5.998131632804870605e-01,3.464495182037353516e+00
1.570349216461181641e+00,-9.820032715797424316e-01,2.321183204650878906e+00
1.636368751525878906e+00,6.157939910888671875e+00,4.557759284973144531e+00
1.207349896430969238e+00,6.480495929718017578e+00,4.548061847686767578e+00
2.449857473373413086e+00,1.353291988372802734e+00,3.498426914215087891e+00
1.547478318214416504e+00,6.019202709197998047e+00,4.559438705444335938e+00
2.551777362823486328e+00,2.367343425750732422e+00,3.941422224044799805e+00
1.451048374176025391e+00,6.217725753784179688e+00,5.207162380218505859e+00
2.219891399145126343e-01,8.796368598937988281e+00,5.780348777770996094e+00
1.638094663619995117e+00,-5.469363927841186523e-01,2.482945680618286133e+00
3.303747415542602539e+00,2.284771680831909180e+00,4.218997955322265625e+00
1.272820085287094116e-01,7.120208740234375000e+00,5.776764392852783203e+00
-1.994996368885040283e-01,5.235479354858398438e+00,6.757123947143554688e+00
-4.111643731594085693e-01,4.599826335906982422e+00,8.117875099182128906e+00
-1.497711896896362305e+00,4.106035232543945312e+00,7.795097827911376953e+00
-1.355652332305908203e+00,2.316107988357543945e+00,8.308778762817382812e+00
-2.540482878684997559e-01,8.230189323425292969e+00,5.808165550231933594e+00
6.905025839805603027e-01,6.176445007324218750e+00,5.643227100372314453e+00
1.693601965904235840e+00,5.020589828491210938e+00,5.013164043426513672e+00
3.201505243778228760e-01,6.319366931915283203e+00,5.892285823822021484e+00
-8.556253910064697266e-01,7.609693527221679688e+00,5.206662654876708984e+00
1.177201509475708008e+00,6.690703392028808594e+00,5.759920120239257812e+00
-6.502117216587066650e-02,-4.842895030975341797e+00,2.953039884567260742e+00
-3.543272316455841064e-01,6.588914871215820312e+00,6.266845226287841797e+00
1.527968198060989380e-01,8.754238128662109375e+00,5.770196914672851562e+00
8.025468885898590088e-02,8.251723289489746094e+00,5.677235126495361328e+00
-7.845937460660934448e-02,4.598206996917724609e+00,7.788563728332519531e+00
1.070514470338821411e-01,2.740472555160522461e+00,8.220111846923828125e+00
-6.263671070337295532e-02,-1.477314352989196777e+00,6.618655204772949219e+00
-1.442050457000732422e+00,4.223949432373046875e+00,7.694036483764648438e+00
7.328536510467529297e-01,-3.760125875473022461e+00,5.022454261779785156e+00
2.121051549911499023e-01,-5.087478637695312500e+00,1.875326395034790039e+00
-3.818298280239105225e-01,5.311270713806152344e+00,7.561313152313232422e+00
3.260555267333984375e-01,3.227267265319824219e-01,8.327360153198242188e+00
6.876019239425659180e-01,-3.519356966018676758e+00,3.641537904739379883e+00
5.518981218338012695e-01,3.236172199249267578e-01,8.336092948913574219e+00
-3.103275597095489502e-01,2.727964162826538086e+00,7.531032085418701172e+00
-8.515406847000122070e-01,-5.138724327087402344e+00,-2.118846401572227478e-02
-4.681446850299835205e-01,4.919988632202148438e+00,7.890311241149902344e+00
5.492278337478637695e-01,2.155158519744873047e+00,7.414860725402832031e+00
-1.083825975656509399e-01,-4.325991630554199219e+00,1.292430162429809570e+00
-1.181593775749206543e+00,3.449313402175903320e+00,8.794323921203613281e+00
-1.867491751909255981e-01,2.071412563323974609e+00,7.807506084442138672e+00
-1.130315780639648438e+00,-5.319737434387207031e+00,-4.062802195549011230e-01
1.571089476346969604e-01,-5.099338293075561523e-01,8.092789649963378906e+00
5.402034521102905273e-01,6.884980201721191406e-01,7.336556911468505859e+00
-1.366976261138916016e+00,-4.395799160003662109e+00,-1.702090144157409668e+00
2.940520048141479492e+00,2.846516370773315430e+00,3.993840456008911133e+00
2.697417020797729492e+00,3.824689149856567383e+00,4.376842021942138672e+00
-1.222341179847717285e+00,-4.258863449096679688e+00,-1.391123294830322266e+00
2.197965145111083984e+00,4.335566997528076172e+00,3.993361234664916992e+00
2.561702251434326172e+00,2.746276617050170898e+00,4.218926906585693359e+00
1.506548643112182617e+00,-1.220083236694335938e+00,2.335317850112915039e+00
2.787893295288085938e+00,2.575756788253784180e+00,3.678103446960449219e+00
2.593220949172973633e+00,3.244565725326538086e+00,4.216206073760986328e+00
-1.172786355018615723e+00,-4.232945919036865234e+00,-1.347898602485656738e+00
