8.221621513366699219e+00,8.878282308578491211e-01,-7.896659374237060547e-01
8.304591178894042969e+00,8.314042091369628906e-01,-8.037835359573364258e-01
1.070355796813964844e+01,3.001635968685150146e-01,-1.655576944351196289e+00
1.229986476898193359e+01,-3.327530622482299805e-01,-2.716627120971679688e+00
8.408055305480957031e+00,8.160071969032287598e-01,-7.717731595039367676e-01
6.346981525421142578e+00,1.089033246040344238e+00,-1.686816811561584473e-01
5.769956111907958984e+00,8.766822218894958496e-01,3.646566271781921387e-01
6.776993751525878906e+00,1.158459901809692383e+00,-4.472236633300781250e-01
6.781938552856445312e+00,1.162039637565612793e+00,-4.492613971233367920e-01
8.273243904113769531e+00,8.005922436714172363e-01,-8.079440593719482422e-01
8.250620841979980469e+00,8.253672122955322266e-01,-7.901254296302795410e-01
9.447405815124511719e+00,6.751365661621093750e-01,-9.087902307510375977e-01
6.854646682739257812e+00,1.180059075355529785e+00,-4.692335426807403564e-01
4.254720687866210938e+00,7.185870409011840820e-01,5.066952109336853027e-01
6.336775302886962891e+00,1.086829900741577148e+00,-2.070769220590591431e-01
1.063290405273437500e+01,3.149136900901794434e-01,-1.599850535392761230e+00
4.113796234130859375e+00,6.804026961326599121e-01,6.612203717231750488e-01
1.033149719238281250e+00,1.145113229751586914e+00,9.023398160934448242e-01
1.015213370323181152e+00,1.182093739509582520e+00,8.945213556289672852e-01
2.121480703353881836e+00,8.945087790489196777e-01,7.575407028198242188e-01
1.449219346046447754e+00,1.076374888420104980e+00,1.182784199714660645e+00
2.101672410964965820e+00,8.828809857368469238e-01,8.143803477287292480e-01
2.178288459777832031e+00,8.822052478790283203e-01,7.564538717269897461e-01
3.689356803894042969e+00,7.096559405326843262e-01,7.367456555366516113e-01
3.744118213653564453e+00,7.786915302276611328e-01,7.602596879005432129e-01
9.442203640937805176e-01,1.108566761016845703e+00,9.581436514854431152e-01
1.302766323089599609e+00,1.051217794418334961e+00,1.136509418487548828e+00
3.711269855499267578e+00,7.309961915016174316e-01,7.507327198982238770e-01
-5.894324302673339844e+00,-8.861334800720214844e+00,4.843686580657958984e+00
3.428824186325073242e+00,1.329448986053466797e+01,1.169607925415039062e+01
-3.578129291534423828e+00,2.109645843505859375e+00,2.830111742019653320e+00
-2.416020870208740234e+00,1.456858515739440918e+00,2.695363759994506836e+00
-3.043816328048706055e+00,1.932185530662536621e+00,3.204072237014770508e+00
-2.677960395812988281e+00,1.672678828239440918e+00,2.926672697067260742e+00
3.139389753341674805e+00,4.342151165008544922e+00,-1.104884815216064453e+01
6.679728984832763672e+00,-2.334451198577880859e+00,-1.447023677825927734e+01
-2.994085848331451416e-01,6.301078319549560547e+00,1.129411506652832031e+01
-3.451795339584350586e+00,1.221501305699348450e-01,1.890591621398925781e+00
-3.053846359252929688e+00,1.074869871139526367e+00,1.822814583778381348e+00
-2.366715192794799805e+00,5.086088180541992188e-01,1.931973099708557129e+00
4.943326473236083984e+00,-9.242025017738342285e-02,3.278992414474487305e+00
3.040140867233276367e+00,-2.042341679334640503e-01,3.626408100128173828e+00
2.361460685729980469e+00,-3.983626365661621094e-01,3.384150505065917969e+00
2.709996461868286133e+00,-4.345077872276306152e-01,3.382121562957763672e+00
1.624791502952575684e+00,-8.119172602891921997e-02,3.621250391006469727e+00
3.491052627563476562e+00,-3.902468085289001465e-01,3.750644922256469727e+00
3.011302709579467773e+00,-4.980715811252593994e-01,3.387794017791748047e+00
3.249909162521362305e+00,-2.901106476783752441e-01,3.413638830184936523e+00
2.367072343826293945e+00,-1.150221601128578186e-01,3.194337129592895508e+00
-2.631180882453918457e-01,6.967936158180236816e-01,2.428099870681762695e+00
1.682749032974243164e+00,-1.394532024860382080e-01,3.560080051422119141e+00
3.758193254470825195e+00,-3.183557093143463135e-01,3.754444360733032227e+00
1.024197101593017578e+01,3.771454691886901855e-01,9.729055315256118774e-02
7.519848823547363281e+00,3.717425167560577393e-01,2.589999437332153320e+00
7.294896602630615234e+00,1.063576459884643555e+00,2.707356929779052734e+00
7.361616611480712891e+00,6.054790616035461426e-01,2.694898366928100586e+00
8.219736099243164062e+00,4.558655321598052979e-01,2.333481788635253906e+00
9.725429534912109375e+00,6.142722368240356445e-01,1.585868477821350098e+00
8.705733299255371094e+00,5.530642271041870117e-01,1.724379181861877441e+00
9.505825996398925781e+00,3.801872730255126953e-01,1.669784188270568848e+00
7.672026157379150391e+00,6.924173235893249512e-01,2.909847974777221680e+00
4.906969547271728516e+00,2.987928092479705811e-01,3.674125194549560547e+00
7.928997039794921875e+00,5.423099398612976074e-01,2.488698005676269531e+00
1.061069965362548828e+01,4.761533737182617188e-01,1.985531002283096313e-01
1.095320034027099609e+01,1.671880930662155151e-01,-5.442722439765930176e-01
7.832126140594482422e+00,3.335992991924285889e-01,2.217631578445434570e+00
8.957588195800781250e+00,6.320268511772155762e-01,1.449696898460388184e+00
1.079613018035888672e+01,3.219628036022186279e-01,-7.024176120758056641e-01
1.009230899810791016e+01,4.442667365074157715e-01,-1.431771516799926758e-01
1.177875614166259766e+01,7.351005822420120239e-02,-1.430831313133239746e+00
1.047410011291503906e+01,5.094998478889465332e-01,-9.175556898117065430e-02
1.074171257019042969e+01,3.525146245956420898e-01,-6.989361643791198730e-01
8.964080810546875000e+00,1.585111469030380249e-01,1.745298862457275391e+00
8.005496025085449219e+00,5.012649297714233398e-01,2.364639282226562500e+00
1.100719642639160156e+01,4.198647141456604004e-01,-7.894610166549682617e-01
1.244865989685058594e+01,-3.479162454605102539e-01,-2.712307691574096680e+00
6.445628643035888672e+00,1.108283519744873047e+00,-2.481326907873153687e-01
4.489694595336914062e+00,6.730996966361999512e-01,5.250914692878723145e-01
6.589012622833251953e+00,1.151239991188049316e+00,-3.442784547805786133e-01
9.272074699401855469e+00,6.641883850097656250e-01,-8.899196982383728027e-01
8.228916168212890625e+00,8.395228385925292969e-01,-8.016416430473327637e-01
8.305523872375488281e+00,8.280132412910461426e-01,-7.661115527153015137e-01
6.740137100219726562e+00,1.144033432006835938e+00,-4.132995307445526123e-01
6.783596515655517578e+00,1.151789784431457520e+00,-4.678564965724945068e-01
5.734084606170654297e+00,8.463528156280517578e-01,4.253556430339813232e-01
6.341020584106445312e+00,1.121992230415344238e+00,-2.085269391536712646e-01
8.434988975524902344e+00,7.961120009422302246e-01,-8.189667463302612305e-01
1.070504093170166016e+01,2.949105501174926758e-01,-1.662699103355407715e+00
8.725604414939880371e-01,7.601684331893920898e-01,7.261845469474792480e-01
8.746632337570190430e-01,9.850004315376281738e-01,7.817925214767456055e-01
3.583527803421020508e+00,5.917183160781860352e-01,7.010798454284667969e-01
3.750149965286254883e+00,6.152960062026977539e-01,6.922543644905090332e-01
2.169814825057983398e+00,6.932843327522277832e-01,6.945300698280334473e-01
2.207881689071655273e+00,6.368147134780883789e-01,7.498952746391296387e-01
9.551737308502197266e-01,6.434406638145446777e-01,6.785802245140075684e-01
2.109872341156005859e+00,7.573789358139038086e-01,6.744394898414611816e-01
7.458211183547973633e-01,1.058266758918762207e+00,8.642740845680236816e-01
9.245678186416625977e-01,9.876566529273986816e-01,7.536832094192504883e-01
4.494153976440429688e+00,5.734403729438781738e-01,6.643208861351013184e-01
3.708295822143554688e+00,5.573707818984985352e-01,6.880115270614624023e-01
-1.959904313087463379e+00,-5.632587909698486328e+00,1.685456752777099609e+00
-3.973651647567749023e+00,1.301469922065734863e+00,7.408765554428100586e-01
-5.558298587799072266e+00,-2.479799032211303711e+00,1.131995487213134766e+01
1.721988797187805176e+00,8.574075698852539062e+00,-1.028221225738525391e+01
1.559835052490234375e+01,-1.051082324981689453e+01,2.254632711410522461e+00
-2.930316925048828125e+00,6.869382262229919434e-01,3.043376684188842773e+00
-3.137850046157836914e+00,4.868496060371398926e-01,3.306005716323852539e+00
-2.677328586578369141e+00,5.699622035026550293e-01,3.071098566055297852e+00
2.992756605148315430e+00,-1.150814437866210938e+01,-1.155704498291015625e+00
-9.265804290771484375e+00,-6.003203868865966797e+00,2.376430273056030273e+00
-1.129135131835937500e+01,-1.696553111076354980e+00,-1.877082705497741699e+00
-2.685903310775756836e+00,1.212888956069946289e+00,1.041162729263305664e+00
1.515229940414428711e+00,5.392239093780517578e-01,3.932476043701171875e+00
1.072755977511405945e-01,7.513648867607116699e-01,3.159990310668945312e+00
2.427329778671264648e+00,4.043904840946197510e-01,4.023822307586669922e+00
3.456998586654663086e+00,2.957393527030944824e-01,4.071850776672363281e+00
2.962829113006591797e+00,5.985171198844909668e-01,4.264686584472656250e+00
3.178997755050659180e+00,2.688013315200805664e-01,4.179052352905273438e+00
1.551498770713806152e+00,5.424139499664306641e-01,3.826551914215087891e+00
2.814430475234985352e+00,5.010246038436889648e-01,4.239673614501953125e+00
2.752396106719970703e+00,4.135977625846862793e-01,4.230243682861328125e+00
3.157613039016723633e+00,1.875931471586227417e-01,3.856720924377441406e+00
4.835489273071289062e+00,4.958834350109100342e-01,3.581530570983886719e+00
3.311808586120605469e+00,3.169856369495391846e-01,4.054445266723632812e+00
7.866575717926025391e+00,5.214912071824073792e-02,2.436558485031127930e+00
4.964097976684570312e+00,-7.424371782690286636e-03,3.154493093490600586e+00
7.091256141662597656e+00,7.073965668678283691e-01,2.616595029830932617e+00
9.464266777038574219e+00,3.860864639282226562e-01,1.365082263946533203e+00
9.032236099243164062e+00,1.310727000236511230e-01,1.792631626129150391e+00
9.497828483581542969e+00,1.772733926773071289e-01,1.510540246963500977e+00
8.308464050292968750e+00,1.330195963382720947e-01,2.314115285873413086e+00
7.599831581115722656e+00,-5.364799499511718750e-02,2.682877302169799805e+00
7.560463905334472656e+00,4.698323607444763184e-01,3.336076259613037109e+00
6.777282714843750000e+00,3.805196583271026611e-01,2.827564001083374023e+00
1.024773693084716797e+01,4.407499432563781738e-01,2.388876825571060181e-01
1.079456710815429688e+01,2.926654517650604248e-01,1.976644694805145264e-01
8.245121955871582031e+00,8.460310697555541992e-01,-7.618513703346252441e-01
5.484173774719238281e+00,9.185698628425598145e-01,2.974063158035278320e-01
4.538412094116210938e+00,7.483192682266235352e-01,4.374519884586334229e-01
6.189854621887207031e+00,1.076054811477661133e+00,-1.595964431762695312e-01
6.781243324279785156e+00,1.123275041580200195e+00,-4.678539335727691650e-01
9.077289581298828125e+00,6.506901383399963379e-01,-8.750635981559753418e-01
6.712555885314941406e+00,1.153782367706298828e+00,-4.139985442161560059e-01
6.067820072174072266e+00,1.076716661453247070e+00,-1.007640808820724487e-01
4.515139102935791016e+00,7.231842875480651855e-01,4.586148560047149658e-01
5.548141479492187500e+00,8.555239439010620117e-01,2.759323120117187500e-01
8.190155982971191406e+00,8.157479166984558105e-01,-7.826510071754455566e-01
9.886932373046875000e+00,5.480411052703857422e-01,-1.178443908691406250e+00
6.693092346191406250e+00,1.092347979545593262e+00,-3.554719984531402588e-01
4.810063362121582031e+00,8.294616937637329102e-01,3.502927124500274658e-01
3.590970039367675781e+00,6.612362861633300781e-01,7.055420875549316406e-01
4.925364971160888672e+00,8.829263448715209961e-01,2.880830764770507812e-01
5.428786277770996094e+00,9.873639941215515137e-01,1.347800642251968384e-01
6.623450756072998047e+00,1.107082962989807129e+00,-3.379187285900115967e-01
6.689257621765136719e+00,1.166466236114501953e+00,-3.811997473239898682e-01
5.725796699523925781e+00,1.019018054008483887e+00,8.167934417724609375e-02
3.594833374023437500e+00,6.316942572593688965e-01,6.428825259208679199e-01
2.523346185684204102e+00,7.404198646545410156e-01,7.072498202323913574e-01
6.675568580627441406e+00,1.148159384727478027e+00,-3.676921129226684570e-01
8.250811576843261719e+00,8.178148865699768066e-01,-7.951069474220275879e-01
3.056456327438354492e+00,6.532829403877258301e-01,6.366953849792480469e-01
2.413882501423358917e-02,1.245654106140136719e+00,1.265126585960388184e+00
5.864105224609375000e-01,1.259071946144104004e+00,9.406620264053344727e-01
6.538315415382385254e-01,1.234674096107482910e+00,9.294074773788452148e-01
1.308708906173706055e+00,1.097087860107421875e+00,7.340339422225952148e-01
2.106161594390869141e+00,8.655354976654052734e-01,6.660037040710449219e-01
3.117192029953002930e+00,6.681488752365112305e-01,6.562139391899108887e-01
3.023758172988891602e+00,6.762302517890930176e-01,6.298714876174926758e-01
1.265041947364807129e+00,1.138705134391784668e+00,7.346802353858947754e-01
-3.962255641818046570e-02,1.169568657875061035e+00,1.320409178733825684e+00
2.057987451553344727e+00,9.049963951110839844e-01,6.883305311203002930e-01
4.574130535125732422e+00,7.042716145515441895e-01,5.149540901184082031e-01
3.428823709487915039e+00,1.329450130462646484e+01,1.169608592987060547e+01
-3.578150510787963867e+00,2.109966516494750977e+00,2.829939603805541992e+00
-2.427565097808837891e+00,1.461353063583374023e+00,2.693238019943237305e+00
-3.049374103546142578e+00,1.937039971351623535e+00,3.209144115447998047e+00
-2.669661760330200195e+00,1.662924885749816895e+00,2.918876886367797852e+00
3.138304233551025391e+00,4.341448307037353516e+00,-1.104601001739501953e+01
6.679659366607666016e+00,-2.334424257278442383e+00,-1.447009086608886719e+01
-2.993920743465423584e-01,6.301082134246826172e+00,1.129413127899169922e+01
-3.456028461456298828e+00,1.182912439107894897e-01,1.889841079711914062e+00
-3.058691740036010742e+00,1.075140476226806641e+00,1.824202895164489746e+00
-2.365768909454345703e+00,5.007710456848144531e-01,1.934063673019409180e+00
-5.894308567047119141e+00,-8.861289024353027344e+00,4.843671798706054688e+00
3.485996484756469727e+00,-4.214246273040771484e-01,3.620710372924804688e+00
1.737264156341552734e+00,1.515770256519317627e-01,3.233618021011352539e+00
2.937145948410034180e+00,-4.693528711795806885e-01,3.420295715332031250e+00
2.002763271331787109e+00,-8.031537383794784546e-02,2.998126983642578125e+00
1.616647839546203613e+00,8.088378608226776123e-02,3.326796531677246094e+00
3.107027530670166016e+00,-4.795013964176177979e-01,3.378661870956420898e+00
3.427861452102661133e+00,-2.091994434595108032e-01,3.536237955093383789e+00
4.282358169555664062e+00,-2.160791307687759399e-01,3.389072179794311523e+00
-1.119132414460182190e-01,8.147550225257873535e-01,2.359872817993164062e+00
-3.756509125232696533e-01,7.640248537063598633e-01,2.228902101516723633e+00
3.533357620239257812e+00,-4.016022980213165283e-01,3.744356155395507812e+00
5.361772060394287109e+00,5.925756692886352539e-02,3.081159591674804688e+00
6.377893447875976562e+00,2.873865365982055664e-01,2.700164794921875000e+00
4.469937801361083984e+00,1.902822107076644897e-01,3.204286336898803711e+00
4.940876483917236328e+00,-2.301619499921798706e-01,3.303333759307861328e+00
4.449213027954101562e+00,-3.685931563377380371e-01,3.213212013244628906e+00
6.185609340667724609e+00,5.612478405237197876e-02,3.219024181365966797e+00
7.493576049804687500e+00,9.264855384826660156e-01,2.731422185897827148e+00
7.991604328155517578e+00,3.230472505092620850e-01,2.601930618286132812e+00
8.418848991394042969e+00,5.547409132122993469e-02,2.295027971267700195e+00
3.614718198776245117e+00,4.350557923316955566e-01,4.365395545959472656e+00
3.843731641769409180e+00,-5.838172975927591324e-03,3.884482383728027344e+00
7.989921092987060547e+00,5.799979567527770996e-01,2.437756776809692383e+00
9.461806297302246094e+00,4.554333686828613281e-01,8.425597548484802246e-01
8.337081909179687500e+00,-1.290533598512411118e-02,1.966623306274414062e+00
4.543465137481689453e+00,1.776597350835800171e-01,3.093050956726074219e+00
4.844383239746093750e+00,-2.741617560386657715e-01,3.199932098388671875e+00
7.798810958862304688e+00,3.555123209953308105e-01,2.155752897262573242e+00
8.522642135620117188e+00,4.342179000377655029e-01,1.785811543464660645e+00
9.297610282897949219e+00,2.061667293310165405e-01,1.070130467414855957e+00
8.721100807189941406e+00,7.837735116481781006e-02,2.148355960845947266e+00
7.926309585571289062e+00,6.601022183895111084e-02,2.575926303863525391e+00
4.841082572937011719e+00,3.942493796348571777e-01,3.855018138885498047e+00
4.574657917022705078e+00,2.123460322618484497e-01,3.959499597549438477e+00
8.552962303161621094e+00,8.054515123367309570e-01,2.140667200088500977e+00
1.028793716430664062e+01,3.752766847610473633e-01,2.209555124863982201e-03
6.688432216644287109e+00,1.113311767578125000e+00,-3.908703029155731201e-01
2.899137020111083984e+00,6.914564371109008789e-01,6.665248274803161621e-01
3.508843660354614258e+00,6.432681679725646973e-01,6.265385746955871582e-01
5.672124385833740234e+00,9.790768623352050781e-01,9.130009263753890991e-02
6.696566104888916016e+00,1.033976078033447266e+00,-3.789154589176177979e-01
6.600822925567626953e+00,1.094977736473083496e+00,-3.523469567298889160e-01
5.377246856689453125e+00,9.643264412879943848e-01,1.703483015298843384e-01
4.718708992004394531e+00,8.000276684761047363e-01,3.669292330741882324e-01
3.753410577774047852e+00,6.495621204376220703e-01,5.646454691886901855e-01
4.616525173187255859e+00,7.581930756568908691e-01,4.095065295696258545e-01
6.640969753265380859e+00,1.140194296836853027e+00,-3.351410627365112305e-01
8.304708480834960938e+00,8.564563393592834473e-01,-7.675490975379943848e-01
2.019386768341064453e+00,8.945939540863037109e-01,6.430997252464294434e-01
6.803226470947265625e-02,1.210057377815246582e+00,1.177498221397399902e+00
1.333348870277404785e+00,1.050512194633483887e+00,7.064169645309448242e-01
2.996420621871948242e+00,6.798287630081176758e-01,6.551812887191772461e-01
3.212977170944213867e+00,6.792538762092590332e-01,6.573932766914367676e-01
2.046989917755126953e+00,8.315847516059875488e-01,6.693695783615112305e-01
1.260001659393310547e+00,1.093463778495788574e+00,7.312342524528503418e-01
6.982241272926330566e-01,1.208011746406555176e+00,8.814023733139038086e-01
5.019347071647644043e-01,1.225396394729614258e+00,9.631006717681884766e-01
-1.982147619128227234e-02,1.241131663322448730e+00,1.275131106376647949e+00
3.100126743316650391e+00,6.632869243621826172e-01,6.285411715507507324e-01
4.822969913482666016e+00,6.175749301910400391e-01,5.357050895690917969e-01
-2.671171903610229492e+00,1.192628622055053711e+00,1.071938872337341309e+00
-1.959266543388366699e+00,-5.628648281097412109e+00,1.685977816581726074e+00
-3.971789598464965820e+00,1.301789045333862305e+00,7.436423301696777344e-01
-5.558289051055908203e+00,-2.479794263839721680e+00,1.131994056701660156e+01
1.721991658210754395e+00,8.574069976806640625e+00,-1.028220367431640625e+01
1.559832668304443359e+01,-1.051079273223876953e+01,2.254630327224731445e+00
-2.954682588577270508e+00,6.764401793479919434e-01,3.063706874847412109e+00
-3.136332511901855469e+00,4.844978749752044678e-01,3.306211233139038086e+00
-2.680243492126464844e+00,5.706683397293090820e-01,3.070232629776000977e+00
2.992643117904663086e+00,-1.150788593292236328e+01,-1.155648708343505859e+00
-9.265779495239257812e+00,-6.003179550170898438e+00,2.376429319381713867e+00
-1.129132556915283203e+01,-1.696550369262695312e+00,-1.877078771591186523e+00
3.131415128707885742e+00,2.766092717647552490e-01,4.114890098571777344e+00
-1.696912646293640137e-01,7.922049760818481445e-01,2.954217433929443359e+00
-4.315328598022460938e-01,7.675806879997253418e-01,1.787122726440429688e+00
3.745650768280029297e+00,1.821484044194221497e-02,4.192875385284423828e+00
3.610040187835693359e+00,1.964418590068817139e-01,3.809978723526000977e+00
3.279037475585937500e+00,5.156894326210021973e-01,4.245950698852539062e+00
1.586740612983703613e+00,6.347955465316772461e-01,3.585578918457031250e+00
2.089355945587158203e+00,5.703618526458740234e-01,4.220118045806884766e+00
3.118331909179687500e+00,5.713630914688110352e-01,4.269818782806396484e+00
1.632237672805786133e+00,5.073514580726623535e-01,3.671714067459106445e+00
3.511703968048095703e+00,1.821217089891433716e-01,3.958452701568603516e+00
5.364777565002441406e+00,3.843787908554077148e-01,3.262578487396240234e+00
7.994112968444824219e+00,4.332235455513000488e-02,2.298889398574829102e+00
3.605733156204223633e+00,2.774863243103027344e-01,3.238413572311401367e+00
3.534064292907714844e+00,-6.059190630912780762e-01,3.224242687225341797e+00
8.170107841491699219e+00,4.692219495773315430e-01,2.172780752182006836e+00
7.758516311645507812e+00,1.729682981967926025e-01,2.596157789230346680e+00
7.943692684173583984e+00,4.249127507209777832e-01,2.991419792175292969e+00
5.891580581665039062e+00,1.525852680206298828e-01,3.302116632461547852e+00
4.487782955169677734e+00,5.662400126457214355e-01,3.761384487152099609e+00
4.972013950347900391e+00,2.787849903106689453e-01,3.833402633666992188e+00
4.282497406005859375e+00,2.069043368101119995e-01,4.043091297149658203e+00
6.588786602020263672e+00,3.895944356918334961e-01,2.810553550720214844e+00
9.681281089782714844e+00,3.119720518589019775e-01,7.681677341461181641e-01
6.014520645141601562e+00,1.059655785560607910e+00,-1.465367339551448822e-02
5.140938758850097656e+00,9.565111398696899414e-01,2.414344102144241333e-01
2.933485984802246094e+00,7.064461708068847656e-01,6.454795598983764648e-01
5.220236301422119141e+00,9.324336647987365723e-01,1.817545890808105469e-01
6.086857318878173828e+00,1.078647613525390625e+00,-6.476784497499465942e-02
8.648657798767089844e+00,7.422288060188293457e-01,-8.430488109588623047e-01
6.069136142730712891e+00,1.082236647605895996e+00,-7.430883496999740601e-02
5.194247245788574219e+00,9.489178061485290527e-01,2.129212468862533569e-01
2.791744470596313477e+00,6.980001330375671387e-01,6.413053870201110840e-01
5.275024890899658203e+00,9.435789585113525391e-01,2.027566134929656982e-01
6.116804122924804688e+00,1.088058829307556152e+00,-9.759442508220672607e-02
8.718493461608886719e+00,7.619993090629577637e-01,-7.900697588920593262e-01
5.225553989410400391e+00,9.430494904518127441e-01,1.920373737812042236e-01
4.688187599182128906e+00,8.049075007438659668e-01,3.905842900276184082e-01
2.768781423568725586e+00,7.474769949913024902e-01,6.481184959411621094e-01
4.649689674377441406e+00,7.747473716735839844e-01,4.028446674346923828e-01
5.240707397460937500e+00,9.297297596931457520e-01,1.835168153047561646e-01
6.708326816558837891e+00,1.146826624870300293e+00,-4.298270344734191895e-01
5.947995662689208984e+00,1.044184088706970215e+00,9.466810151934623718e-03
3.474209785461425781e+00,6.864669322967529297e-01,6.084678173065185547e-01
1.509368062019348145e+00,9.936882257461547852e-01,7.425971627235412598e-01
3.549686193466186523e+00,6.188170909881591797e-01,6.854817867279052734e-01
6.024580478668212891e+00,1.085575342178344727e+00,-1.908841170370578766e-02
6.732943534851074219e+00,1.168829321861267090e+00,-4.127656519412994385e-01
1.063944458961486816e+00,1.153909325599670410e+00,8.216984868049621582e-01
5.404107570648193359e-01,1.255821108818054199e+00,9.613243341445922852e-01
-6.306116580963134766e-01,1.132891774177551270e+00,1.671887755393981934e+00
5.074008107185363770e-01,1.234007596969604492e+00,9.949350953102111816e-01
1.145391345024108887e+00,1.135369777679443359e+00,8.137037754058837891e-01
3.553765058517456055e+00,6.753414869308471680e-01,7.157292962074279785e-01
3.178268909454345703e+00,6.641972661018371582e-01,6.487621665000915527e-01
1.157731056213378906e+00,1.130820393562316895e+00,7.438769340515136719e-01
-5.536254048347473145e-01,1.168458461761474609e+00,1.648417830467224121e+00
9.183778166770935059e-01,1.180575847625732422e+00,8.416513204574584961e-01
3.227708339691162109e+00,6.765112876892089844e-01,6.857041716575622559e-01
3.337950468063354492e+00,6.525287032127380371e-01,6.262527108192443848e-01
-3.569694280624389648e+00,2.102789163589477539e+00,2.829977512359619141e+00
-2.425701379776000977e+00,1.464013576507568359e+00,2.696725130081176758e+00
-3.045563220977783203e+00,1.933524847030639648e+00,3.205305337905883789e+00
-2.660928726196289062e+00,1.655786156654357910e+00,2.908012866973876953e+00
3.139299154281616211e+00,4.342074871063232422e+00,-1.104860305786132812e+01
6.679734706878662109e+00,-2.334450006484985352e+00,-1.447022724151611328e+01
-2.994288802146911621e-01,6.300788879394531250e+00,1.129365539550781250e+01
-3.456109046936035156e+00,1.195387244224548340e-01,1.889985442161560059e+00
-3.063354730606079102e+00,1.073252677917480469e+00,1.819755196571350098e+00
-2.374848365783691406e+00,5.115264654159545898e-01,1.936610221862792969e+00
-5.894131660461425781e+00,-8.860973358154296875e+00,4.843608379364013672e+00
3.428823232650756836e+00,1.329449748992919922e+01,1.169608306884765625e+01
1.653679847717285156e+00,2.039200812578201294e-01,3.199286460876464844e+00
2.107413530349731445e+00,1.110736131668090820e-01,3.284600496292114258e+00
1.529417186975479126e-01,6.998579502105712891e-01,2.772974729537963867e+00
2.188754081726074219e+00,-1.073554381728172302e-01,3.250788927078247070e+00
1.749721646308898926e+00,1.654737591743469238e-01,3.179990291595458984e+00
3.489700794219970703e+00,-3.704971373081207275e-01,3.495726585388183594e+00
5.028876781463623047e+00,1.406899071298539639e-03,3.130643129348754883e+00
1.367816686630249023e+00,6.873976588249206543e-01,2.668270111083984375e+00
-7.638617157936096191e-01,8.453185558319091797e-01,2.431760787963867188e+00
9.090397357940673828e-01,9.373560547828674316e-01,1.007059097290039062e+00
5.280204772949218750e+00,8.405514806509017944e-02,3.276964902877807617e+00
4.572102546691894531e+00,4.039246961474418640e-02,3.454361677169799805e+00
6.310673713684082031e+00,1.012338697910308838e-01,2.931558132171630859e+00
4.414836883544921875e+00,1.119894161820411682e-01,3.178965568542480469e+00
3.456524372100830078e+00,-6.444507241249084473e-01,3.146666526794433594e+00
4.165649890899658203e+00,-3.772419095039367676e-01,3.282576560974121094e+00
5.998558998107910156e+00,8.326799422502517700e-02,3.207461118698120117e+00
7.528265476226806641e+00,7.832900881767272949e-01,2.545262098312377930e+00
8.491806030273437500e+00,-4.429684579372406006e-02,2.310281515121459961e+00
4.325925827026367188e+00,5.603408217430114746e-01,3.714149713516235352e+00
2.109356641769409180e+00,6.235505342483520508e-01,4.354661464691162109e+00
4.546606540679931641e+00,2.070803493261337280e-01,3.929488182067871094e+00
8.424691200256347656e+00,8.220110535621643066e-01,2.260944604873657227e+00
8.209118843078613281e+00,6.026514172554016113e-01,2.494162559509277344e+00
8.084112167358398438e+00,-4.789123311638832092e-02,1.994177579879760742e+00
4.512013435363769531e+00,1.495301425457000732e-01,3.101041316986083984e+00
3.464672803878784180e+00,-6.308586597442626953e-01,3.169281959533691406e+00
4.493546009063720703e+00,-3.895843923091888428e-01,3.200091123580932617e+00
8.230317115783691406e+00,5.215503573417663574e-01,1.854730010032653809e+00
9.274657249450683594e+00,2.536680102348327637e-01,1.067592144012451172e+00
8.381313323974609375e+00,-7.055009156465530396e-02,2.364189386367797852e+00
4.448374748229980469e+00,5.796130895614624023e-01,3.730369567871093750e+00
3.561994552612304688e+00,5.581363439559936523e-01,4.408128261566162109e+00
4.636656284332275391e+00,2.389243990182876587e-01,3.969024896621704102e+00
8.182726860046386719e+00,8.787587881088256836e-01,2.453322887420654297e+00
9.515886306762695312e+00,3.952647149562835693e-01,8.979052901268005371e-01
5.797517776489257812e+00,9.424347281455993652e-01,1.669843345880508423e-01
3.375457048416137695e+00,7.265232801437377930e-01,6.341544985771179199e-01
1.668553948402404785e+00,9.083790779113769531e-01,7.599319815635681152e-01
3.436213970184326172e+00,6.694940328598022461e-01,6.151516437530517578e-01
5.830099105834960938e+00,9.580178260803222656e-01,8.133625984191894531e-02
6.726261615753173828e+00,1.109988451004028320e+00,-4.070553183555603027e-01
5.207796573638916016e+00,9.499937295913696289e-01,1.892277002334594727e-01
4.535271167755126953e+00,7.495201230049133301e-01,4.286285638809204102e-01
2.514897584915161133e+00,7.098502516746520996e-01,6.663805842399597168e-01
4.517157554626464844e+00,7.993013262748718262e-01,3.973059356212615967e-01
5.237133502960205078e+00,9.422430992126464844e-01,1.846733242273330688e-01
6.711107730865478516e+00,1.175900697708129883e+00,-3.962461352348327637e-01
3.319871425628662109e+00,6.029128432273864746e-01,6.723649501800537109e-01
1.057092547416687012e+00,1.116970539093017578e+00,7.824798822402954102e-01
-5.286949872970581055e-01,1.200114369392395020e+00,1.507640123367309570e+00
7.357645630836486816e-01,1.222961306571960449e+00,8.607011437416076660e-01
3.219588518142700195e+00,6.207140088081359863e-01,6.548246741294860840e-01
3.417761564254760742e+00,6.504148840904235840e-01,5.991368889808654785e-01
1.176908373832702637e+00,1.144638061523437500e+00,7.458514571189880371e-01
