8.933762550354003906e+00,3.981845378875732422e+00,4.843969345092773438e+00
8.115627288818359375e+00,-6.817066073417663574e-01,4.768846035003662109e+00
9.004555702209472656e+00,5.071000099182128906e+00,5.254261493682861328e+00
8.973700523376464844e+00,4.708229064941406250e+00,5.472659587860107422e+00
8.528514862060546875e+00,2.345327377319335938e+00,4.817700386047363281e+00
1.022051811218261719e+01,7.356579780578613281e+00,3.784778833389282227e+00
1.162890625000000000e+01,8.250532150268554688e+00,2.678213834762573242e+00
8.630787849426269531e+00,2.846113920211791992e+00,4.744175434112548828e+00
8.257429122924804688e+00,2.871086835861206055e+00,5.206647872924804688e+00
1.166786670684814453e+01,8.317246437072753906e+00,2.707741022109985352e+00
9.054204940795898438e+00,4.204342842102050781e+00,4.622893810272216797e+00
1.022318172454833984e+01,7.444266319274902344e+00,3.738616943359375000e+00
1.015866279602050781e+01,7.113620281219482422e+00,4.334215641021728516e+00
9.195089340209960938e+00,5.547106266021728516e+00,4.711507797241210938e+00
1.291829013824462891e+01,9.186382293701171875e+00,2.200809478759765625e+00
1.404354667663574219e+01,8.763158798217773438e+00,1.275733351707458496e+00
8.445325851440429688e+00,2.363957166671752930e+00,4.807320117950439453e+00
1.094748115539550781e+01,7.943567276000976562e+00,3.906005382537841797e+00
1.230895042419433594e+01,9.085384368896484375e+00,2.644967794418334961e+00
1.199871444702148438e+01,7.757577896118164062e+00,5.598649978637695312e+00
1.298579978942871094e+01,9.063718795776367188e+00,4.170169830322265625e+00
1.254739284515380859e+01,6.415692806243896484e+00,6.027844905853271484e+00
1.156702327728271484e+01,5.807699203491210938e+00,6.893994808197021484e+00
1.519755363464355469e+01,5.816701412200927734e+00,-3.879802942276000977e+00
1.264082241058349609e+01,9.006128311157226562e+00,2.729100704193115234e+00
1.119858455657958984e+01,8.345943450927734375e+00,2.939606666564941406e+00
1.365471744537353516e+01,9.433900833129882812e+00,2.448135375976562500e+00
1.407499122619628906e+01,9.878181457519531250e+00,2.334923267364501953e+00
1.267354202270507812e+01,8.285024642944335938e+00,4.747470855712890625e+00
1.098285102844238281e+01,3.894206762313842773e+00,7.197582244873046875e+00
1.344100093841552734e+01,9.328950881958007812e+00,3.457633256912231445e+00
1.345295333862304688e+01,9.259485244750976562e+00,1.903985381126403809e+00
1.238033676147460938e+01,8.578489303588867188e+00,4.848089218139648438e+00
1.201647472381591797e+01,7.863632202148437500e+00,6.024702072143554688e+00
1.086268901824951172e+01,5.472151756286621094e+00,6.737655639648437500e+00
1.259730052947998047e+01,6.978675842285156250e+00,6.058279514312744141e+00
1.328889560699462891e+01,8.295609474182128906e+00,4.829742431640625000e+00
9.004850387573242188e+00,7.403423190116882324e-01,6.454528808593750000e+00
1.037846946716308594e+01,2.139228820800781250e+00,7.166121959686279297e+00
1.193379783630371094e+01,7.727911949157714844e+00,6.131392955780029297e+00
1.155780410766601562e+01,6.600993156433105469e+00,6.232189655303955078e+00
9.487192153930664062e+00,9.820902943611145020e-01,6.966444492340087891e+00
1.036415767669677734e+01,3.817998170852661133e+00,7.351523876190185547e+00
1.056109428405761719e+01,4.997305393218994141e+00,6.476149082183837891e+00
1.012440681457519531e+01,1.637349247932434082e+00,7.139996051788330078e+00
1.281405830383300781e+01,8.311087608337402344e+00,4.506851673126220703e+00
1.098556900024414062e+01,7.298574924468994141e+00,5.829145431518554688e+00
9.429544448852539062e+00,-1.266015768051147461e-01,6.233485698699951172e+00
1.287240409851074219e+01,7.616574287414550781e+00,4.922019004821777344e+00
9.340451240539550781e+00,1.252951741218566895e+00,6.489491462707519531e+00
8.899527549743652344e+00,-9.579204916954040527e-01,6.240900039672851562e+00
9.411780357360839844e+00,1.063293933868408203e+00,6.853237628936767578e+00
7.758527278900146484e+00,-4.193460464477539062e+00,3.236366510391235352e+00
7.677518367767333984e+00,-3.008698463439941406e+00,4.101475238800048828e+00
9.855862617492675781e+00,6.833279609680175781e+00,4.121052265167236328e+00
9.419807434082031250e+00,6.335467815399169922e+00,4.683918952941894531e+00
7.796076774597167969e+00,-3.352670192718505859e+00,3.880092620849609375e+00
9.544806480407714844e+00,6.345030784606933594e+00,4.104593276977539062e+00
9.335632324218750000e+00,5.887789726257324219e+00,4.666032791137695312e+00
8.376507759094238281e+00,4.658091366291046143e-01,4.882021427154541016e+00
9.287389755249023438e+00,5.748170852661132812e+00,4.670114040374755859e+00
8.779135704040527344e+00,3.923826217651367188e+00,4.805772781372070312e+00
8.039218902587890625e+00,-9.305938482284545898e-01,4.770562648773193359e+00
9.495853424072265625e+00,6.383165836334228516e+00,4.647224426269531250e+00
1.042595195770263672e+01,7.243949413299560547e+00,3.382611036300659180e+00
7.840713500976562500e+00,-1.729422926902770996e+00,4.494297504425048828e+00
8.829732894897460938e+00,4.340346336364746094e+00,4.889565944671630859e+00
1.022139739990234375e+01,7.005261898040771484e+00,3.655929327011108398e+00
8.463789939880371094e+00,9.039373993873596191e-01,4.841933250427246094e+00
9.225971221923828125e+00,5.185444831848144531e+00,4.993601322174072266e+00
1.033638572692871094e+01,7.235661983489990234e+00,3.507492780685424805e+00
8.274280548095703125e+00,-1.225562244653701782e-01,4.884816646575927734e+00
9.640810012817382812e+00,6.471911907196044922e+00,4.096874237060546875e+00
1.031494235992431641e+01,7.057166576385498047e+00,3.490486383438110352e+00
7.944830417633056641e+00,-1.086001753807067871e+00,4.642230510711669922e+00
8.813247680664062500e+00,4.310169219970703125e+00,4.863844394683837891e+00
1.021465396881103516e+01,7.163598060607910156e+00,3.705425500869750977e+00
8.630694389343261719e+00,4.611896514892578125e+00,5.032914161682128906e+00
1.060179615020751953e+01,7.686979770660400391e+00,3.419172286987304688e+00
1.227969360351562500e+01,8.951077461242675781e+00,2.510723590850830078e+00
1.222436809539794922e+01,9.028428077697753906e+00,2.494855403900146484e+00
1.205521869659423828e+01,8.496335983276367188e+00,2.558070659637451172e+00
1.066051673889160156e+01,7.798476219177246094e+00,3.388795614242553711e+00
8.184617042541503906e+00,2.691133499145507812e+00,5.238800048828125000e+00
9.798837661743164062e+00,6.708153247833251953e+00,4.162116527557373047e+00
1.203004455566406250e+01,8.832798004150390625e+00,2.605887651443481445e+00
7.937869548797607422e+00,-1.094899773597717285e+00,4.630327224731445312e+00
9.207256317138671875e+00,5.610602378845214844e+00,4.845334529876708984e+00
1.274798870086669922e+01,8.998436927795410156e+00,2.277416944503784180e+00
1.103671646118164062e+01,4.411754608154296875e+00,7.120054721832275391e+00
1.324858665466308594e+01,9.036651611328125000e+00,3.778254508972167969e+00
1.427575683593750000e+01,9.125022888183593750e+00,1.103421688079833984e+00
9.832214355468750000e+00,6.391975402832031250e+00,4.351027488708496094e+00
1.095036888122558594e+01,7.684040546417236328e+00,3.630366563796997070e+00
1.401759243011474609e+01,9.137406349182128906e+00,1.447937607765197754e+00
1.451564693450927734e+01,9.289130210876464844e+00,2.059057235717773438e+00
1.154253005981445312e+01,6.300991535186767578e+00,6.128870010375976562e+00
1.254339027404785156e+01,8.913725852966308594e+00,4.905812263488769531e+00
1.349237155914306641e+01,9.276987075805664062e+00,2.935527563095092773e+00
1.241433620452880859e+01,8.612151145935058594e+00,3.391116142272949219e+00
1.258308792114257812e+01,8.789016723632812500e+00,3.396232366561889648e+00
1.159082412719726562e+01,5.962302684783935547e+00,6.747681617736816406e+00
1.180304431915283203e+01,6.597557067871093750e+00,6.435734272003173828e+00
1.216837310791015625e+01,8.078018188476562500e+00,5.709475517272949219e+00
9.361810684204101562e+00,1.113036274909973145e+00,6.360148906707763672e+00
9.433358192443847656e+00,1.403726935386657715e+00,6.942087650299072266e+00
1.413887214660644531e+01,9.258572578430175781e+00,2.045570373535156250e+00
1.141053009033203125e+01,5.542613983154296875e+00,6.924882411956787109e+00
1.165150833129882812e+01,5.553846836090087891e+00,6.776460647583007812e+00
1.327509117126464844e+01,8.402465820312500000e+00,4.741235256195068359e+00
1.301861000061035156e+01,8.851583480834960938e+00,3.831419944763183594e+00
1.321234893798828125e+01,8.992924690246582031e+00,2.938127756118774414e+00
1.196799087524414062e+01,8.485089302062988281e+00,5.063943862915039062e+00
8.850390434265136719e+00,-5.301842689514160156e-01,5.626407623291015625e+00
1.165865993499755859e+01,5.625397205352783203e+00,6.825437545776367188e+00
1.190486526489257812e+01,7.271208763122558594e+00,6.002237319946289062e+00
8.150372505187988281e+00,-2.777879953384399414e+00,5.088558197021484375e+00
1.119723415374755859e+01,6.029776573181152344e+00,6.055234432220458984e+00
1.164158439636230469e+01,7.650558948516845703e+00,5.681432247161865234e+00
8.277431488037109375e+00,-2.088753461837768555e+00,5.268321037292480469e+00
1.117082595825195312e+01,5.657917022705078125e+00,6.385234832763671875e+00
1.323336601257324219e+01,9.098692893981933594e+00,3.612786293029785156e+00
9.218336105346679688e+00,8.851155042648315430e-01,6.233894824981689453e+00
9.842055320739746094e+00,2.911662817001342773e+00,7.512376308441162109e+00
1.131316947937011719e+01,7.820539951324462891e+00,5.625151634216308594e+00
7.818718433380126953e+00,-5.064153194427490234e+00,2.980568885803222656e+00
1.012255287170410156e+01,3.561587333679199219e+00,7.389915466308593750e+00
1.168800830841064453e+01,6.292733669281005859e+00,6.448081016540527344e+00
8.365455627441406250e+00,-1.604511260986328125e+00,5.288547039031982422e+00
1.132878780364990234e+01,6.633029937744140625e+00,5.875913619995117188e+00
1.111017227172851562e+01,7.460914611816406250e+00,5.798655986785888672e+00
8.511715888977050781e+00,-1.106486439704895020e+00,5.336336135864257812e+00
1.269800758361816406e+01,7.105820655822753906e+00,5.436033725738525391e+00
1.215626811981201172e+01,8.050646781921386719e+00,5.364735603332519531e+00
8.104887962341308594e+00,-2.784727811813354492e+00,5.038551807403564453e+00
1.114301300048828125e+01,6.100008964538574219e+00,6.098896980285644531e+00
1.091601562500000000e+01,5.371751308441162109e+00,6.892868995666503906e+00
8.191760063171386719e+00,-1.500978320837020874e-01,4.801156044006347656e+00
1.181422042846679688e+01,8.339789390563964844e+00,2.603335618972778320e+00
9.390997886657714844e+00,6.199910163879394531e+00,4.744796752929687500e+00
7.781736373901367188e+00,-3.293941259384155273e+00,3.927870512008666992e+00
1.037918090820312500e+01,7.292124271392822266e+00,3.424213409423828125e+00
9.099635124206542969e+00,4.685331821441650391e+00,4.795382499694824219e+00
8.364416122436523438e+00,4.690859913825988770e-01,4.880251407623291016e+00
9.479505538940429688e+00,6.318977355957031250e+00,4.441927433013916016e+00
9.366641998291015625e+00,5.336147308349609375e+00,4.561787605285644531e+00
9.073409080505371094e+00,4.959879875183105469e+00,5.100740909576416016e+00
9.995026588439941406e+00,7.109571456909179688e+00,4.027197837829589844e+00
9.935427665710449219e+00,6.914659500122070312e+00,3.937105178833007812e+00
9.088434219360351562e+00,5.226043224334716797e+00,4.734381675720214844e+00
1.154842376708984375e+01,8.299021720886230469e+00,2.717737913131713867e+00
8.950979232788085938e+00,3.993528127670288086e+00,4.751998424530029297e+00
8.462867736816406250e+00,2.396107912063598633e+00,4.842829704284667969e+00
1.200985145568847656e+01,8.637818336486816406e+00,2.595795869827270508e+00
1.221006107330322266e+01,8.496385574340820312e+00,2.396608829498291016e+00
9.017496109008789062e+00,4.160927772521972656e+00,4.711967945098876953e+00
1.196174526214599609e+01,8.449992179870605469e+00,2.588495016098022461e+00
9.535768508911132812e+00,5.751889705657958984e+00,4.406018733978271484e+00
1.190567779541015625e+01,8.853834152221679688e+00,2.672908306121826172e+00
1.405159854888916016e+01,8.749523162841796875e+00,1.269477605819702148e+00
8.622058868408203125e+00,2.915497779846191406e+00,4.756055831909179688e+00
9.466823577880859375e+00,6.260570049285888672e+00,4.758204936981201172e+00
1.332183837890625000e+01,9.362817764282226562e+00,2.356899261474609375e+00
1.272982978820800781e+01,8.793283462524414062e+00,4.198206424713134766e+00
1.245534515380859375e+01,8.515517234802246094e+00,4.390895366668701172e+00
1.328924846649169922e+01,8.240407943725585938e+00,4.921749114990234375e+00
1.276644420623779297e+01,6.646980285644531250e+00,5.888696193695068359e+00
1.389616680145263672e+01,9.005955696105957031e+00,1.236306071281433105e+00
1.271046066284179688e+01,9.019554138183593750e+00,2.759988546371459961e+00
1.087323856353759766e+01,8.113909721374511719e+00,3.286806583404541016e+00
1.302357292175292969e+01,9.023919105529785156e+00,2.974424600601196289e+00
1.393084716796875000e+01,9.727324485778808594e+00,2.411175489425659180e+00
1.248612689971923828e+01,9.148115158081054688e+00,2.952943086624145508e+00
9.406020164489746094e+00,-2.196694612503051758e-01,6.100121021270751953e+00
1.344815349578857422e+01,9.363549232482910156e+00,3.175418853759765625e+00
1.402663993835449219e+01,8.864387512207031250e+00,1.374890446662902832e+00
1.671409416198730469e+01,9.551524162292480469e+00,2.419493719935417175e-02
1.262029838562011719e+01,8.922743797302246094e+00,4.664356231689453125e+00
1.157707691192626953e+01,7.822257518768310547e+00,5.206562042236328125e+00
1.075399589538574219e+01,3.561815261840820312e+00,6.712868213653564453e+00
1.329854488372802734e+01,8.328430175781250000e+00,4.816045761108398438e+00
9.834412574768066406e+00,2.075194358825683594e+00,6.637360095977783203e+00
8.935095787048339844e+00,-8.372143507003784180e-01,5.614497661590576172e+00
1.292458534240722656e+01,8.994401931762695312e+00,4.035493850708007812e+00
1.126396751403808594e+01,5.877886772155761719e+00,6.456721782684326172e+00
9.332328796386718750e+00,1.090334296226501465e+00,6.346211910247802734e+00
1.117318439483642578e+01,6.250808238983154297e+00,6.426216602325439453e+00
1.205635547637939453e+01,7.894992828369140625e+00,5.416401386260986328e+00
8.265107154846191406e+00,-2.203262090682983398e+00,5.146995067596435547e+00
1.294517898559570312e+01,8.811012268066406250e+00,4.109199523925781250e+00
1.109890556335449219e+01,7.473383426666259766e+00,5.772439956665039062e+00
8.555752754211425781e+00,-9.520764350891113281e-01,5.285883903503417969e+00
1.293447780609130859e+01,7.858137130737304688e+00,4.775624752044677734e+00
1.183246803283691406e+01,7.214967727661132812e+00,6.059048175811767578e+00
8.202486991882324219e+00,-2.782647132873535156e+00,5.127720832824707031e+00
1.098925209045410156e+01,5.420185565948486328e+00,6.914697170257568359e+00
1.041447067260742188e+01,4.683863639831542969e+00,6.590434074401855469e+00
7.747710227966308594e+00,-3.307354688644409180e+00,4.000754833221435547e+00
9.781764030456542969e+00,6.772262096405029297e+00,4.282460212707519531e+00
1.050521087646484375e+01,7.542076110839843750e+00,3.609420776367187500e+00
7.817154884338378906e+00,-3.083744525909423828e+00,4.041863918304443359e+00
1.065928936004638672e+01,7.530187129974365234e+00,3.164165019989013672e+00
9.691363334655761719e+00,6.298718452453613281e+00,4.286780357360839844e+00
8.500183105468750000e+00,2.233964920043945312e+00,4.851394653320312500e+00
9.594577789306640625e+00,6.373342514038085938e+00,4.117840766906738281e+00
1.001740169525146484e+01,6.770258426666259766e+00,4.047870635986328125e+00
7.800232410430908203e+00,-2.938673019409179688e+00,4.124257564544677734e+00
1.001591110229492188e+01,7.103096485137939453e+00,4.029816150665283203e+00
1.043825054168701172e+01,7.374179840087890625e+00,3.442332267761230469e+00
7.776325702667236328e+00,-2.822655916213989258e+00,4.275475978851318359e+00
9.435728073120117188e+00,6.336000919342041016e+00,4.614119052886962891e+00
9.994136810302734375e+00,6.559812545776367188e+00,4.073823928833007812e+00
8.511425018310546875e+00,1.870234727859497070e+00,4.856996536254882812e+00
1.155455398559570312e+01,8.197047233581542969e+00,2.757014036178588867e+00
