7.417096614837646484e+00,6.282227516174316406e+00,5.935805797576904297e+00
9.401000022888183594e+00,1.344583272933959961e+00,4.625571250915527344e+00
9.931180000305175781e+00,2.335631698369979858e-01,3.161978006362915039e+00
7.548706531524658203e+00,5.804476261138916016e+00,5.876490116119384766e+00
7.602190017700195312e+00,5.718528747558593750e+00,6.437979221343994141e+00
9.970450401306152344e+00,1.911538094282150269e-01,3.170562267303466797e+00
9.284672737121582031e+00,1.391668677330017090e+00,4.476077556610107422e+00
9.404740333557128906e+00,1.255662322044372559e+00,4.547376155853271484e+00
9.623440742492675781e+00,1.783183455467224121e+00,4.970765590667724609e+00
8.767705917358398438e+00,3.240258455276489258e+00,5.665639877319335938e+00
1.082054805755615234e+01,-5.045093894004821777e-01,2.002737998962402344e+00
1.135894870758056641e+01,-8.106029781629331410e-06,4.340732395648956299e-01
7.355579376220703125e+00,6.188556671142578125e+00,5.963839054107666016e+00
1.014044475555419922e+01,1.111875653266906738e+00,4.253133773803710938e+00
1.068085193634033203e+01,-4.489362239837646484e-01,2.612205743789672852e+00
1.174185848236083984e+01,1.726168155670166016e+00,4.394577503204345703e+00
1.195819568634033203e+01,2.355764359235763550e-01,3.158460617065429688e+00
1.204593658447265625e+01,2.227583169937133789e+00,5.789143085479736328e+00
1.175016498565673828e+01,3.758010864257812500e+00,5.757520198822021484e+00
1.404876136779785156e+01,5.161436557769775391e+00,-4.610242843627929688e+00
1.092731285095214844e+01,-3.343017995357513428e-01,2.410143136978149414e+00
1.000821495056152344e+01,2.160976231098175049e-01,3.627036571502685547e+00
1.150298404693603516e+01,-6.142853498458862305e-01,1.577676892280578613e+00
1.214562988281250000e+01,-6.786203980445861816e-01,1.380588293075561523e+00
1.184177780151367188e+01,1.293923735618591309e+00,4.365055084228515625e+00
1.095139122009277344e+01,5.528283119201660156e+00,6.201967716217041016e+00
1.195288562774658203e+01,-1.929560303688049316e-01,2.626146793365478516e+00
1.111060428619384766e+01,-6.583235263824462891e-01,1.241705298423767090e+00
1.168808174133300781e+01,1.077281594276428223e+00,3.677266359329223633e+00
1.194547080993652344e+01,2.154878616333007812e+00,4.410390853881835938e+00
1.099535846710205078e+01,4.174264430999755859e+00,5.787273883819580078e+00
1.211030197143554688e+01,2.077793121337890625e+00,5.399199962615966797e+00
1.221036434173583984e+01,4.474975466728210449e-01,4.108973979949951172e+00
8.278504371643066406e+00,8.023576736450195312e+00,6.816918373107910156e+00
1.013376522064208984e+01,6.960880279541015625e+00,6.329045772552490234e+00
1.195802783966064453e+01,2.295465230941772461e+00,4.528144836425781250e+00
1.146364593505859375e+01,2.935404777526855469e+00,5.249147415161132812e+00
9.103061676025390625e+00,7.991625785827636719e+00,6.884552955627441406e+00
1.022586727142333984e+01,5.495704650878906250e+00,6.298295021057128906e+00
1.039762878417968750e+01,4.399022579193115234e+00,5.738181591033935547e+00
9.734920501708984375e+00,7.351296424865722656e+00,6.369284629821777344e+00
1.177959918975830078e+01,5.433883070945739746e-01,3.768987655639648438e+00
1.095044517517089844e+01,2.859439134597778320e+00,4.628983974456787109e+00
8.223333358764648438e+00,8.942330360412597656e+00,6.167096138000488281e+00
1.176842689514160156e+01,8.450245857238769531e-01,4.770085334777832031e+00
8.646860122680664062e+00,7.713832378387451172e+00,6.503645420074462891e+00
7.829707622528076172e+00,9.593716621398925781e+00,6.627033710479736328e+00
8.949387550354003906e+00,7.888641834259033203e+00,6.784262657165527344e+00
4.933948516845703125e+00,1.244935131072998047e+01,5.198798656463623047e+00
5.354402065277099609e+00,1.132484149932861328e+01,5.949854850769042969e+00
9.281588554382324219e+00,1.874920487403869629e+00,4.943578243255615234e+00
9.164893150329589844e+00,2.468930482864379883e+00,5.550884723663330078e+00
5.317339897155761719e+00,1.159883689880371094e+01,5.740034580230712891e+00
8.963774681091308594e+00,2.461740493774414062e+00,5.062181949615478516e+00
9.023053169250488281e+00,2.912526845932006836e+00,5.663313388824462891e+00
6.866743087768554688e+00,8.009677886962890625e+00,6.050229072570800781e+00
8.906684875488281250e+00,3.097187757492065430e+00,5.582312107086181641e+00
7.977283954620361328e+00,4.881076335906982422e+00,5.871303558349609375e+00
6.186427593231201172e+00,9.379818916320800781e+00,6.155070304870605469e+00
9.256911277770996094e+00,2.419934988021850586e+00,5.526004314422607422e+00
9.256230354309082031e+00,1.265528798103332520e+00,4.296194076538085938e+00
5.870130538940429688e+00,1.008820819854736328e+01,6.068829536437988281e+00
8.256703376770019531e+00,4.428348064422607422e+00,5.939744949340820312e+00
9.227200508117675781e+00,1.511087417602539062e+00,4.555733203887939453e+00
7.009595394134521484e+00,7.678082466125488281e+00,6.031967639923095703e+00
8.925549507141113281e+00,3.514674425125122070e+00,5.860228538513183594e+00
9.362814903259277344e+00,1.250104188919067383e+00,4.434732913970947266e+00
6.672836303710937500e+00,8.582083702087402344e+00,6.131825923919677734e+00
9.010146141052246094e+00,2.309000253677368164e+00,4.993662357330322266e+00
9.240403175354003906e+00,1.348116040229797363e+00,4.359760761260986328e+00
6.131056308746337891e+00,9.392822265625000000e+00,6.093389987945556641e+00
8.236113548278808594e+00,4.510665893554687500e+00,5.888127326965332031e+00
9.282773971557617188e+00,1.464664578437805176e+00,4.594117164611816406e+00
8.350472450256347656e+00,4.119615554809570312e+00,6.242377281188964844e+00
9.646849632263183594e+00,7.318310141563415527e-01,4.053973197937011719e+00
1.050137805938720703e+01,-4.042937159538269043e-01,2.679596185684204102e+00
1.048449707031250000e+01,-4.468374252319335938e-01,2.643018960952758789e+00
1.021614551544189453e+01,1.405353005975484848e-02,2.793832778930664062e+00
9.605433464050292969e+00,7.389829754829406738e-01,4.159521102905273438e+00
7.508227348327636719e+00,5.980233669281005859e+00,6.479931354522705078e+00
9.275756835937500000e+00,2.127176046371459961e+00,5.053629398345947266e+00
1.037524795532226562e+01,-2.607830762863159180e-01,2.800093650817871094e+00
6.056754589080810547e+00,9.455801963806152344e+00,6.096551418304443359e+00
8.954031944274902344e+00,3.177311420440673828e+00,5.824821472167968750e+00
1.079842567443847656e+01,-4.526320099830627441e-01,2.069270849227905273e+00
1.091525363922119141e+01,5.193441390991210938e+00,5.961977481842041016e+00
1.181883716583251953e+01,-7.924688607454299927e-02,2.689462900161743164e+00
1.175946712493896484e+01,-1.695881783962249756e-01,1.188282147049903870e-01
9.305850982666015625e+00,2.370938062667846680e+00,5.169679164886474609e+00
9.903963088989257812e+00,7.763717770576477051e-01,4.416936874389648438e+00
1.148043251037597656e+01,-2.645004689693450928e-01,6.166531443595886230e-01
1.170976066589355469e+01,-9.244757294654846191e-01,7.598211765289306641e-01
1.121110057830810547e+01,3.122540950775146484e+00,5.634780406951904297e+00
1.205050754547119141e+01,1.028214216232299805e+00,3.501003265380859375e+00
1.168060588836669922e+01,-2.925472855567932129e-01,2.123738527297973633e+00
1.108576965332031250e+01,6.187811866402626038e-02,3.200845479965209961e+00
1.118463802337646484e+01,-6.145512312650680542e-02,3.101953268051147461e+00
1.165475463867187500e+01,3.553434848785400391e+00,5.809544086456298828e+00
1.172287845611572266e+01,2.959091663360595703e+00,5.446526527404785156e+00
1.193741226196289062e+01,1.797570943832397461e+00,4.294349670410156250e+00
8.639734268188476562e+00,7.768270492553710938e+00,6.473606109619140625e+00
8.989284515380859375e+00,7.596522331237792969e+00,6.838447093963623047e+00
1.162469005584716797e+01,-6.874288916587829590e-01,9.924524426460266113e-01
1.160998630523681641e+01,4.076421260833740234e+00,5.896463871002197266e+00
1.159511661529541016e+01,3.822499275207519531e+00,5.999947071075439453e+00
1.219890022277832031e+01,3.942771852016448975e-01,3.975606441497802734e+00
1.159340953826904297e+01,-1.341360900551080704e-02,3.184689044952392578e+00
1.136438941955566406e+01,-2.285728305578231812e-01,2.120506286621093750e+00
1.162045288085937500e+01,1.424785017967224121e+00,3.768906831741333008e+00
7.391063213348388672e+00,9.176143646240234375e+00,6.181104660034179688e+00
1.131009101867675781e+01,3.712635755538940430e+00,5.906759262084960938e+00
1.185965824127197266e+01,2.372685909271240234e+00,4.933227539062500000e+00
6.290314674377441406e+00,1.115604877471923828e+01,6.281807899475097656e+00
1.097554683685302734e+01,3.254925489425659180e+00,5.618650436401367188e+00
1.152549171447753906e+01,2.115749597549438477e+00,4.514119148254394531e+00
6.554834365844726562e+00,1.058384418487548828e+01,6.364312648773193359e+00
1.098755073547363281e+01,3.619319677352905273e+00,5.788400173187255859e+00
1.186702156066894531e+01,8.949980884790420532e-02,2.910583734512329102e+00
8.356908798217773438e+00,7.937848091125488281e+00,6.509449958801269531e+00
9.796602249145507812e+00,6.034072399139404297e+00,6.419385910034179688e+00
1.131409645080566406e+01,2.278016567230224609e+00,4.271169185638427734e+00
4.855291843414306641e+00,1.330219841003417969e+01,5.065029144287109375e+00
1.010951137542724609e+01,5.709028720855712891e+00,6.144449710845947266e+00
1.171035289764404297e+01,3.189661264419555664e+00,5.636428356170654297e+00
6.641579627990722656e+00,1.012942123413085938e+01,6.355451583862304688e+00
1.114916229248046875e+01,2.816602468490600586e+00,5.245658874511718750e+00
1.112088394165039062e+01,2.622689962387084961e+00,4.458779335021972656e+00
6.864157676696777344e+00,9.675876617431640625e+00,6.244756221771240234e+00
1.177138519287109375e+01,1.410742878913879395e+00,5.260581016540527344e+00
1.182414340972900391e+01,1.460456252098083496e+00,4.276436328887939453e+00
6.180871009826660156e+00,1.122465515136718750e+01,6.370474815368652344e+00
1.092946052551269531e+01,3.271265029907226562e+00,5.578656673431396484e+00
1.118847846984863281e+01,4.392185688018798828e+00,5.643078327178955078e+00
6.470788955688476562e+00,8.717711448669433594e+00,6.089232921600341797e+00
1.009939002990722656e+01,9.876531362533569336e-02,2.975230693817138672e+00
9.148956298828125000e+00,2.562052488327026367e+00,5.552788257598876953e+00
5.299721240997314453e+00,1.157965850830078125e+01,5.736139774322509766e+00
9.353819847106933594e+00,1.182289838790893555e+00,4.310102462768554688e+00
8.463941574096679688e+00,4.237462043762207031e+00,5.728047847747802734e+00
6.815280914306640625e+00,8.092975616455078125e+00,6.068771362304687500e+00
9.050071716308593750e+00,2.414745807647705078e+00,5.295031547546386719e+00
8.704812049865722656e+00,3.539745330810546875e+00,5.498514652252197266e+00
8.864692687988281250e+00,3.821758031845092773e+00,6.051080703735351562e+00
9.385558128356933594e+00,1.581328868865966797e+00,4.901639461517333984e+00
9.208860397338867188e+00,1.702854752540588379e+00,4.853063106536865234e+00
8.664136886596679688e+00,3.571457624435424805e+00,5.825235366821289062e+00
9.986200332641601562e+00,1.030104756355285645e-01,3.173721790313720703e+00
8.170518875122070312e+00,4.752917766571044922e+00,5.729483604431152344e+00
7.392910957336425781e+00,6.250895500183105469e+00,5.947447299957275391e+00
1.022125720977783203e+01,-7.444360107183456421e-02,2.910899639129638672e+00
1.021476078033447266e+01,-2.897630259394645691e-02,2.503083944320678711e+00
8.210119247436523438e+00,4.618246078491210938e+00,5.693182468414306641e+00
1.012344074249267578e+01,5.445687845349311829e-02,2.991003036499023438e+00
8.797639846801757812e+00,3.087646961212158203e+00,5.316030979156494141e+00
1.035257720947265625e+01,-3.662709295749664307e-01,3.006049394607543945e+00
1.136582374572753906e+01,-6.704726547468453646e-05,4.271582365036010742e-01
7.584695339202880859e+00,5.746010303497314453e+00,5.887550354003906250e+00
9.139816284179687500e+00,2.749871969223022461e+00,5.607229709625244141e+00
1.136497688293457031e+01,-5.685135126113891602e-01,1.757090687751770020e+00
1.169107913970947266e+01,3.976320028305053711e-01,3.310262918472290039e+00
1.153390693664550781e+01,5.245749354362487793e-01,3.557377576828002930e+00
1.227927970886230469e+01,5.071610212326049805e-01,4.173319816589355469e+00
1.210210323333740234e+01,1.855544209480285645e+00,5.674939632415771484e+00
1.128592586517333984e+01,-5.568555593490600586e-01,2.962601482868194580e-01
1.096490192413330078e+01,-3.256238996982574463e-01,2.428857803344726562e+00
9.888967514038085938e+00,5.630308985710144043e-01,3.810098648071289062e+00
1.126604652404785156e+01,-2.555983960628509521e-01,2.333658218383789062e+00
1.200081825256347656e+01,-6.517887115478515625e-01,1.475555062294006348e+00
1.102459526062011719e+01,-2.129586040973663330e-01,2.747871398925781250e+00
8.206561088562011719e+00,8.887386322021484375e+00,6.189245700836181641e+00
1.185223388671875000e+01,-3.409630954265594482e-01,2.367447137832641602e+00
1.137768268585205078e+01,-9.556223452091217041e-02,5.005459785461425781e-01
1.404143619537353516e+01,-3.100839257240295410e-02,-6.933135390281677246e-01
1.194704914093017578e+01,8.291727900505065918e-01,3.411550760269165039e+00
1.124356079101562500e+01,1.916839003562927246e+00,4.324942111968994141e+00
1.028475761413574219e+01,5.725284099578857422e+00,5.952849388122558594e+00
1.221236324310302734e+01,4.616971611976623535e-01,4.095525741577148438e+00
9.580017089843750000e+00,6.881278038024902344e+00,6.905996799468994141e+00
7.298783302307128906e+00,9.483488082885742188e+00,6.199449539184570312e+00
1.180743312835693359e+01,2.657050490379333496e-01,2.915320396423339844e+00
1.115938663482666016e+01,3.539450645446777344e+00,5.757692813873291016e+00
8.514062881469726562e+00,7.729663372039794922e+00,6.535958766937255859e+00
1.114254474639892578e+01,3.312155008316040039e+00,5.304605007171630859e+00
1.170980834960937500e+01,1.603326916694641113e+00,4.342274665832519531e+00
6.433982849121093750e+00,1.065401077270507812e+01,6.370057106018066406e+00
1.172986698150634766e+01,2.291349023580551147e-01,3.088899612426757812e+00
1.109138202667236328e+01,2.597831487655639648e+00,4.465611934661865234e+00
6.940086364746093750e+00,9.459853172302246094e+00,6.266828060150146484e+00
1.179557991027832031e+01,7.108791470527648926e-01,4.512119293212890625e+00
1.182305717468261719e+01,2.407667636871337891e+00,4.894907951354980469e+00
6.496720314025878906e+00,1.101500320434570312e+01,6.467595577239990234e+00
1.115184879302978516e+01,4.230298995971679688e+00,5.608831882476806641e+00
1.064905834197998047e+01,4.729341983795166016e+00,5.664922237396240234e+00
5.311139583587646484e+00,1.163689613342285156e+01,5.787215232849121094e+00
9.312395095825195312e+00,1.954715967178344727e+00,5.039918422698974609e+00
9.648810386657714844e+00,1.168413639068603516e+00,4.450979709625244141e+00
5.406455039978027344e+00,1.140574550628662109e+01,5.796411037445068359e+00
9.449737548828125000e+00,9.207196831703186035e-01,3.961222887039184570e+00
8.958353042602539062e+00,2.422420978546142578e+00,5.289554595947265625e+00
7.381258010864257812e+00,6.416656017303466797e+00,6.011797428131103516e+00
9.027793884277343750e+00,2.382102251052856445e+00,5.089905738830566406e+00
9.308948516845703125e+00,1.976543545722961426e+00,4.927862644195556641e+00
5.439671516418457031e+00,1.128880977630615234e+01,5.822888851165771484e+00
9.420708656311035156e+00,1.576470136642456055e+00,4.913589954376220703e+00
9.389491081237792969e+00,1.187828063964843750e+00,4.374766349792480469e+00
5.553219318389892578e+00,1.114819240570068359e+01,5.964883804321289062e+00
9.110535621643066406e+00,2.508286714553833008e+00,5.544494152069091797e+00
9.158566474914550781e+00,2.021179914474487305e+00,4.950699329376220703e+00
7.253411769866943359e+00,6.790493488311767578e+00,6.013787746429443359e+00
9.892395973205566406e+00,3.390110135078430176e-01,3.367447614669799805e+00
9.368453025817871094e+00,1.005820274353027344e+00,4.043585777282714844e+00
6.129105567932128906e+00,9.705593109130859375e+00,6.094844341278076172e+00
