-8.619198203086853027e-01,4.393856525421142578e+00,6.960871219635009766e+00
-7.089075446128845215e-02,3.996981620788574219e+00,6.340135097503662109e+00
-1.283766150474548340e+00,3.135790824890136719e+00,-2.167306900024414062e+00
1.079841613769531250e+00,4.392354011535644531e+00,-2.942729711532592773e+00
8.241130970418453217e-03,7.721276760101318359e+00,5.754159450531005859e+00
-9.302987456321716309e-01,3.346493721008300781e+00,-2.243458271026611328e+00
1.330561161041259766e+00,-1.268059164285659790e-01,4.256389617919921875e+00
3.446123361587524414e+00,4.218182086944580078e+00,4.323758125305175781e+00
-3.389476835727691650e-01,4.265536308288574219e+00,-1.198559522628784180e+00
3.522167205810546875e-01,4.738933563232421875e+00,4.827321052551269531e+00
-9.411927461624145508e-01,5.062939167022705078e+00,-1.673600435256958008e+00
-9.103038311004638672e-01,5.255442619323730469e+00,-1.829495549201965332e+00
2.408729046583175659e-01,3.380900144577026367e+00,3.418992519378662109e+00
-2.217001914978027344e+00,1.398568272590637207e+00,-2.129536390304565430e+00
-2.032127141952514648e+00,-3.255252242088317871e-01,-2.791672229766845703e+00
2.796568274497985840e-01,3.948000907897949219e+00,3.431709706783294678e-01
5.791806578636169434e-01,5.348133563995361328e+00,-2.945322751998901367e+00
-1.858875155448913574e+00,-6.982133388519287109e-01,-2.969988346099853516e+00
-2.048349857330322266e+00,1.523021459579467773e+00,-2.144269943237304688e+00
-2.278146982192993164e+00,1.356990694999694824e+00,-2.130681037902832031e+00
-2.443867206573486328e+00,1.270256161689758301e+00,-2.176007986068725586e+00
-7.870998978614807129e-01,4.119202613830566406e+00,-1.619238495826721191e+00
1.920517347753047943e-02,-2.508084774017333984e+00,-4.216464996337890625e+00
1.450651884078979492e+00,-3.229540109634399414e+00,-4.210164546966552734e+00
3.647523522377014160e-01,3.959785699844360352e+00,4.905432164669036865e-01
-1.203552842140197754e+00,-8.840963840484619141e-01,-2.355585098266601562e+00
-1.026018500328063965e+00,-2.256123781204223633e+00,-3.304094552993774414e+00
2.899213314056396484e+00,-3.736177682876586914e+00,2.171727180480957031e+00
2.276968955993652344e+00,-5.493330001831054688e+00,-5.320908427238464355e-01
2.581335306167602539e+00,-3.654517650604248047e+00,4.035827159881591797e+00
2.991995573043823242e+00,-3.757458925247192383e+00,4.241989135742187500e+00
5.807438373565673828e+00,7.510024309158325195e-01,-1.202611446380615234e+00
-1.081886172294616699e+00,-1.464877009391784668e+00,-2.461000919342041016e+00
-1.351680040359497070e+00,-5.497549176216125488e-01,-2.726028680801391602e+00
-6.088591217994689941e-01,-2.560163736343383789e+00,-3.306339025497436523e+00
9.235205650329589844e+00,-1.221135735511779785e+00,-7.076360285282135010e-02
4.109209537506103516e+00,-5.169053554534912109e+00,1.317465677857398987e-02
7.693978548049926758e-01,-1.912571310997009277e+00,5.631824016571044922e+00
2.037384986877441406e+00,-4.772101879119873047e+00,-2.779493808746337891e+00
1.853065967559814453e+00,-5.043492794036865234e+00,-1.731363892555236816e+00
2.113478660583496094e+00,-4.961379051208496094e+00,4.474924802780151367e-01
2.825215816497802734e+00,-4.649415493011474609e+00,3.174574136734008789e+00
2.768509149551391602e+00,-2.156261920928955078e+00,4.618765354156494141e+00
4.049930095672607422e+00,-4.811184883117675781e+00,3.176204681396484375e+00
3.873615503311157227e+00,-5.114587783813476562e+00,1.242212653160095215e-01
-1.383794426918029785e+00,2.047339916229248047e+00,6.077071666717529297e+00
3.941076993942260742e-01,-1.002667784690856934e+00,6.739759445190429688e+00
2.901334047317504883e+00,-4.426599979400634766e+00,3.482160568237304688e+00
3.044010400772094727e+00,-3.797925472259521484e+00,3.270866155624389648e+00
-2.890274226665496826e-01,1.203832626342773438e+00,7.292996406555175781e+00
2.933933734893798828e+00,-6.686771392822265625e+00,8.113086223602294922e-01
-1.018221735954284668e+00,3.928165912628173828e+00,-5.172817707061767578e-01
-3.358753621578216553e-01,5.161542892456054688e-01,6.876907348632812500e+00
2.813095569610595703e+00,-6.558380126953125000e+00,6.457500457763671875e-01
2.316182374954223633e+00,-2.779403924942016602e+00,2.315337657928466797e+00
-1.239746809005737305e+00,2.277222394943237305e+00,7.750504493713378906e+00
3.587776660919189453e+00,-6.628510951995849609e+00,2.095182418823242188e+00
3.192413449287414551e-01,3.251477479934692383e+00,3.738552331924438477e+00
-1.168669223785400391e+00,3.330323934555053711e+00,7.481444835662841797e+00
-2.289105057716369629e-01,1.159608721733093262e+00,7.222536087036132812e+00
-5.803493499755859375e+00,-4.072415828704833984e+00,2.788073778152465820e+00
1.425434947013854980e+00,8.134852409362792969e+00,6.195317268371582031e+00
-1.917048215866088867e+00,2.784381628036499023e+00,-1.837846875190734863e+00
-1.578474283218383789e+00,3.211716413497924805e+00,-1.455518364906311035e+00
-5.593561649322509766e+00,-3.304091215133666992e+00,3.098951101303100586e+00
-1.239005327224731445e+00,3.189290046691894531e+00,-2.145498991012573242e+00
-1.485327601432800293e+00,3.578861474990844727e+00,-1.176116466522216797e+00
1.393659114837646484e-01,3.538769483566284180e+00,3.966091871261596680e+00
-9.847313761711120605e-01,3.864536523818969727e+00,-1.494615197181701660e+00
-1.094174861907958984e+00,2.961251258850097656e+00,-1.201573252677917480e+00
3.463054001331329346e-01,4.856445789337158203e+00,4.956708908081054688e+00
-1.909982085227966309e+00,3.901447772979736328e+00,-1.327840328216552734e+00
-1.460819363594055176e+00,2.528763055801391602e+00,-1.231761813163757324e+00
4.512604176998138428e-01,5.510148525238037109e+00,5.067203998565673828e+00
-8.267345428466796875e-01,3.471561908721923828e+00,-2.235723257064819336e+00
-1.190384745597839355e+00,2.571247100830078125e+00,-1.198861002922058105e+00
3.740821778774261475e-01,3.931015491485595703e+00,4.026546001434326172e+00
-1.170607566833496094e+00,3.968836784362792969e+00,-5.872462987899780273e-01
-1.850997447967529297e+00,1.538732051849365234e+00,-1.951514482498168945e+00
3.505084216594696045e-01,4.564082622528076172e+00,4.654344081878662109e+00
-1.326164007186889648e+00,3.117461442947387695e+00,-2.128040790557861328e+00
-1.266767501831054688e+00,2.505791902542114258e+00,-1.258100628852844238e+00
5.575824975967407227e-01,5.040176868438720703e+00,4.676777839660644531e+00
-9.018380641937255859e-01,3.385113954544067383e+00,-2.236192226409912109e+00
-1.608913660049438477e+00,2.830874204635620117e+00,-1.110659599304199219e+00
-4.890467226505279541e-02,4.326337337493896484e+00,-1.795172214508056641e+00
-2.115341663360595703e+00,2.081358194351196289e+00,-1.672114491462707520e+00
-2.230267286300659180e+00,-1.898251295089721680e+00,-2.695120334625244141e+00
-2.272814989089965820e+00,-1.789485335350036621e+00,-3.342878818511962891e+00
-1.642844080924987793e+00,-7.403698563575744629e-01,-3.093705892562866211e+00
-2.371080398559570312e+00,8.185029029846191406e-01,-2.607218503952026367e+00
6.428378224372863770e-01,5.305741786956787109e+00,-2.941484689712524414e+00
-1.469712138175964355e+00,2.992886304855346680e+00,-2.086317062377929688e+00
-2.015347719192504883e+00,-1.040863394737243652e+00,-3.392179489135742188e+00
6.327564120292663574e-01,5.229085922241210938e+00,4.672140598297119141e+00
-1.378022432327270508e+00,3.985950708389282227e+00,-7.011834979057312012e-01
-1.323094010353088379e+00,-1.510400056838989258e+00,-3.688914775848388672e+00
1.369174480438232422e+00,-1.984195351600646973e+00,5.291690349578857422e+00
2.284946441650390625e+00,-5.622547626495361328e+00,-1.170993447303771973e+00
-3.400439023971557617e-01,-4.708936214447021484e+00,-2.248891830444335938e+00
-1.184590101242065430e+00,3.760539531707763672e+00,-9.583966135978698730e-01
1.812066555023193359e+00,-6.709354877471923828e+00,1.755817413330078125e+00
5.048558712005615234e-01,-2.882538795471191406e+00,-4.164130687713623047e+00
4.582583427429199219e+00,9.993340492248535156e+00,9.300680458545684814e-02
3.703701972961425781e+00,-4.086148738861083984e+00,3.812943220138549805e+00
2.073743104934692383e+00,-4.943448066711425781e+00,3.817737400531768799e-01
1.622706651687622070e+00,-4.622042655944824219e+00,-1.871637225151062012e+00
1.077750444412231445e+00,-5.515993118286132812e+00,-1.577734231948852539e+00
1.026001095771789551e+00,-5.487323760986328125e+00,-1.592962503433227539e+00
3.088056087493896484e+00,-3.671163558959960938e+00,4.040812969207763672e+00
3.211279392242431641e+00,-3.942503213882446289e+00,3.768929958343505859e+00
2.431967496871948242e+00,-4.893234252929687500e+00,1.927307367324829102e+00
3.362948000431060791e-01,3.283441781997680664e+00,3.721328020095825195e+00
-1.837578713893890381e-01,1.124352097511291504e+00,7.222382545471191406e+00
1.143064975738525391e+00,-3.713601112365722656e+00,-3.411690473556518555e+00
2.506892919540405273e+00,-3.169390439987182617e+00,4.914683818817138672e+00
4.054316043853759766e+00,-5.818081855773925781e+00,2.930824518203735352e+00
3.803087949752807617e+00,-5.133036136627197266e+00,-8.161254227161407471e-03
1.276146888732910156e+00,-5.479034900665283203e+00,-1.574340105056762695e+00
2.099462270736694336e+00,-4.756479263305664062e+00,-1.265665650367736816e+00
2.462503194808959961e+00,-4.281486034393310547e+00,1.934532999992370605e+00
-1.542707562446594238e+00,3.586256742477416992e+00,8.020221710205078125e+00
4.042713642120361328e+00,-5.838505268096923828e+00,2.873317003250122070e+00
2.941298961639404297e+00,-3.573943138122558594e+00,2.367232561111450195e+00
-7.941485643386840820e-01,6.904948234558105469e+00,7.535269737243652344e+00
3.417869091033935547e+00,-3.284689426422119141e+00,4.209399700164794922e+00
2.658872604370117188e+00,-3.497092247009277344e+00,1.951632976531982422e+00
-9.311501979827880859e-01,6.837312221527099609e+00,7.587339878082275391e+00
3.673125505447387695e+00,-3.557674646377563477e+00,4.166330814361572266e+00
1.543792724609375000e+00,-4.752178668975830078e+00,-1.460482358932495117e+00
-1.258105516433715820e+00,3.102985858917236328e+00,6.434522628784179688e+00
1.214793443679809570e+00,-2.671019136905670166e-01,5.843687534332275391e+00
2.445842266082763672e+00,-3.102065563201904297e+00,2.025389909744262695e+00
-6.022005081176757812e+00,-5.516019344329833984e+00,1.993061304092407227e+00
-4.882636070251464844e-01,8.686842918395996094e+00,6.466044902801513672e+00
2.937010526657104492e+00,-3.024133682250976562e+00,4.263611793518066406e+00
-2.760649919509887695e-01,4.925797939300537109e+00,5.912209033966064453e+00
2.816891670227050781e+00,-5.569730758666992188e+00,9.911734461784362793e-01
2.412770271301269531e+00,-2.843683242797851562e+00,2.075788497924804688e+00
-9.723432660102844238e-01,4.297913551330566406e+00,6.433726787567138672e+00
3.875008344650268555e+00,-6.169491767883300781e+00,2.446840047836303711e+00
2.713360309600830078e+00,-4.063262462615966797e+00,1.608433604240417480e+00
-8.093844056129455566e-01,7.241650104522705078e+00,7.522714614868164062e+00
3.369485139846801758e+00,-3.257720947265625000e+00,4.354393482208251953e+00
2.774633884429931641e+00,-2.305496931076049805e+00,3.005280017852783203e+00
1.253197938203811646e-01,3.569177389144897461e+00,4.095378875732421875e+00
-1.752043008804321289e+00,-7.134502530097961426e-01,-3.007924556732177734e+00
-1.575218558311462402e+00,3.238474607467651367e+00,-1.442172050476074219e+00
-5.594744205474853516e+00,-3.306046247482299805e+00,3.098057031631469727e+00
-1.851729512214660645e+00,1.786314487457275391e+00,-2.517418146133422852e+00
-1.055365443229675293e+00,3.449478387832641602e+00,-5.152242779731750488e-01
1.348851323127746582e-01,3.536277532577514648e+00,3.962539434432983398e+00
-1.440614700317382812e+00,3.772870540618896484e+00,-1.571022272109985352e+00
-1.071274280548095703e+00,2.993332624435424805e+00,-1.164089202880859375e+00
-1.055582761764526367e+00,5.148746013641357422e+00,-1.647446274757385254e+00
-2.132665395736694336e+00,3.504657745361328125e+00,-1.409121155738830566e+00
-1.649076581001281738e+00,2.964699029922485352e+00,-1.084873318672180176e+00
-8.744624853134155273e-01,4.394214153289794922e+00,-1.664079427719116211e+00
-2.069236516952514648e+00,-3.731171190738677979e-01,-2.806547164916992188e+00
4.876031354069709778e-02,4.114700794219970703e+00,-1.417861342430114746e+00
5.004068613052368164e-01,3.448458671569824219e+00,3.476173877716064453e+00
-1.874027609825134277e+00,-7.920058965682983398e-01,-2.978491544723510742e+00
-1.276019096374511719e+00,-9.439496994018554688e-01,-3.413683414459228516e+00
-7.935314178466796875e-01,3.725460290908813477e+00,-1.436187982559204102e+00
-1.877020955085754395e+00,-7.718060612678527832e-01,-3.333684206008911133e+00
-1.046432256698608398e+00,2.945230245590209961e+00,-1.104080796241760254e+00
-2.516490936279296875e+00,-1.393435478210449219e+00,-3.433358669281005859e+00
1.444450139999389648e+00,-3.227760076522827148e+00,-4.210392951965332031e+00
3.627502024173736572e-01,3.919932365417480469e+00,6.538468599319458008e-01
-2.399340391159057617e+00,4.044344425201416016e+00,-3.319537043571472168e-01
-6.998904943466186523e-01,-2.474880456924438477e+00,-3.366035699844360352e+00
1.556359291076660156e+00,-5.116630554199218750e+00,-1.152830004692077637e+00
2.542635202407836914e+00,-6.353630065917968750e+00,6.353872418403625488e-01
3.901505708694458008e+00,-5.112971305847167969e+00,2.202420383691787720e-01
2.588811874389648438e+00,-3.677082061767578125e+00,4.007179737091064453e+00
1.966060519218444824e+00,-3.462314605712890625e+00,-4.120725154876708984e+00
-1.096412777900695801e+00,-1.452702879905700684e+00,-2.477433443069458008e+00
-1.263759732246398926e+00,-9.066585302352905273e-01,-2.412790536880493164e+00
1.795618772506713867e+00,-4.549188137054443359e+00,-1.595496296882629395e+00
9.250290870666503906e+00,-1.232122421264648438e+00,-7.977548241615295410e-02
-2.195795536041259766e+00,-1.927113771438598633e+00,-2.426585912704467773e+00
-1.275577902793884277e+00,2.364331483840942383e+00,7.760502815246582031e+00
2.048738479614257812e+00,-4.775725364685058594e+00,-2.773447990417480469e+00
1.344256401062011719e+00,-3.262814760208129883e+00,-4.139844894409179688e+00
3.002557039260864258e+00,-6.647439479827880859e+00,8.838676214218139648e-01
2.097495317459106445e+00,-5.204713344573974609e+00,-7.274258881807327271e-02
2.640129089355468750e+00,-4.372478485107421875e+00,2.248631238937377930e+00
1.425556898117065430e+00,-1.163521289825439453e+00,4.689778327941894531e+00
3.870721578598022461e+00,-5.127759933471679688e+00,1.217194646596908569e-01
1.881045460700988770e+00,-1.383189916610717773e+00,6.226471900939941406e+00
-1.442667484283447266e+00,3.882077217102050781e+00,7.395231723785400391e+00
2.103267431259155273e+00,-5.312370777130126953e+00,-7.630292177200317383e-01
4.080389499664306641e+00,-2.435393333435058594e+00,3.822459936141967773e+00
-7.570536136627197266e-01,1.695400238037109375e+00,6.019191741943359375e+00
3.798351287841796875e+00,-2.454159975051879883e+00,4.178271770477294922e+00
2.716593027114868164e+00,-4.127330303192138672e+00,1.650260806083679199e+00
-8.131214976310729980e-01,6.262859344482421875e+00,7.770994663238525391e+00
2.312636613845825195e+00,-5.581434726715087891e+00,-4.739335477352142334e-01
2.363444805145263672e+00,-2.888008594512939453e+00,2.119887113571166992e+00
-8.756066560745239258e-01,4.595932960510253906e+00,6.365550518035888672e+00
3.567921161651611328e+00,-6.594238758087158203e+00,2.061708927154541016e+00
2.953492403030395508e+00,-3.553339958190917969e+00,2.423846721649169922e+00
-6.973769068717956543e-01,6.682341098785400391e+00,7.662660121917724609e+00
2.590966224670410156e+00,-2.764643669128417969e+00,4.540995597839355469e+00
2.635062694549560547e+00,-3.051583766937255859e+00,2.239593029022216797e+00
1.308329582214355469e+00,8.085680007934570312e+00,6.158886909484863281e+00
-1.859231114387512207e+00,3.009773731231689453e+00,-1.764835715293884277e+00
-1.934284090995788574e+00,2.204342842102050781e+00,-1.737720847129821777e+00
-5.569841861724853516e+00,-3.272775888442993164e+00,3.123788356781005859e+00
-1.894044280052185059e+00,1.697168350219726562e+00,-2.540055036544799805e+00
-1.323703765869140625e+00,3.237486124038696289e+00,-9.805336594581604004e-01
3.212672173976898193e-01,3.375511646270751953e+00,3.572576045989990234e+00
-1.338963627815246582e+00,3.108798980712890625e+00,-2.116417407989501953e+00
-1.788787961006164551e+00,2.127479791641235352e+00,-1.664637207984924316e+00
