-4.017655849456787109e+00,3.686660528182983398e+00,7.130718827247619629e-01
1.684097528457641602e+00,-2.546839118003845215e-01,-2.526910901069641113e-01
-7.459572553634643555e-01,2.576735496520996094e+00,2.261220812797546387e-01
-7.662472248077392578e+00,5.068397045135498047e+00,3.887683153152465820e-01
3.635484576225280762e-01,1.568809509277343750e+00,9.512646496295928955e-02
-9.809746742248535156e-01,2.216652393341064453e+00,4.080541431903839111e-01
-2.911863088607788086e+00,3.692047595977783203e+00,6.449287533760070801e-01
-1.342870742082595825e-01,1.578284025192260742e+00,5.106015205383300781e-01
-4.860583782196044922e+00,3.714957714080810547e+00,9.371455907821655273e-01
1.156831979751586914e+00,1.291451573371887207e+00,5.901522636413574219e-01
9.582132697105407715e-01,1.521371722221374512e+00,6.992793083190917969e-01
-1.747086644172668457e+00,2.439421415328979492e+00,5.096275806427001953e-01
2.422453641891479492e+00,-1.380072593688964844e+00,-4.977811872959136963e-01
2.666271924972534180e+00,-3.289830684661865234e+00,-3.946314454078674316e-01
-1.413909316062927246e+00,2.313253402709960938e+00,3.291549086570739746e-01
-6.602795720100402832e-01,2.815817356109619141e+00,4.858023822307586670e-01
2.712259292602539062e+00,-3.627752065658569336e+00,-2.488654851913452148e-01
-2.574262954294681549e-02,1.263384342193603516e+00,3.700041472911834717e-01
2.461610317230224609e+00,-1.442954540252685547e+00,-5.688087344169616699e-01
2.449228525161743164e+00,-1.193182468414306641e+00,-5.699222683906555176e-01
1.199540376663208008e+00,5.224180221557617188e-01,8.473534882068634033e-02
3.208796501159667969e+00,-5.014518260955810547e+00,1.043700054287910461e-01
2.942872762680053711e+00,-7.022621631622314453e+00,-2.766782939434051514e-01
-1.685158491134643555e+00,2.585277795791625977e+00,3.312677741050720215e-01
2.711877346038818359e+00,-2.824142217636108398e+00,3.508841693401336670e-01
3.332535266876220703e+00,-4.492052555084228516e+00,1.335324645042419434e-01
1.584745764732360840e+00,-2.342233419418334961e+00,3.440729141235351562e+00
2.134731769561767578e+00,-4.804841041564941406e+00,2.341453075408935547e+00
1.693435788154602051e+00,-2.794841051101684570e+00,4.426506996154785156e+00
-7.231625914573669434e-02,-1.571541428565979004e+00,4.434560775756835938e+00
-3.335331201553344727e+00,-1.017012977600097656e+01,3.200629234313964844e+00
2.991203069686889648e+00,-4.675715446472167969e+00,4.931840896606445312e-01
2.834014415740966797e+00,-2.803615331649780273e+00,-5.219206809997558594e-01
3.124356031417846680e+00,-5.853011131286621094e+00,7.901752591133117676e-01
2.496793031692504883e+00,-6.687987804412841797e+00,1.287513375282287598e+00
2.033717155456542969e+00,-4.203925132751464844e+00,3.029929637908935547e+00
-1.376765251159667969e+00,8.499187231063842773e-02,4.281195640563964844e+00
2.829700708389282227e+00,-5.360256195068359375e+00,1.613051056861877441e+00
2.977043867111206055e+00,-5.559903144836425781e+00,3.379250466823577881e-01
1.394636631011962891e+00,-4.075867176055908203e+00,2.671777725219726562e+00
7.973478436470031738e-01,-3.045265674591064453e+00,3.268517732620239258e+00
-2.724222280085086823e-02,-8.653735518455505371e-01,3.847965955734252930e+00
1.615305066108703613e+00,-2.825358629226684570e+00,4.480052471160888672e+00
2.707914113998413086e+00,-4.317174911499023438e+00,3.258672714233398438e+00
-3.454195499420166016e+00,2.966053724288940430e+00,3.228842020034790039e+00
-2.696281671524047852e+00,1.146529078483581543e+00,3.951723098754882812e+00
7.353954315185546875e-01,-2.977181434631347656e+00,3.310327053070068359e+00
1.073529362678527832e+00,-1.692969918251037598e+00,3.970634460449218750e+00
-3.855314493179321289e+00,2.523075103759765625e+00,3.851621150970458984e+00
9.163312911987304688e-01,-3.701063632965087891e+00,3.370013236999511719e+00
-2.108785510063171387e-01,-8.178378343582153320e-01,3.510059118270874023e+00
-3.141057968139648438e+00,1.449811577796936035e+00,3.874701261520385742e+00
1.798056125640869141e+00,-4.315473079681396484e+00,3.076127290725708008e+00
9.532744288444519043e-01,-2.017703056335449219e+00,2.783217668533325195e+00
-4.575082778930664062e+00,2.649661302566528320e+00,2.967202663421630859e+00
1.795059561729431152e+00,-3.821495294570922852e+00,3.961043357849121094e+00
-3.082053422927856445e+00,2.432837724685668945e+00,2.923815965652465820e+00
-5.247880458831787109e+00,3.243802309036254883e+00,2.829968214035034180e+00
-3.474960565567016602e+00,2.536609172821044922e+00,3.650634527206420898e+00
-7.996407985687255859e+00,4.936425209045410156e+00,-1.058546528220176697e-01
-7.277503490447998047e+00,4.897243499755859375e+00,2.302796840667724609e-01
1.969215750694274902e+00,-5.260655879974365234e-01,-1.746218055486679077e-01
1.959084391593933105e+00,2.816463708877563477e-01,2.631708085536956787e-01
-7.393255710601806641e+00,4.783023357391357422e+00,3.397163152694702148e-01
1.552003264427185059e+00,-8.846863359212875366e-02,-2.790975570678710938e-01
1.577405929565429688e+00,4.591637253761291504e-01,2.556469440460205078e-01
-3.600466728210449219e+00,3.192932605743408203e+00,9.006946682929992676e-01
1.152535319328308105e+00,6.295039653778076172e-01,1.446291357278823853e-01
-7.892251759767532349e-02,1.653717398643493652e+00,2.439538091421127319e-01
-5.068241596221923828e+00,3.888231754302978516e+00,8.514168262481689453e-01
2.031743288040161133e+00,-3.636467084288597107e-02,1.272214055061340332e-01
2.103606700897216797e+00,-1.426143527030944824e+00,-2.536094486713409424e-01
-5.717526435852050781e+00,4.232027530670166016e+00,6.583199501037597656e-01
4.004791080951690674e-01,1.517236471176147461e+00,1.458912491798400879e-01
2.025945425033569336e+00,-1.094767451286315918e+00,-2.266132235527038574e-01
-3.242721319198608398e+00,3.010194301605224609e+00,8.025922775268554688e-01
1.072834372520446777e+00,9.641578793525695801e-01,4.469884335994720459e-01
2.264667987823486328e+00,-1.540925264358520508e+00,-4.517662227153778076e-01
-4.117486953735351562e+00,3.405936002731323242e+00,9.342041015625000000e-01
1.661888957023620605e+00,-2.291519641876220703e-01,-2.515338063240051270e-01
1.983220934867858887e+00,-1.163823127746582031e+00,-2.454529106616973877e-01
-5.104866027832031250e+00,3.953196525573730469e+00,6.930214762687683105e-01
3.693812787532806396e-01,1.474687337875366211e+00,1.138996183872222900e-01
2.209021329879760742e+00,-1.138397932052612305e+00,-1.226760894060134888e-01
5.686274170875549316e-01,1.570044517517089844e+00,9.239981323480606079e-02
2.675950765609741211e+00,-1.875404596328735352e+00,-1.675952225923538208e-01
3.427065134048461914e+00,-4.251142978668212891e+00,1.120133399963378906e-01
3.429321765899658203e+00,-4.188261508941650391e+00,1.111122593283653259e-01
2.720782995223999023e+00,-3.905768632888793945e+00,-3.214262425899505615e-01
2.710550546646118164e+00,-2.063112020492553711e+00,-1.961685121059417725e-01
-8.890959620475769043e-01,2.846423149108886719e+00,4.925475716590881348e-01
1.813886523246765137e+00,-4.056207537651062012e-01,-1.700029969215393066e-01
3.231034517288208008e+00,-4.092056274414062500e+00,-2.066487371921539307e-01
-5.113031864166259766e+00,3.999915599822998047e+00,6.133688092231750488e-01
1.256665468215942383e+00,8.087894916534423828e-01,3.296432197093963623e-01
3.088844060897827148e+00,-4.774443626403808594e+00,-1.007712483406066895e-01
-1.266344189643859863e+00,-4.024164378643035889e-01,4.267830371856689453e+00
2.374633312225341797e+00,-5.073751926422119141e+00,2.147776603698730469e+00
3.298711538314819336e+00,-7.280734539031982422e+00,-8.354473114013671875e-02
1.767362117767333984e+00,-5.645573735237121582e-01,1.622909754514694214e-01
2.562892675399780273e+00,-2.099443197250366211e+00,2.631937861442565918e-01
3.149878025054931641e+00,-6.841157436370849609e+00,-4.976020380854606628e-02
3.367946386337280273e+00,-6.777776241302490234e+00,9.791865348815917969e-01
4.191041886806488037e-01,-1.903310418128967285e+00,4.083765029907226562e+00
1.466842293739318848e+00,-4.218753814697265625e+00,2.370777368545532227e+00
2.858543634414672852e+00,-5.581037521362304688e+00,1.220499634742736816e+00
2.920886278152465820e+00,-4.374118804931640625e+00,1.601505398750305176e+00
2.919886350631713867e+00,-4.434369564056396484e+00,1.508659958839416504e+00
2.976603209972381592e-01,-1.568144679069519043e+00,4.249251365661621094e+00
8.275156021118164062e-01,-1.884421348571777344e+00,4.295342922210693359e+00
1.129405736923217773e+00,-3.218361616134643555e+00,2.947875976562500000e+00
-3.111589670181274414e+00,2.413649320602416992e+00,2.870934247970581055e+00
-3.363998651504516602e+00,2.323339223861694336e+00,3.767991542816162109e+00
3.231616258621215820e+00,-6.451771736145019531e+00,6.531586647033691406e-01
-2.201290875673294067e-01,-1.238471746444702148e+00,4.411339282989501953e+00
2.881915867328643799e-01,-1.168589711189270020e+00,4.615878582000732422e+00
2.743019819259643555e+00,-4.396962165832519531e+00,3.106053829193115234e+00
2.860555410385131836e+00,-4.574017524719238281e+00,2.095625400543212891e+00
2.549722194671630859e+00,-5.227872371673583984e+00,1.421835660934448242e+00
1.383283376693725586e+00,-3.761666536331176758e+00,2.563306331634521484e+00
-4.847558975219726562e+00,3.264825344085693359e+00,2.204403638839721680e+00
7.969097793102264404e-02,-1.159115195274353027e+00,4.593719482421875000e+00
1.465273261070251465e+00,-2.258794069290161133e+00,3.573251008987426758e+00
-6.981295585632324219e+00,4.719210147857666016e+00,1.527754783630371094e+00
2.034986466169357300e-01,-1.548753380775451660e+00,3.976466417312622070e+00
1.546218395233154297e+00,-2.345040798187255859e+00,3.012470960617065430e+00
-6.534295558929443359e+00,4.401386260986328125e+00,1.770694017410278320e+00
-2.162628471851348877e-01,-1.262825608253479004e+00,4.030075550079345703e+00
2.670802831649780273e+00,-4.729542732238769531e+00,2.060073614120483398e+00
-3.449328422546386719e+00,2.823622465133666992e+00,2.904019594192504883e+00
-2.151351928710937500e+00,1.174691081047058105e+00,4.677034854888916016e+00
1.201866865158081055e+00,-2.453882217407226562e+00,2.756395578384399414e+00
3.594820976257324219e+00,6.324805736541748047e+00,8.361679077148437500e+00
-2.053998470306396484e+00,1.069989323616027832e+00,4.695090293884277344e+00
7.964004278182983398e-01,-1.573145747184753418e+00,4.226673603057861328e+00
-6.002685070037841797e+00,4.053431034088134766e+00,1.580134034156799316e+00
2.135858982801437378e-01,-1.960306525230407715e+00,3.459876060485839844e+00
9.815174341201782227e-01,-2.181445837020874023e+00,2.777668952941894531e+00
-5.445203304290771484e+00,3.756848812103271484e+00,1.863565325736999512e+00
1.573006272315979004e+00,-3.332493305206298828e+00,4.309587001800537109e+00
1.844408750534057617e+00,-2.839873552322387695e+00,3.104555368423461914e+00
-7.106577396392822266e+00,4.739161014556884766e+00,1.438832521438598633e+00
1.136258244514465332e-01,-1.646130561828613281e+00,3.825627088546752930e+00
2.910210490226745605e-01,-6.613613963127136230e-01,3.705289602279663086e+00
-3.986517429351806641e+00,3.479019165039062500e+00,7.934505343437194824e-01
2.662631988525390625e+00,-3.748807668685913086e+00,-3.212099373340606689e-01
1.911826014518737793e+00,3.159932494163513184e-01,2.833744883537292480e-01
-7.394579887390136719e+00,4.781462192535400391e+00,3.382821083068847656e-01
2.215877532958984375e+00,-1.673475384712219238e+00,-5.317292213439941406e-01
4.337778985500335693e-01,1.114836931228637695e+00,3.975027501583099365e-01
-3.578614711761474609e+00,3.197826385498046875e+00,8.965476751327514648e-01
1.725501656532287598e+00,-6.751859188079833984e-02,-5.707073956727981567e-02
1.155188798904418945e+00,3.115049004554748535e-01,2.063986659049987793e-01
1.145513892173767090e+00,1.317144274711608887e+00,6.000052690505981445e-01
2.363494634628295898e+00,-8.271756172180175781e-01,-2.531467080116271973e-01
2.159732818603515625e+00,-9.511735439300537109e-01,-9.675695002079010010e-02
1.018278837203979492e+00,8.341425657272338867e-01,1.775584816932678223e-01
2.731687545776367188e+00,-3.398198366165161133e+00,-3.482048809528350830e-01
-6.430415064096450806e-02,1.413799047470092773e+00,4.115940034389495850e-01
-1.719592809677124023e+00,2.434957981109619141e+00,4.751769006252288818e-01
2.872618436813354492e+00,-3.828774452209472656e+00,-1.763318479061126709e-01
2.802412509918212891e+00,-4.231232166290283203e+00,-3.624795675277709961e-01
2.243261486291885376e-01,1.143161892890930176e+00,3.106478750705718994e-01
2.754513502120971680e+00,-3.700275659561157227e+00,-3.586139678955078125e-01
1.408138155937194824e+00,-1.545015424489974976e-01,6.400054693222045898e-02
3.345891714096069336e+00,-3.970753908157348633e+00,-8.446622639894485474e-02
2.964241266250610352e+00,-7.013095855712890625e+00,-2.529857754707336426e-01
-1.368431925773620605e+00,2.246430397033691406e+00,3.709706962108612061e-01
1.872814416885375977e+00,2.925547063350677490e-01,2.220991253852844238e-02
3.200069427490234375e+00,-5.494320869445800781e+00,4.154037237167358398e-01
2.409529924392700195e+00,-4.281662464141845703e+00,2.147021055221557617e+00
1.916234254837036133e+00,-4.459150314331054688e+00,2.506389856338500977e+00
2.684517383575439453e+00,-4.262861728668212891e+00,3.320737123489379883e+00
1.806058645248413086e+00,-2.957693576812744141e+00,4.392242908477783203e+00
3.297312021255493164e+00,-6.752312660217285156e+00,-3.154808878898620605e-01
3.008069515228271484e+00,-4.685870170593261719e+00,4.895434379577636719e-01
2.867529153823852539e+00,-2.754496335983276367e+00,-3.809502348303794861e-02
2.832501888275146484e+00,-4.989974975585937500e+00,8.980583548545837402e-01
2.649446249008178711e+00,-6.464800834655761719e+00,1.136261343955993652e+00
3.265032052993774414e+00,-4.399408340454101562e+00,6.616736054420471191e-01
-4.600215911865234375e+00,2.744641065597534180e+00,2.945246458053588867e+00
2.874315023422241211e+00,-5.431990623474121094e+00,1.494384884834289551e+00
2.985774040222167969e+00,-6.984631061553955078e+00,-2.013861835002899170e-01
1.561595082283020020e+00,-7.261372566223144531e+00,8.120266914367675781e+00
1.646765112876892090e+00,-4.372182369232177734e+00,2.381801128387451172e+00
1.115504264831542969e+00,-2.831744909286499023e+00,3.011858940124511719e+00
-1.458442687988281250e+00,3.036176860332489014e-01,3.686204195022583008e+00
2.693969011306762695e+00,-4.324528694152832031e+00,3.258834123611450195e+00
-2.447598934173583984e+00,1.810166239738464355e+00,3.898330450057983398e+00
-4.986751079559326172e+00,3.905017614364624023e+00,2.309993267059326172e+00
2.099750995635986328e+00,-4.868691444396972656e+00,2.133023738861083984e+00
1.944762021303176880e-01,-1.337149143218994141e+00,3.933824300765991211e+00
-3.356159925460815430e+00,2.778912782669067383e+00,2.910490512847900391e+00
1.261851787567138672e-01,-1.467517137527465820e+00,3.583293199539184570e+00
1.862404704093933105e+00,-2.677834510803222656e+00,3.142729043960571289e+00
-6.689816951751708984e+00,4.350656986236572266e+00,1.629562497138977051e+00
2.005490779876708984e+00,-4.620790481567382812e+00,2.572743892669677734e+00
1.018336057662963867e+00,-2.156915187835693359e+00,2.743900299072265625e+00
-5.404752731323242188e+00,3.749405145645141602e+00,1.797478437423706055e+00
1.807739377021789551e+00,-3.916523933410644531e+00,3.821126461029052734e+00
1.368976831436157227e+00,-2.192892551422119141e+00,3.552124500274658203e+00
-7.081959247589111328e+00,4.578152656555175781e+00,1.612958192825317383e+00
-4.406822621822357178e-01,-1.020392060279846191e+00,4.004449844360351562e+00
2.825183570384979248e-01,-6.945986747741699219e-01,3.623085260391235352e+00
-7.435911655426025391e+00,4.844441413879394531e+00,3.007414638996124268e-01
1.980334639549255371e+00,-3.803695440292358398e-01,-1.257216632366180420e-01
2.558458328247070312e+00,-1.675826072692871094e+00,-1.383576244115829468e-01
-7.250000953674316406e+00,4.713022232055664062e+00,4.268708229064941406e-01
2.270008802413940430e+00,-1.917844772338867188e+00,-5.734116435050964355e-01
1.735499262809753418e+00,-3.812875449657440186e-01,5.221371352672576904e-02
-1.815382480621337891e+00,2.499693632125854492e+00,5.598800182342529297e-01
1.608822345733642578e+00,-1.967325657606124878e-01,-2.587666809558868408e-01
2.025783538818359375e+00,-8.591562509536743164e-01,-6.382599472999572754e-02
-7.133804321289062500e+00,4.716221809387207031e+00,4.215942323207855225e-01
2.298628091812133789e+00,-7.736854553222656250e-01,-2.688498198986053467e-01
