8.289690017700195312e+00,-2.504964172840118408e-02,5.435532093048095703e+00
7.686510562896728516e+00,-2.101388931274414062e+00,5.000594615936279297e+00
8.317131996154785156e+00,9.408078789710998535e-01,5.609148025512695312e+00
6.972387313842773438e+00,-3.303673267364501953e+00,5.349634170532226562e+00
8.627794265747070312e+00,1.943341732025146484e+00,5.228147983551025391e+00
8.556450843811035156e+00,1.720270037651062012e+00,5.090517044067382812e+00
7.879507541656494141e+00,-7.988731265068054199e-01,5.534457683563232422e+00
9.254533767700195312e+00,4.454560756683349609e+00,6.649020671844482422e+00
9.339830398559570312e+00,5.983082771301269531e+00,7.659034729003906250e+00
8.079530715942382812e+00,-2.463353276252746582e-01,5.628013610839843750e+00
8.447746276855468750e+00,-2.819356620311737061e-01,5.174920558929443359e+00
9.340798377990722656e+00,6.144629955291748047e+00,7.613946437835693359e+00
8.305940628051757812e+00,1.150426626205444336e+00,5.902157783508300781e+00
9.222985267639160156e+00,4.487864017486572266e+00,6.667449474334716797e+00
8.916488647460937500e+00,4.044479846954345703e+00,6.163180351257324219e+00
8.923814773559570312e+00,2.387668609619140625e+00,5.858072280883789062e+00
9.098948478698730469e+00,7.717442512512207031e+00,8.152962684631347656e+00
8.468791961669921875e+00,8.245083808898925781e+00,9.439368247985839844e+00
8.032617568969726562e+00,-6.504421830177307129e-01,5.544292926788330078e+00
8.915728569030761719e+00,5.256603240966796875e+00,6.591678619384765625e+00
9.391348838806152344e+00,7.121951580047607422e+00,7.638319969177246094e+00
7.699203014373779297e+00,5.838905334472656250e+00,5.215493679046630859e+00
8.403962135314941406e+00,7.435321807861328125e+00,6.367189407348632812e+00
7.948155403137207031e+00,5.229948043823242188e+00,3.851311445236206055e+00
7.367537975311279297e+00,3.945836067199707031e+00,3.744165658950805664e+00
5.999013900756835938e+00,3.588225126266479492e+00,1.725885772705078125e+01
9.093166351318359375e+00,7.341323852539062500e+00,7.660451412200927734e+00
9.465529441833496094e+00,5.891213893890380859e+00,7.246055126190185547e+00
8.673690795898437500e+00,8.312067985534667969e+00,7.988029003143310547e+00
8.242688179016113281e+00,8.790464401245117188e+00,8.062311172485351562e+00
7.999999523162841797e+00,6.177696228027343750e+00,5.189770221710205078e+00
7.153231143951416016e+00,1.984391570091247559e+00,3.177412986755371094e+00
8.503425598144531250e+00,8.001738548278808594e+00,7.017352581024169922e+00
9.078217506408691406e+00,8.309857368469238281e+00,8.589493751525878906e+00
7.960163593292236328e+00,6.685490131378173828e+00,5.951156616210937500e+00
7.416408538818359375e+00,5.657334804534912109e+00,5.006984710693359375e+00
7.549352169036865234e+00,3.145395517349243164e+00,3.946689844131469727e+00
7.906942367553710938e+00,5.557455062866210938e+00,4.150310993194580078e+00
8.305626869201660156e+00,7.176246166229248047e+00,5.387344837188720703e+00
6.714276313781738281e+00,-1.620979905128479004e+00,3.845440864562988281e+00
7.009762763977050781e+00,1.063609570264816284e-01,2.746198415756225586e+00
7.411603450775146484e+00,5.500044822692871094e+00,4.907058238983154297e+00
7.483648777008056641e+00,4.628669261932373047e+00,4.331669330596923828e+00
6.510471820831298828e+00,-1.203912377357482910e+00,3.298305749893188477e+00
7.424634933471679688e+00,1.508075833320617676e+00,3.327515602111816406e+00
7.616673469543457031e+00,2.605722427368164062e+00,4.182484626770019531e+00
7.084978103637695312e+00,-4.191735386848449707e-01,2.877489089965820312e+00
8.565714836120605469e+00,6.892736911773681641e+00,5.889021396636962891e+00
7.526712417602539062e+00,4.638995647430419922e+00,5.408268451690673828e+00
7.016285419464111328e+00,-2.618522882461547852e+00,3.535257816314697266e+00
8.590061187744140625e+00,6.420330047607421875e+00,5.016951084136962891e+00
7.039157390594482422e+00,-1.162868857383728027e+00,3.586598396301269531e+00
6.432826042175292969e+00,-3.242198705673217773e+00,3.803912878036499023e+00
6.618824958801269531e+00,-1.201389908790588379e+00,3.530627250671386719e+00
5.088241100311279297e+00,-6.124307632446289062e+00,6.767917156219482422e+00
5.790721893310546875e+00,-5.414787292480468750e+00,6.093343257904052734e+00
8.902882575988769531e+00,3.817604064941406250e+00,6.425644397735595703e+00
8.897788047790527344e+00,3.250350952148437500e+00,5.946822166442871094e+00
5.508895874023437500e+00,-5.617898941040039062e+00,6.220836162567138672e+00
8.836856842041015625e+00,3.278155326843261719e+00,6.420796871185302734e+00
8.991604804992675781e+00,2.742652416229248047e+00,5.834437370300292969e+00
7.314231395721435547e+00,-2.373420953750610352e+00,5.258440494537353516e+00
8.715911865234375000e+00,2.585580348968505859e+00,5.871658325195312500e+00
8.369058609008789062e+00,8.062089681625366211e-01,5.735318660736083984e+00
6.872041702270507812e+00,-3.653330326080322266e+00,5.389252662658691406e+00
8.913436889648437500e+00,3.276798486709594727e+00,5.879309654235839844e+00
9.370214462280273438e+00,4.518437862396240234e+00,6.997043132781982422e+00
6.610491275787353516e+00,-4.275847911834716797e+00,5.631170272827148438e+00
8.631792068481445312e+00,1.230878829956054688e+00,5.593213081359863281e+00
9.323956489562988281e+00,4.157249450683593750e+00,6.700279235839843750e+00
7.423170566558837891e+00,-1.930136799812316895e+00,5.310978412628173828e+00
8.656656265258789062e+00,2.124320745468139648e+00,5.567709445953369141e+00
9.272757530212402344e+00,4.485263347625732422e+00,6.906015872955322266e+00
7.105305194854736328e+00,-2.867708921432495117e+00,5.235002040863037109e+00
8.878641128540039062e+00,3.469660282135009766e+00,6.445284843444824219e+00
9.341519355773925781e+00,4.278445243835449219e+00,6.869263648986816406e+00
6.880148887634277344e+00,-3.697515726089477539e+00,5.442218780517578125e+00
8.585526466369628906e+00,1.188363790512084961e+00,5.629573345184326172e+00
9.281842231750488281e+00,4.288163661956787109e+00,6.687561035156250000e+00
8.887050628662109375e+00,1.403799653053283691e+00,5.435084342956542969e+00
9.290493011474609375e+00,5.029788970947265625e+00,6.904341220855712891e+00
9.391692161560058594e+00,7.076142311096191406e+00,7.779943466186523438e+00
9.432487487792968750e+00,7.046200275421142578e+00,7.716670989990234375e+00
9.225040435791015625e+00,6.560529708862304688e+00,7.775314807891845703e+00
9.363248825073242188e+00,5.032322406768798828e+00,6.981571674346923828e+00
8.446231842041015625e+00,-4.942479133605957031e-01,5.128092288970947266e+00
8.967837333679199219e+00,3.662726879119873047e+00,6.364082336425781250e+00
9.384079933166503906e+00,6.803228378295898438e+00,7.601357460021972656e+00
6.867125511169433594e+00,-3.805699348449707031e+00,5.492077350616455078e+00
8.899505615234375000e+00,2.503403902053833008e+00,5.696699142456054688e+00
9.142620086669921875e+00,7.414584159851074219e+00,8.034998893737792969e+00
7.275928020477294922e+00,2.328463792800903320e+00,3.293971776962280273e+00
8.560951232910156250e+00,7.736829757690429688e+00,6.794815063476562500e+00
8.306008338928222656e+00,8.704960823059082031e+00,9.475289344787597656e+00
9.224565505981445312e+00,3.406372547149658203e+00,6.159247875213623047e+00
9.409449577331542969e+00,5.091295242309570312e+00,6.646415233612060547e+00
8.574232101440429688e+00,8.453434944152832031e+00,9.048487663269042969e+00
8.789387702941894531e+00,9.143554687500000000e+00,8.576982498168945312e+00
7.906205177307128906e+00,4.294012546539306641e+00,4.245413303375244141e+00
7.803774356842041016e+00,6.917751789093017578e+00,5.974499702453613281e+00
8.571801185607910156e+00,8.049550056457519531e+00,7.555195808410644531e+00
8.850618362426757812e+00,6.783955574035644531e+00,6.948461532592773438e+00
8.913365364074707031e+00,7.009912967681884766e+00,6.967622280120849609e+00
7.457069396972656250e+00,4.038203239440917969e+00,3.835822105407714844e+00
7.460297584533691406e+00,4.787660121917724609e+00,4.212022781372070312e+00
7.613407611846923828e+00,5.939539432525634766e+00,5.225678443908691406e+00
7.125987529754638672e+00,-1.353892564773559570e+00,3.602913141250610352e+00
6.634259700775146484e+00,-8.151008486747741699e-01,3.561042308807373047e+00
8.714563369750976562e+00,8.783613204956054688e+00,8.559179306030273438e+00
7.246999740600585938e+00,3.610628366470336914e+00,3.591979503631591797e+00
7.532596588134765625e+00,3.756012439727783203e+00,3.548816680908203125e+00
8.309702873229980469e+00,7.221875667572021484e+00,5.492834091186523438e+00
8.582334518432617188e+00,7.300680637359619141e+00,6.667738437652587891e+00
8.702980041503906250e+00,7.748276233673095703e+00,7.610492706298828125e+00
7.824897766113281250e+00,6.247365474700927734e+00,5.852232456207275391e+00
6.987954139709472656e+00,-3.149418354034423828e+00,4.206221580505371094e+00
7.732190132141113281e+00,3.737003087997436523e+00,3.692868709564208984e+00
7.522908687591552734e+00,5.357470035552978516e+00,4.672454833984375000e+00
5.836115360260009766e+00,-5.079835891723632812e+00,5.025361061096191406e+00
7.947649002075195312e+00,3.945862293243408203e+00,4.301920890808105469e+00
7.608929634094238281e+00,5.408194065093994141e+00,5.239431381225585938e+00
6.056968688964843750e+00,-4.798377990722656250e+00,4.925564765930175781e+00
7.826906681060791016e+00,3.571586370468139648e+00,4.039006233215332031e+00
8.365729331970214844e+00,7.523705959320068359e+00,6.817999839782714844e+00
7.002379894256591797e+00,-1.519778013229370117e+00,3.814782857894897461e+00
7.151206970214843750e+00,8.154300451278686523e-01,3.601296424865722656e+00
7.600259780883789062e+00,5.283282279968261719e+00,5.559341430664062500e+00
4.562493324279785156e+00,-6.769011497497558594e+00,7.019640445709228516e+00
7.123290061950683594e+00,1.260367035865783691e+00,3.646302700042724609e+00
7.341119289398193359e+00,4.442168235778808594e+00,3.909312725067138672e+00
6.336368560791015625e+00,-4.125835895538330078e+00,4.808901309967041016e+00
7.965224742889404297e+00,4.483236789703369141e+00,4.630505561828613281e+00
7.532510757446289062e+00,4.840334415435791016e+00,5.460536479949951172e+00
6.668917655944824219e+00,-3.644514322280883789e+00,4.645094871520996094e+00
8.376829147338867188e+00,5.872372627258300781e+00,4.537487983703613281e+00
7.764440536499023438e+00,6.141872406005859375e+00,5.362584590911865234e+00
5.773872852325439453e+00,-5.220674991607666016e+00,5.087340354919433594e+00
7.954557895660400391e+00,3.863787174224853516e+00,4.379532814025878906e+00
7.174260616302490234e+00,3.178191423416137695e+00,3.903679847717285156e+00
7.128502368927001953e+00,-3.018436670303344727e+00,5.329356670379638672e+00
9.333034515380859375e+00,6.288981914520263672e+00,7.735224723815917969e+00
8.812760353088378906e+00,3.144617557525634766e+00,5.948362350463867188e+00
5.564373970031738281e+00,-5.597820758819580078e+00,6.213003635406494141e+00
9.217617988586425781e+00,4.616924762725830078e+00,7.012313365936279297e+00
8.447894096374511719e+00,1.572517156600952148e+00,5.730526924133300781e+00
7.318095684051513672e+00,-2.388064384460449219e+00,5.258531093597412109e+00
8.922907829284667969e+00,3.268500089645385742e+00,6.151944637298583984e+00
8.629189491271972656e+00,2.031760692596435547e+00,5.922715663909912109e+00
8.541517257690429688e+00,1.902870059013366699e+00,5.459497928619384766e+00
9.204511642456054688e+00,4.055166244506835938e+00,6.363625049591064453e+00
9.255468368530273438e+00,3.985017538070678711e+00,6.515152454376220703e+00
8.735050201416015625e+00,2.000943422317504883e+00,5.747652530670166016e+00
9.394463539123535156e+00,6.076213359832763672e+00,7.622798919677734375e+00
8.326900482177734375e+00,9.878945350646972656e-01,5.710721492767333984e+00
7.980655193328857422e+00,-6.934982538223266602e-01,5.510175704956054688e+00
9.340769767761230469e+00,6.545562744140625000e+00,7.710896492004394531e+00
9.168183326721191406e+00,6.667037487030029297e+00,7.948666095733642578e+00
8.333496093750000000e+00,1.171988725662231445e+00,5.809057235717773438e+00
9.267057418823242188e+00,6.357132434844970703e+00,7.703901767730712891e+00
8.941745758056640625e+00,2.569766998291015625e+00,6.097496032714843750e+00
9.470885276794433594e+00,6.735033512115478516e+00,7.564319133758544922e+00
8.479702949523925781e+00,8.225679397583007812e+00,9.396459579467773438e+00
8.121483802795410156e+00,-1.695908010005950928e-01,5.623118400573730469e+00
8.895204544067382812e+00,3.090865612030029297e+00,5.724946498870849609e+00
8.844320297241210938e+00,8.072502136230468750e+00,8.043532371520996094e+00
8.396035194396972656e+00,7.012918949127197266e+00,6.448940277099609375e+00
8.487337112426757812e+00,6.744358062744140625e+00,6.059933662414550781e+00
8.258458137512207031e+00,7.148313522338867188e+00,5.289488315582275391e+00
8.082713127136230469e+00,5.565346240997314453e+00,3.946080684661865234e+00
9.009885787963867188e+00,8.690678596496582031e+00,9.349078178405761719e+00
9.027528762817382812e+00,7.422303199768066406e+00,7.661174774169921875e+00
9.396102905273437500e+00,5.506973743438720703e+00,6.999112606048583984e+00
8.792570114135742188e+00,7.616816043853759766e+00,7.528939247131347656e+00
8.307332992553710938e+00,8.708652496337890625e+00,8.022770881652832031e+00
9.153800964355468750e+00,7.263383865356445312e+00,7.389710426330566406e+00
7.031892299652099609e+00,-2.654405355453491211e+00,3.585770368576049805e+00
8.583813667297363281e+00,8.088294029235839844e+00,7.336818218231201172e+00
8.503107070922851562e+00,8.281023025512695312e+00,9.347777366638183594e+00
6.056518077850341797e+00,9.856554031372070312e+00,9.939092636108398438e+00
7.970976352691650391e+00,7.071424961090087891e+00,6.137157917022705078e+00
7.886305332183837891e+00,5.461021423339843750e+00,5.588064193725585938e+00
7.680184841156005859e+00,1.662916541099548340e+00,3.296038866043090820e+00
8.305971145629882812e+00,7.178160190582275391e+00,5.394683837890625000e+00
6.757369041442871094e+00,-7.478339970111846924e-02,3.308142662048339844e+00
6.975849628448486328e+00,-3.408296585083007812e+00,4.100763320922851562e+00
8.301590919494628906e+00,7.379656314849853516e+00,6.604710102081298828e+00
7.692158699035644531e+00,3.844205379486083984e+00,4.049856185913085938e+00
6.974295139312744141e+00,-1.318362832069396973e+00,3.831245422363281250e+00
7.678564548492431641e+00,4.084503650665283203e+00,4.458417892456054688e+00
7.818183422088623047e+00,5.932057380676269531e+00,5.334383010864257812e+00
6.069612026214599609e+00,-4.700614929199218750e+00,4.894282341003417969e+00
8.526772499084472656e+00,7.324692726135253906e+00,6.405667304992675781e+00
7.541740894317626953e+00,4.818219661712646484e+00,5.464546680450439453e+00
6.747859477996826172e+00,-3.498499870300292969e+00,4.704436779022216797e+00
8.587804794311523438e+00,6.576076984405517578e+00,5.236059188842773438e+00
7.459626674652099609e+00,5.218351840972900391e+00,4.718156814575195312e+00
5.800874710083007812e+00,-5.088357448577880859e+00,4.866714477539062500e+00
7.377440929412841797e+00,3.227836370468139648e+00,3.976604700088500977e+00
7.322441577911376953e+00,2.502254724502563477e+00,4.122005462646484375e+00
5.597256660461425781e+00,-5.629470825195312500e+00,6.147605419158935547e+00
8.952857971191406250e+00,3.769248723983764648e+00,6.259085178375244141e+00
9.243434906005859375e+00,4.802700519561767578e+00,6.710340023040771484e+00
5.639936923980712891e+00,-5.464082717895507812e+00,6.063735961914062500e+00
9.250163078308105469e+00,4.929916381835937500e+00,7.224073886871337891e+00
9.217873573303222656e+00,3.259338378906250000e+00,6.215559005737304688e+00
7.919805526733398438e+00,-8.251897692680358887e-01,5.447451114654541016e+00
8.847764968872070312e+00,3.380059480667114258e+00,6.417400360107421875e+00
9.219480514526367188e+00,3.776918172836303711e+00,6.370883464813232422e+00
5.752990722656250000e+00,-5.345955848693847656e+00,5.991624355316162109e+00
9.201685905456542969e+00,4.048177719116210938e+00,6.362985134124755859e+00
9.351860046386718750e+00,4.599565982818603516e+00,6.931217670440673828e+00
5.883918285369873047e+00,-5.286602497100830078e+00,5.890470027923583984e+00
9.116938591003417969e+00,3.174212932586669922e+00,5.858764171600341797e+00
9.265099525451660156e+00,3.718816280364990234e+00,6.422616958618164062e+00
7.772476196289062500e+00,-1.204845786094665527e+00,5.370018482208251953e+00
