1.905822515487670898e+00,3.208155632019042969e+00,8.245267271995544434e-01
1.436012744903564453e+00,4.096346855163574219e+00,1.838136315345764160e-01
4.655588150024414062e+00,2.296606302261352539e-01,1.972030997276306152e+00
8.106552124023437500e+00,-5.227425098419189453e+00,1.042507648468017578e+00
7.443090438842773438e+00,-4.576370716094970703e+00,1.246912121772766113e+00
5.564627647399902344e+00,-1.517450690269470215e+00,2.116897106170654297e+00
2.604522705078125000e+00,2.269896030426025391e+00,1.284765362739562988e+00
1.566513061523437500e+00,3.787631988525390625e+00,4.303982853889465332e-01
2.755649328231811523e+00,2.103620052337646484e+00,1.299868464469909668e+00
7.213244438171386719e+00,-4.256331920623779297e+00,1.363720774650573730e+00
9.362669944763183594e+00,-6.853487014770507812e+00,3.487663269042968750e-01
8.590109825134277344e+00,-4.210427284240722656e+00,1.294378995895385742e+00
5.474660396575927734e+00,4.533670902252197266e+00,4.474031329154968262e-01
2.798090457916259766e+00,4.812326908111572266e+00,-2.061423659324645996e-01
4.917302131652832031e+00,3.706011056900024414e+00,3.125132322311401367e-01
8.827116966247558594e+00,-4.102632999420166016e+00,5.724103450775146484e-01
9.408869743347167969e+00,-6.830862045288085938e+00,5.450391769409179688e-01
9.074503898620605469e+00,-3.977284669876098633e+00,1.274628758430480957e+00
4.764821529388427734e+00,4.573970794677734375e+00,1.245362162590026855e+00
2.432644367218017578e+00,5.082036018371582031e+00,-1.558635383844375610e-01
4.432771682739257812e+00,3.463484764099121094e+00,1.143298387527465820e+00
8.299774169921875000e+00,-4.140608787536621094e+00,1.137085795402526855e+00
8.945308685302734375e+00,-5.998313903808593750e+00,5.789529681205749512e-01
7.677255153656005859e+00,-9.821482300758361816e-01,9.972807168960571289e-01
5.098772048950195312e+00,4.744194507598876953e+00,4.090924263000488281e-01
2.705857276916503906e+00,4.874520301818847656e+00,-2.457248270511627197e-01
4.635087490081787109e+00,3.930210113525390625e+00,2.092329263687133789e-01
8.628466606140136719e+00,-6.424953341484069824e-01,1.152334928512573242e+00
9.038971900939941406e+00,-5.874503135681152344e+00,5.931379199028015137e-01
9.000102996826171875e+00,-3.864656209945678711e+00,1.257185220718383789e+00
4.718301773071289062e+00,4.618537425994873047e+00,1.204681634902954102e+00
2.381902694702148438e+00,5.204004764556884766e+00,-2.388075292110443115e-01
4.388212203979492188e+00,3.576641321182250977e+00,1.084108710289001465e+00
8.247543334960937500e+00,-4.122920989990234375e+00,1.143126010894775391e+00
7.043553352355957031e+00,4.099948406219482422e-01,1.211279153823852539e+00
4.890538692474365234e+00,4.720604896545410156e+00,4.814756214618682861e-01
1.731357693672180176e+00,5.659549713134765625e+00,-9.273297190666198730e-01
1.521628737449645996e+00,5.909456729888916016e+00,-1.175555825233459473e+00
1.615310072898864746e+00,5.744639396667480469e+00,-9.806278944015502930e-01
4.593856334686279297e+00,3.970656871795654297e+00,3.927532434463500977e-01
8.076997756958007812e+00,-3.123019337654113770e-01,1.355889201164245605e+00
7.692035675048828125e+00,-1.914267390966415405e-01,1.676429152488708496e+00
3.236680507659912109e+00,5.364995956420898438e+00,3.400573730468750000e-01
1.580334901809692383e+00,6.614277362823486328e+00,-1.653374791145324707e+00
3.018086433410644531e+00,5.292998790740966797e+00,2.018039226531982422e-01
6.951865196228027344e+00,1.386288404464721680e-01,1.317523956298828125e+00
2.197007417678833008e+00,6.968107223510742188e+00,-1.195175573229789734e-01
8.137994408607482910e-01,5.111538410186767578e+00,-3.271845579147338867e+00
-1.935885071754455566e+00,1.297683620452880859e+01,8.619631767272949219e+00
1.045124530792236328e+01,8.239995002746582031e+00,1.107947826385498047e+01
3.030014276504516602e+00,1.715181541442871094e+01,4.245650291442871094e+00
8.298413157463073730e-01,4.714766502380371094e+00,-3.677845716476440430e+00
2.196418523788452148e+00,6.940044879913330078e+00,-1.213565915822982788e-01
-9.330311417579650879e-02,4.976411819458007812e+00,-6.078401565551757812e+00
1.077731227874755859e+01,-9.297433853149414062e+00,-3.961594104766845703e+00
1.221240234375000000e+01,1.118277549743652344e+00,9.202486991882324219e+00
1.211450195312500000e+01,1.358336448669433594e+00,9.423272132873535156e+00
-3.295061588287353516e-01,6.263737201690673828e+00,-6.207921504974365234e+00
4.380284309387207031e+00,4.771322309970855713e-01,2.129540205001831055e+00
1.596525907516479492e+00,3.700397968292236328e+00,3.892526030540466309e-01
1.240117788314819336e+00,5.154280662536621094e+00,-9.195598363876342773e-01
9.988553524017333984e-01,5.865817070007324219e+00,-1.990840554237365723e+00
1.252673506736755371e+00,5.069184303283691406e+00,-8.109146952629089355e-01
1.592728734016418457e+00,3.794420719146728516e+00,4.154226481914520264e-01
4.507646083831787109e+00,3.667521178722381592e-01,2.062510728836059570e+00
3.434223413467407227e+00,1.075545907020568848e+00,1.686784505844116211e+00
1.090099930763244629e+00,5.790441989898681641e+00,-1.946249842643737793e+00
1.048929214477539062e+00,5.780793666839599609e+00,-2.029960393905639648e+00
1.113508701324462891e+00,5.780184268951416016e+00,-1.884383559226989746e+00
3.369895935058593750e+00,1.281594514846801758e+00,1.649864554405212402e+00
7.911469459533691406e+00,-5.098136901855468750e+00,1.087178707122802734e+00
5.625472545623779297e+00,-1.446364879608154297e+00,2.083527803421020508e+00
1.895721912384033203e+00,3.253113746643066406e+00,8.284835815429687500e-01
1.397689461708068848e+00,4.677344799041748047e+00,-3.376778662204742432e-01
1.933950304985046387e+00,3.249450683593750000e+00,7.881395816802978516e-01
5.539922714233398438e+00,-1.363802671432495117e+00,2.066174983978271484e+00
8.008597373962402344e+00,-5.099028110504150391e+00,1.086432218551635742e+00
7.083918094635009766e+00,-3.817218303680419922e+00,1.410647749900817871e+00
2.193494796752929688e+00,2.989148616790771484e+00,9.206629991531372070e-01
1.357117295265197754e+00,4.822092533111572266e+00,-5.137415528297424316e-01
2.191785335540771484e+00,2.804500341415405273e+00,9.586956501007080078e-01
6.923569679260253906e+00,-3.857452154159545898e+00,1.455180883407592773e+00
8.440405845642089844e+00,-6.277009487152099609e+00,6.697762608528137207e-01
7.244056224822998047e+00,-4.158503055572509766e+00,1.354825615882873535e+00
2.783022165298461914e+00,2.060097455978393555e+00,1.446066141128540039e+00
1.513402938842773438e+00,3.896146059036254883e+00,3.754411935806274414e-01
2.784224033355712891e+00,2.009557008743286133e+00,1.372858285903930664e+00
7.179213047027587891e+00,-4.059754848480224609e+00,1.355098962783813477e+00
8.486852645874023438e+00,-6.301556587219238281e+00,6.626097559928894043e-01
7.262843132019042969e+00,-4.025812625885009766e+00,1.348674774169921875e+00
2.763569831848144531e+00,1.974975585937500000e+00,1.373749256134033203e+00
1.623373627662658691e+00,3.915182352066040039e+00,3.433735668659210205e-01
2.781118154525756836e+00,2.100031614303588867e+00,1.378527522087097168e+00
7.115248203277587891e+00,-4.133943557739257812e+00,1.374282717704772949e+00
8.588199615478515625e+00,-4.872034072875976562e+00,7.797414064407348633e-01
8.622617721557617188e+00,-4.204730987548828125e+00,1.308835625648498535e+00
5.288589000701904297e+00,4.670877933502197266e+00,4.685485661029815674e-01
2.658645629882812500e+00,4.983634471893310547e+00,-2.729701399803161621e-01
4.812949180603027344e+00,3.790589094161987305e+00,2.770199477672576904e-01
8.796916007995605469e+00,-4.023689270019531250e+00,5.840957760810852051e-01
8.841397285461425781e+00,-4.954398632049560547e+00,6.906126141548156738e-01
7.906023979187011719e+00,-7.233380675315856934e-01,1.718712210655212402e+00
4.614630222320556641e+00,4.675342559814453125e+00,1.168818593025207520e+00
2.373797178268432617e+00,5.153203010559082031e+00,-2.120527327060699463e-01
4.270165443420410156e+00,3.683785438537597656e+00,1.007970213890075684e+00
8.048424720764160156e+00,-1.013474464416503906e+00,8.619094491004943848e-01
7.954411029815673828e+00,-3.779776394367218018e-01,1.080340623855590820e+00
7.243650436401367188e+00,2.005648612976074219e-01,9.345589876174926758e-01
3.534409284591674805e+00,5.330741405487060547e+00,-1.466195434331893921e-01
1.212065577507019043e+00,6.232168674468994141e+00,-1.172010064125061035e+00
3.207740545272827148e+00,5.103011608123779297e+00,-2.177329957485198975e-01
7.734624385833740234e+00,1.776453852653503418e-01,1.104442596435546875e+00
7.679160594940185547e+00,-6.259576082229614258e-01,1.488269448280334473e+00
4.515461921691894531e+00,4.745458126068115234e+00,9.565336704254150391e-01
1.429247021675109863e+00,5.719726562500000000e+00,-1.188215851783752441e+00
1.526500940322875977e+00,6.055108070373535156e+00,-1.283873558044433594e+00
1.647648215293884277e+00,5.831687927246093750e+00,-1.043764591217041016e+00
4.322853088378906250e+00,3.760859489440917969e+00,1.004599690437316895e+00
2.754550457000732422e+00,6.522374629974365234e+00,6.092326641082763672e-01
-6.153580546379089355e-01,4.870031833648681641e+00,-7.087269783020019531e+00
1.084459304809570312e+01,-9.343161582946777344e+00,-4.066716670989990234e+00
9.254752159118652344e+00,1.346290349960327148e+00,1.458646678924560547e+01
1.214926242828369141e+01,1.314612627029418945e+00,9.381426811218261719e+00
-3.059060573577880859e+00,8.284528255462646484e-01,7.821516990661621094e+00
2.197417020797729492e+00,7.364034652709960938e+00,5.944814160466194153e-02
1.724585723876953125e+01,-1.994669079780578613e+00,-9.745974093675613403e-02
3.712307929992675781e+00,-7.016078829765319824e-01,-1.205877971649169922e+01
9.192104339599609375e+00,1.283965349197387695e+00,1.452536487579345703e+01
1.097484397888183594e+01,1.345803928375244141e+01,-5.519773960113525391e+00
2.398180007934570312e+00,3.264827489852905273e+00,9.396209716796875000e+00
4.451097488403320312e+00,3.975595831871032715e-01,2.099421024322509766e+00
3.547242403030395508e+00,1.244380354881286621e+00,1.857344746589660645e+00
1.180306792259216309e+00,5.792953968048095703e+00,-1.795967221260070801e+00
1.057466268539428711e+00,5.793094635009765625e+00,-2.001587629318237305e+00
1.124137163162231445e+00,5.744025707244873047e+00,-1.863231182098388672e+00
3.547652959823608398e+00,1.091550946235656738e+00,1.729682922363281250e+00
4.558271884918212891e+00,3.808186054229736328e-01,2.123099565505981445e+00
1.732694625854492188e+00,3.759434223175048828e+00,4.575021862983703613e-01
1.238271355628967285e+00,5.164928913116455078e+00,-9.286476373672485352e-01
1.045106053352355957e+00,5.784843921661376953e+00,-2.013264179229736328e+00
1.251142263412475586e+00,5.119351387023925781e+00,-8.687129020690917969e-01
1.828113436698913574e+00,3.571806907653808594e+00,5.125037431716918945e-01
7.980660915374755859e+00,-5.106634616851806641e+00,1.056242823600769043e+00
7.043558120727539062e+00,-3.845096588134765625e+00,1.440039515495300293e+00
1.961286544799804688e+00,3.085907459259033203e+00,9.348241686820983887e-01
1.399098992347717285e+00,4.847784519195556641e+00,-4.974094629287719727e-01
2.103152036666870117e+00,2.946264505386352539e+00,9.688897728919982910e-01
7.086103439331054688e+00,-3.832310199737548828e+00,1.449717044830322266e+00
8.045248985290527344e+00,-5.137064933776855469e+00,1.056907296180725098e+00
5.580939769744873047e+00,-1.569431662559509277e+00,2.087197065353393555e+00
2.106551885604858398e+00,3.310911178588867188e+00,7.610251903533935547e-01
1.465116143226623535e+00,4.772334575653076172e+00,-3.717190623283386230e-01
1.980984568595886230e+00,3.242557287216186523e+00,7.111897468566894531e-01
5.547308921813964844e+00,-1.727617740631103516e+00,1.972214579582214355e+00
1.013556194305419922e+01,-8.422006607055664062e+00,-2.886118590831756592e-01
9.586734771728515625e+00,-7.082682609558105469e+00,3.715759515762329102e-01
9.732343673706054688e+00,-7.410339355468750000e+00,2.329520881175994873e-01
1.007772541046142578e+01,-8.516969680786132812e+00,-3.769443631172180176e-01
1.013756942749023438e+01,-8.547066688537597656e+00,-4.052984416484832764e-01
1.020744132995605469e+01,-8.614163398742675781e+00,-4.304753839969635010e-01
1.012378025054931641e+01,-8.528666496276855469e+00,-3.797502815723419189e-01
1.007655143737792969e+01,-8.524599075317382812e+00,-3.866038024425506592e-01
9.659317016601562500e+00,-7.309931278228759766e+00,2.770580947399139404e-01
9.540635108947753906e+00,-7.117116451263427734e+00,3.707746267318725586e-01
1.008209419250488281e+01,-8.477500915527343750e+00,-3.452170491218566895e-01
1.008568286895751953e+01,-9.110227584838867188e+00,-9.627590775489807129e-01
9.930050849914550781e+00,-4.421459197998046875e+00,1.887996077537536621e+00
8.696911811828613281e+00,-2.307348251342773438e+00,1.611028552055358887e+00
8.647098541259765625e+00,-2.206098079681396484e+00,1.546993851661682129e+00
9.873755455017089844e+00,-4.336860179901123047e+00,1.881222963333129883e+00
9.929324150085449219e+00,-4.363339900970458984e+00,1.901023030281066895e+00
9.946376800537109375e+00,-4.381579399108886719e+00,1.919827818870544434e+00
9.876884460449218750e+00,-4.232972621917724609e+00,1.869354724884033203e+00
9.527855873107910156e+00,-4.191792011260986328e+00,1.561097264289855957e+00
9.495670318603515625e+00,-4.451046466827392578e+00,1.494798183441162109e+00
9.353562355041503906e+00,-4.273903846740722656e+00,1.343026041984558105e+00
9.872754096984863281e+00,-4.250597953796386719e+00,1.908149600028991699e+00
9.938916206359863281e+00,-4.393567085266113281e+00,1.921275019645690918e+00
4.350112915039062500e+00,5.350167274475097656e+00,2.306203603744506836e+00
4.254567146301269531e+00,5.425247192382812500e+00,2.171204328536987305e+00
4.303650379180908203e+00,5.390260219573974609e+00,2.228688478469848633e+00
4.348475456237792969e+00,5.355579376220703125e+00,2.212055444717407227e+00
4.371108055114746094e+00,5.354144573211669922e+00,2.294351100921630859e+00
4.313503265380859375e+00,5.402046203613281250e+00,2.309094667434692383e+00
4.356883049011230469e+00,5.355592727661132812e+00,2.291680574417114258e+00
4.312097549438476562e+00,5.402935028076171875e+00,2.280244827270507812e+00
5.566676139831542969e+00,2.476550579071044922e+00,1.457057714462280273e+00
5.438086986541748047e+00,2.494511365890502930e+00,1.502183914184570312e+00
4.294915676116943359e+00,5.417189121246337891e+00,2.284720659255981445e+00
4.318074226379394531e+00,5.393927097320556641e+00,2.314694881439208984e+00
6.288839578628540039e-01,5.976981639862060547e+00,-1.251011013984680176e+00
-3.986154556274414062e+00,1.064158439636230469e+01,-7.641411304473876953e+00
4.552692413330078125e+00,1.237128257751464844e+01,1.387401771545410156e+01
1.414190649986267090e+00,7.647842407226562500e+00,-2.198332548141479492e+00
1.602029323577880859e+00,6.494332313537597656e+00,-1.569842457771301270e+00
2.676667928695678711e+00,2.309262156486511230e-01,9.044854164123535156e+00
1.593305706977844238e+00,6.717579364776611328e+00,-1.724159121513366699e+00
3.520553588867187500e+00,1.173656368255615234e+01,9.051858901977539062e+00
1.874301338195800781e+01,8.778713643550872803e-03,-3.857331275939941406e+00
-6.243438243865966797e+00,1.080414652824401855e+00,5.732215881347656250e+00
2.301073551177978516e+00,6.232039451599121094e+00,-2.799570798873901367e+00
5.902091860771179199e-01,6.224212646484375000e+00,-2.175892353057861328e+00
4.835579872131347656e+00,6.391875743865966797e+00,1.644566178321838379e+00
5.933313369750976562e+00,2.769242763519287109e+00,1.091517925262451172e+00
6.014099597930908203e+00,2.738557100296020508e+00,1.154089212417602539e+00
4.856407642364501953e+00,6.377119541168212891e+00,1.660199880599975586e+00
4.870801448822021484e+00,6.378073692321777344e+00,1.670001745223999023e+00
4.864064693450927734e+00,6.412972450256347656e+00,1.673622727394104004e+00
4.883903503417968750e+00,6.336513519287109375e+00,1.687648296356201172e+00
4.843926906585693359e+00,6.392374038696289062e+00,1.653710842132568359e+00
4.859929084777832031e+00,6.390741825103759766e+00,1.669529795646667480e+00
4.828106880187988281e+00,6.379377365112304688e+00,1.643705129623413086e+00
4.882358074188232422e+00,6.305595397949218750e+00,1.651866078376770020e+00
4.845951557159423828e+00,6.399222373962402344e+00,1.653950929641723633e+00
9.505877494812011719e+00,-5.549721240997314453e+00,2.381259918212890625e+00
9.473150253295898438e+00,-5.552250385284423828e+00,2.243359565734863281e+00
9.465330123901367188e+00,-5.538143157958984375e+00,2.222248792648315430e+00
9.484913825988769531e+00,-5.522468090057373047e+00,2.293483734130859375e+00
9.511006355285644531e+00,-5.539465904235839844e+00,2.377529621124267578e+00
9.537376403808593750e+00,-5.587252616882324219e+00,2.386769294738769531e+00
9.542576789855957031e+00,-5.588157176971435547e+00,2.387170076370239258e+00
9.522154808044433594e+00,-5.569966793060302734e+00,2.383105039596557617e+00
8.040378570556640625e+00,-1.950955867767333984e+00,9.405139088630676270e-01
7.859905242919921875e+00,-2.400456905364990234e+00,1.029335141181945801e+00
9.539688110351562500e+00,-5.597234725952148438e+00,2.352291107177734375e+00
9.542425155639648438e+00,-5.587293624877929688e+00,2.387923479080200195e+00
1.019375991821289062e+01,-8.423677444458007812e+00,-2.889357209205627441e-01
9.568412780761718750e+00,-6.919495582580566406e+00,4.162963628768920898e-01
9.649803161621093750e+00,-7.349476814270019531e+00,2.477428466081619263e-01
1.009050655364990234e+01,-8.487933158874511719e+00,-3.608176410198211670e-01
1.012721920013427734e+01,-8.483797073364257812e+00,-3.500374853610992432e-01
1.027703666687011719e+01,-8.520253181457519531e+00,-3.366676270961761475e-01
1.009769916534423828e+01,-8.536324501037597656e+00,-4.004820883274078369e-01
1.010379219055175781e+01,-8.479161262512207031e+00,-3.504356443881988525e-01
9.780548095703125000e+00,-7.416966915130615234e+00,2.258868217468261719e-01
9.671204566955566406e+00,-6.982169628143310547e+00,4.048365056514739990e-01
1.013949394226074219e+01,-8.424328804016113281e+00,-2.859337031841278076e-01
1.008329868316650391e+01,-9.103930473327636719e+00,-9.521147608757019043e-01
1.007959461212158203e+01,-3.629219055175781250e+00,1.286502361297607422e+00
1.006369495391845703e+01,-4.049311637878417969e+00,1.223114609718322754e+00
1.018836116790771484e+01,-4.040949344635009766e+00,1.202086567878723145e+00
1.015648651123046875e+01,-3.837381601333618164e+00,1.265956163406372070e+00
1.009876918792724609e+01,-3.676502943038940430e+00,1.361740469932556152e+00
1.028264808654785156e+01,-3.878591299057006836e+00,1.316451668739318848e+00
1.019776535034179688e+01,-3.791045427322387695e+00,1.306792855262756348e+00
1.020871925354003906e+01,-3.819630622863769531e+00,1.304647326469421387e+00
9.020117759704589844e+00,-1.938889741897583008e+00,1.212170362472534180e+00
9.258448600769042969e+00,-2.548616170883178711e+00,1.276376843452453613e+00
1.026467037200927734e+01,-3.928837776184082031e+00,1.272706627845764160e+00
1.026609516143798828e+01,-3.864994764328002930e+00,1.322034597396850586e+00
5.066217899322509766e+00,6.217606067657470703e+00,-6.865063905715942383e-01
6.267316818237304688e+00,3.032026290893554688e+00,9.878978133201599121e-01
6.441473007202148438e+00,2.986393451690673828e+00,9.699717760086059570e-01
5.079863071441650391e+00,6.197552204132080078e+00,-6.809235215187072754e-01
5.087576389312744141e+00,6.190817832946777344e+00,-6.949170827865600586e-01
5.071183681488037109e+00,6.219261646270751953e+00,-6.908451914787292480e-01
5.091848850250244141e+00,6.187398910522460938e+00,-6.825593113899230957e-01
5.066864967346191406e+00,6.106747150421142578e+00,-6.132739186286926270e-01
4.930521011352539062e+00,6.005248069763183594e+00,-5.159891843795776367e-01
4.994195461273193359e+00,5.993550300598144531e+00,-5.409880280494689941e-01
5.119462013244628906e+00,6.163272857666015625e+00,-6.735881567001342773e-01
5.088913440704345703e+00,6.208748817443847656e+00,-7.028985619544982910e-01
-1.818307638168334961e+00,5.975691795349121094e+00,-3.929288864135742188e+00
1.093362331390380859e+01,-1.560404586791992188e+01,8.616007804870605469e+00
2.925120592117309570e+00,9.753551483154296875e+00,-1.370228385925292969e+01
5.079536914825439453e+00,-1.835045814514160156e+01,3.500412225723266602e+00
7.265245914459228516e-01,7.105643749237060547e+00,-1.032830476760864258e+00
7.824655175209045410e-01,7.331017971038818359e+00,-7.930249571800231934e-01
1.109949469566345215e+00,6.853415966033935547e+00,-7.811744809150695801e-01
3.303425312042236328e+00,3.454329490661621094e+00,-1.118395709991455078e+01
-8.229778289794921875e+00,-3.213647842407226562e+00,-8.935460090637207031e+00
-8.615698814392089844e+00,-3.200386524200439453e+00,1.944817423820495605e+00
3.353837728500366211e-01,5.360183715820312500e+00,-1.833360671997070312e+00
-4.343948364257812500e+00,-5.633594036102294922e+00,2.071403503417968750e+00
5.927318096160888672e+00,5.085712432861328125e+00,6.956437230110168457e-01
5.540511131286621094e+00,5.112737655639648438e+00,6.320514082908630371e-01
5.578402996063232422e+00,5.020675182342529297e+00,6.236003041267395020e-01
5.793882846832275391e+00,5.052852630615234375e+00,6.296930909156799316e-01
5.891074657440185547e+00,5.109912872314453125e+00,6.635173559188842773e-01
5.876747608184814453e+00,5.189660549163818359e+00,6.469227075576782227e-01
5.913356781005859375e+00,5.156583786010742188e+00,6.798321604728698730e-01
5.873390674591064453e+00,5.178295135498046875e+00,6.510795950889587402e-01
6.428099632263183594e+00,2.928914308547973633e+00,1.028447628021240234e+00
6.364523887634277344e+00,3.379219770431518555e+00,1.154017925262451172e+00
5.818696975708007812e+00,5.229337692260742188e+00,6.300064921379089355e-01
5.856678485870361328e+00,5.214881896972656250e+00,6.389918327331542969e-01
1.038145923614501953e+01,-4.415058135986328125e+00,1.960663050413131714e-01
8.469581604003906250e+00,-2.266968488693237305e+00,7.957913279533386230e-01
8.444384574890136719e+00,-1.934510707855224609e+00,7.701549530029296875e-01
1.034434127807617188e+01,-4.368066787719726562e+00,2.377657294273376465e-01
1.036350727081298828e+01,-4.349680423736572266e+00,2.039261460304260254e-01
1.044244670867919922e+01,-4.453188896179199219e+00,1.902609467506408691e-01
1.038514804840087891e+01,-4.388045787811279297e+00,2.081155776977539062e-01
1.035077190399169922e+01,-4.406354904174804688e+00,2.377362549304962158e-01
1.028992080688476562e+01,-4.548539638519287109e+00,3.192112147808074951e-01
1.024844646453857422e+01,-4.397565841674804688e+00,2.907671034336090088e-01
1.035523223876953125e+01,-4.328621864318847656e+00,1.996525377035140991e-01
1.042300891876220703e+01,-4.433979988098144531e+00,2.014329880475997925e-01
7.922274589538574219e+00,-5.627472400665283203e+00,7.276989817619323730e-01
6.293946266174316406e+00,-3.391812562942504883e+00,1.404822707176208496e+00
6.271791458129882812e+00,-3.383187294006347656e+00,1.385044813156127930e+00
7.855160236358642578e+00,-5.562286853790283203e+00,7.622810602188110352e-01
7.931600570678710938e+00,-5.715355396270751953e+00,6.990343928337097168e-01
9.003324508666992188e+00,-7.296567916870117188e+00,3.334854543209075928e-01
7.929939270019531250e+00,-5.738391876220703125e+00,6.583121418952941895e-01
7.856977939605712891e+00,-5.530902862548828125e+00,7.769178748130798340e-01
6.232295989990234375e+00,-3.348797082901000977e+00,1.431028842926025391e+00
6.272687911987304688e+00,-3.388576030731201172e+00,1.361828327178955078e+00
7.855831146240234375e+00,-5.563376903533935547e+00,7.721196413040161133e-01
8.995903968811035156e+00,-7.255291938781738281e+00,2.861000895500183105e-01
6.405006885528564453e+00,-3.471098899841308594e+00,1.365617752075195312e+00
5.066432952880859375e+00,-1.652812957763671875e+00,1.959258198738098145e+00
4.851062774658203125e+00,-8.496558070182800293e-01,1.936941266059875488e+00
5.244381904602050781e+00,-2.151301622390747070e+00,1.901350021362304688e+00
5.211964130401611328e+00,-2.110942840576171875e+00,1.920600175857543945e+00
6.264106750488281250e+00,-3.372677326202392578e+00,1.407149076461791992e+00
6.232202529907226562e+00,-3.341866493225097656e+00,1.394751906394958496e+00
7.172581195831298828e+00,-4.274903297424316406e+00,1.222672700881958008e+00
5.295617103576660156e+00,-2.212944746017456055e+00,1.962539911270141602e+00
3.901663303375244141e+00,3.472689390182495117e-01,1.727351307868957520e+00
4.972581386566162109e+00,-1.678437352180480957e+00,1.924003481864929199e+00
7.841469287872314453e+00,-5.510187149047851562e+00,7.951973080635070801e-01
3.867691993713378906e+00,5.005732178688049316e-01,1.699503779411315918e+00
2.002521038055419922e+00,2.670700311660766602e+00,3.020361363887786865e-01
2.045664310455322266e+00,2.651030063629150391e+00,3.059191703796386719e-01
2.603013753890991211e+00,1.934344410896301270e+00,1.029661655426025391e+00
2.414128065109252930e+00,2.559159994125366211e+00,6.897183060646057129e-01
2.643718719482421875e+00,1.958458900451660156e+00,9.970676898956298828e-01
2.621739149093627930e+00,1.855760574340820312e+00,1.030939102172851562e+00
3.612925529479980469e+00,7.801668643951416016e-01,1.671961545944213867e+00
3.637182474136352539e+00,7.835438251495361328e-01,1.664129734039306641e+00
2.011717557907104492e+00,2.750262975692749023e+00,2.605620920658111572e-01
2.284402608871459961e+00,2.690601348876953125e+00,5.729552507400512695e-01
3.598081111907958984e+00,8.568611145019531250e-01,1.654522180557250977e+00
-3.985966920852661133e+00,1.064141941070556641e+01,-7.641187191009521484e+00
4.552690982818603516e+00,1.237127590179443359e+01,1.387400531768798828e+01
1.413727402687072754e+00,7.648757934570312500e+00,-2.199645280838012695e+00
1.592379689216613770e+00,6.498136520385742188e+00,-1.587758421897888184e+00
2.684100389480590820e+00,2.241650223731994629e-01,9.051251411437988281e+00
1.597265243530273438e+00,6.715142250061035156e+00,-1.721604228019714355e+00
3.520547151565551758e+00,1.173651409149169922e+01,9.051788330078125000e+00
1.874298095703125000e+01,8.780076168477535248e-03,-3.857317686080932617e+00
-6.243498802185058594e+00,1.080367326736450195e+00,5.732271671295166016e+00
2.301793813705444336e+00,6.232413768768310547e+00,-2.797019720077514648e+00
5.904228091239929199e-01,6.223805427551269531e+00,-2.177201509475708008e+00
6.256157755851745605e-01,5.970137596130371094e+00,-1.243154048919677734e+00
6.405128002166748047e+00,1.830398678779602051e+00,1.262771248817443848e+00
5.393387794494628906e+00,3.342154741287231445e+00,9.875766634941101074e-01
4.900768280029296875e+00,3.803483247756958008e+00,1.338952898979187012e+00
5.051719188690185547e+00,3.666838645935058594e+00,1.365902066230773926e+00
4.344172954559326172e+00,4.203835010528564453e+00,7.377676963806152344e-01
5.553722381591796875e+00,3.149121761322021484e+00,1.289740324020385742e+00
5.364410400390625000e+00,3.574908733367919922e+00,1.542268872261047363e+00
5.567340373992919922e+00,3.395297288894653320e+00,1.293395638465881348e+00
4.783848762512207031e+00,3.763758182525634766e+00,1.201516151428222656e+00
2.523787498474121094e+00,4.955245494842529297e+00,1.013767439872026443e-02
4.356926441192626953e+00,4.192180633544921875e+00,8.631607294082641602e-01
5.828699111938476562e+00,2.973322629928588867e+00,1.229027986526489258e+00
8.470720291137695312e+00,-3.768574476242065430e+00,9.666208028793334961e-01
8.017035484313964844e+00,-6.923094391822814941e-02,1.351752638816833496e+00
8.415829658508300781e+00,7.199785113334655762e-02,1.912498116493225098e+00
8.164480209350585938e+00,-2.044287025928497314e-01,1.322512745857238770e+00
8.249306678771972656e+00,-8.344113230705261230e-01,9.564914107322692871e-01
8.823085784912109375e+00,-2.384643554687500000e+00,6.878176331520080566e-01
8.277920722961425781e+00,-1.674904227256774902e+00,9.988195896148681641e-01
8.402009963989257812e+00,-2.138317346572875977e+00,1.008929252624511719e+00
8.308031082153320312e+00,-9.795819967985153198e-02,1.185724139213562012e+00
6.551220417022705078e+00,2.093229532241821289e+00,7.389235496520996094e-01
8.203934669494628906e+00,-5.029852986335754395e-01,9.586533308029174805e-01
8.796833038330078125e+00,-4.051336765289306641e+00,6.422687768936157227e-01
8.844754219055175781e+00,-4.794687747955322266e+00,9.805414676666259766e-01
7.883651256561279297e+00,-6.489246487617492676e-01,1.390835285186767578e+00
8.102094650268554688e+00,-2.031327962875366211e+00,9.961989521980285645e-01
8.470486640930175781e+00,-4.845346927642822266e+00,8.794808983802795410e-01
8.126208305358886719e+00,-3.953244924545288086e+00,1.001408815383911133e+00
9.106506347656250000e+00,-5.794292449951171875e+00,6.188505887985229492e-01
8.471539497375488281e+00,-4.153988838195800781e+00,1.002674460411071777e+00
8.465545654296875000e+00,-4.770367145538330078e+00,9.323919415473937988e-01
8.252447128295898438e+00,-1.919883847236633301e+00,1.104832887649536133e+00
8.082104682922363281e+00,-6.586015820503234863e-01,1.224449634552001953e+00
8.756129264831542969e+00,-4.875825405120849609e+00,6.047454476356506348e-01
